Species	Extant	SampT	MinT	MaxT
t20	FALSE	29.214573231552738	27.82	33.9
t23	FALSE	27.360589086563945	23.03	27.82
t23	FALSE	26.41457113911329	23.03	27.82
t24	FALSE	26.493940561693975	23.03	27.82
t24	FALSE	25.203118953503367	23.03	27.82
t26	FALSE	23.99911550319346	23.03	27.82
t26	FALSE	23.25632559860649	23.03	27.82
t27	FALSE	33.375617454196814	27.82	33.9
t27	FALSE	31.658873453901244	27.82	33.9
t27	FALSE	28.39126339588084	27.82	33.9
t27	FALSE	26.378563438027857	23.03	27.82
t27	FALSE	25.1111334296388	23.03	27.82
t27	FALSE	20.143033995962128	15.97	20.44
t27	FALSE	20.058913077827178	15.97	20.44
t27	FALSE	17.59381279510802	15.97	20.44
t27	FALSE	16.751995523614056	15.97	20.44
t27	FALSE	16.032034367180323	15.97	20.44
t31	FALSE	28.36738483036376	27.82	33.9
t31	FALSE	28.074209457137357	27.82	33.9
t31	FALSE	25.65746946069871	23.03	27.82
t31	FALSE	23.8295548409644	23.03	27.82
t31	FALSE	21.549205074212846	20.44	23.03
t33	FALSE	29.847587793640493	27.82	33.9
t33	FALSE	29.030535764567254	27.82	33.9
t33	FALSE	23.263860560864707	23.03	27.82
t33	FALSE	22.293661991673666	20.44	23.03
t33	FALSE	16.916141821862944	15.97	20.44
t33	FALSE	15.245369599144922	13.82	15.97
t34	FALSE	35.93523002023723	33.9	37.8
t34	FALSE	35.204291537587956	33.9	37.8
t34	FALSE	31.46951517870453	27.82	33.9
t34	FALSE	31.38719341752854	27.82	33.9
t34	FALSE	28.937783493756214	27.82	33.9
t34	FALSE	27.841114025658825	27.82	33.9
t34	FALSE	26.945901549517075	23.03	27.82
t34	FALSE	24.2808612745191	23.03	27.82
t34	FALSE	22.34313056551229	20.44	23.03
t36	FALSE	34.19532451228241	33.9	37.8
t36	FALSE	31.214016491799107	27.82	33.9
t37	FALSE	31.678614663003593	27.82	33.9
t37	FALSE	27.602246499198756	23.03	27.82
t37	FALSE	27.45747605849743	23.03	27.82
t37	FALSE	26.688807697489263	23.03	27.82
t37	FALSE	19.533865029176162	15.97	20.44
t37	FALSE	19.00206454396008	15.97	20.44
t37	FALSE	16.6001230248135	15.97	20.44
t37	FALSE	14.681727681621751	13.82	15.97
t38	FALSE	31.63803005641989	27.82	33.9
t41	FALSE	20.567837889236714	20.44	23.03
t41	FALSE	19.456992076167175	15.97	20.44
t41	FALSE	18.348924298228035	15.97	20.44
t41	FALSE	16.078744555364835	15.97	20.44
t41	FALSE	14.149019247477618	13.82	15.97
t43	FALSE	27.80897814554479	23.03	27.82
t44	FALSE	21.887152934146524	20.44	23.03
t44	FALSE	17.912637697400402	15.97	20.44
t44	FALSE	14.840026522090938	13.82	15.97
t45	FALSE	20.151376387733645	15.97	20.44
t45	FALSE	16.878389223344705	15.97	20.44
t46	FALSE	17.684817393211574	15.97	20.44
t46	FALSE	17.040404853312225	15.97	20.44
t46	FALSE	13.053486500935954	11.63	13.82
t46	FALSE	12.874769714695049	11.63	13.82
t47	FALSE	14.391297357684792	13.82	15.97
t47	FALSE	13.385399984729368	11.63	13.82
t47	FALSE	13.231109989409227	11.63	13.82
t48	FALSE	15.241421104952039	13.82	15.97
t49	FALSE	29.903430108479313	27.82	33.9
t49	FALSE	29.300260672844104	27.82	33.9
t49	FALSE	28.655766636386478	27.82	33.9
t49	FALSE	26.754457498392412	23.03	27.82
t49	FALSE	23.441473914901515	23.03	27.82
t49	FALSE	22.712297422471245	20.44	23.03
t49	FALSE	22.21264652105886	20.44	23.03
t49	FALSE	19.432357292221322	15.97	20.44
t49	FALSE	18.95125148684664	15.97	20.44
t50	FALSE	27.68715003469647	23.03	27.82
t50	FALSE	26.28956748331605	23.03	27.82
t50	FALSE	26.06803791389153	23.03	27.82
t50	FALSE	26.02233886696682	23.03	27.82
t50	FALSE	25.25268341671959	23.03	27.82
t50	FALSE	23.72047318425323	23.03	27.82
t51	FALSE	19.746105573767704	15.97	20.44
t51	FALSE	19.474305300669652	15.97	20.44
t51	FALSE	15.142417724192647	13.82	15.97
t51	FALSE	14.774121949397532	13.82	15.97
t51	FALSE	14.682099883392958	13.82	15.97
t52	FALSE	27.76328051361799	23.03	27.82
t52	FALSE	27.071592596281167	23.03	27.82
t54	FALSE	20.256318805599566	15.97	20.44
t55	FALSE	13.116384392709776	11.63	13.82
t56	FALSE	29.683606404259372	27.82	33.9
t56	FALSE	26.139526232693314	23.03	27.82
t56	FALSE	25.194623214740275	23.03	27.82
t56	FALSE	24.28034196941924	23.03	27.82
t56	FALSE	23.044994800899147	23.03	27.82
t56	FALSE	22.813889023142735	20.44	23.03
t56	FALSE	15.601444885780971	13.82	15.97
t56	FALSE	14.384582211909752	13.82	15.97
t56	FALSE	12.203578062811651	11.63	13.82
t57	FALSE	19.275738120610306	15.97	20.44
t57	FALSE	18.415680924030433	15.97	20.44
t58	FALSE	23.504688005222473	23.03	27.82
t58	FALSE	22.03318186976827	20.44	23.03
t58	FALSE	21.939598592987544	20.44	23.03
t59	FALSE	21.074683718637395	20.44	23.03
t59	FALSE	20.751381736502815	20.44	23.03
t59	FALSE	19.84244643363433	15.97	20.44
t59	FALSE	18.654324627735484	15.97	20.44
t59	FALSE	17.547364558347333	15.97	20.44
t59	FALSE	15.596996135416475	13.82	15.97
t59	FALSE	15.203614315306872	13.82	15.97
t59	FALSE	13.351368459314415	11.63	13.82
t59	FALSE	11.884353034655142	11.63	13.82
t59	FALSE	11.199105146361866	7.25	11.63
t59	FALSE	10.053713110296407	7.25	11.63
t59	FALSE	9.885793789310732	7.25	11.63
t59	FALSE	9.599190345054843	7.25	11.63
t61	FALSE	17.951889508569355	15.97	20.44
t61	FALSE	17.887318636456246	15.97	20.44
t61	FALSE	15.234797130588383	13.82	15.97
t62	FALSE	9.94318934780803	7.25	11.63
t62	FALSE	9.616838690538671	7.25	11.63
t62	FALSE	8.902060751517084	7.25	11.63
t63	FALSE	13.882036548774416	13.82	15.97
t63	FALSE	13.792077965769643	11.63	13.82
t63	FALSE	13.643928837697679	11.63	13.82
t64	FALSE	17.412879893566863	15.97	20.44
t64	FALSE	17.045308121490677	15.97	20.44
t64	FALSE	15.911215210344096	13.82	15.97
t64	FALSE	14.307716557596315	13.82	15.97
t65	FALSE	19.638587139719984	15.97	20.44
t65	FALSE	18.99575485306408	15.97	20.44
t65	FALSE	17.942690920257828	15.97	20.44
t66	FALSE	18.53678283944696	15.97	20.44
t67	FALSE	20.000172960944905	15.97	20.44
t67	FALSE	17.837710605459918	15.97	20.44
t67	FALSE	17.62717114659673	15.97	20.44
t67	FALSE	16.91870154245472	15.97	20.44
t67	FALSE	16.72512630396244	15.97	20.44
t68	FALSE	25.873904478241254	23.03	27.82
t68	FALSE	24.315079451738526	23.03	27.82
t68	FALSE	24.0013552521598	23.03	27.82
t68	FALSE	22.684464965878096	20.44	23.03
t68	FALSE	20.8678388493287	20.44	23.03
t68	FALSE	20.529326168835404	20.44	23.03
t68	FALSE	17.69307914980947	15.97	20.44
t68	FALSE	17.606578357045343	15.97	20.44
t68	FALSE	17.10299411415614	15.97	20.44
t69	FALSE	20.32967723703495	15.97	20.44
t69	FALSE	18.571694143000634	15.97	20.44
t69	FALSE	16.940756052978656	15.97	20.44
t70	FALSE	26.33589430208797	23.03	27.82
t70	FALSE	22.913398831232865	20.44	23.03
t70	FALSE	22.44007502038725	20.44	23.03
t70	FALSE	16.70260948070026	15.97	20.44
t70	FALSE	15.810715706306098	13.82	15.97
t71	FALSE	25.195337829986954	23.03	27.82
t71	FALSE	24.842122519264365	23.03	27.82
t71	FALSE	23.31623333129716	23.03	27.82
t72	FALSE	26.362696423885996	23.03	27.82
t72	FALSE	26.338983351124103	23.03	27.82
t72	FALSE	24.220810815535337	23.03	27.82
t72	FALSE	23.778074563078686	23.03	27.82
t72	FALSE	21.112190634625335	20.44	23.03
t72	FALSE	16.351642061890075	15.97	20.44
t73	FALSE	19.29074353619797	15.97	20.44
t75	FALSE	12.516150002907636	11.63	13.82
t75	FALSE	12.44329978506309	11.63	13.82
t76	FALSE	12.969877982280025	11.63	13.82
t76	FALSE	10.259450767041187	7.25	11.63
t76	FALSE	10.241592400559227	7.25	11.63
t76	FALSE	9.872987854146402	7.25	11.63
t76	FALSE	8.320158436637861	7.25	11.63
t76	FALSE	7.954224604027658	7.25	11.63
t79	FALSE	13.560133862646573	11.63	13.82
t80	FALSE	11.959736509284802	11.63	13.82
t80	FALSE	11.506795404515096	7.25	11.63
t80	FALSE	11.48892584278991	7.25	11.63
t80	FALSE	9.991311922422	7.25	11.63
t80	FALSE	7.883170725614349	7.25	11.63
t80	FALSE	6.213067139629793	5.33	7.25
t80	FALSE	4.960673217792582	3.6	5.33
t80	FALSE	4.001087658403691	3.6	5.33
t80	FALSE	2.651506924366828	0	3.6
t80	FALSE	1.5273415486498436	0	3.6
t80	FALSE	1.4250641533787345	0	3.6
t81	FALSE	17.043449069590388	15.97	20.44
t82	FALSE	17.384067178738757	15.97	20.44
t83	FALSE	16.86125735921963	15.97	20.44
t84	FALSE	14.012947757508755	13.82	15.97
t85	FALSE	11.197842449859294	7.25	11.63
t85	FALSE	10.286258450687441	7.25	11.63
t86	FALSE	12.573477454257308	11.63	13.82
t86	FALSE	9.909699812389292	7.25	11.63
t86	FALSE	9.513896450258173	7.25	11.63
t86	FALSE	8.480837027400113	7.25	11.63
t87	FALSE	16.499491230612094	15.97	20.44
t87	FALSE	16.48825357118063	15.97	20.44
t87	FALSE	15.206827199174093	13.82	15.97
t88	FALSE	12.28514155650705	11.63	13.82
t88	FALSE	11.464780423773526	7.25	11.63
t91	FALSE	18.735341386128017	15.97	20.44
t91	FALSE	18.130185798000344	15.97	20.44
t91	FALSE	17.7489286871981	15.97	20.44
t91	FALSE	16.833561607299387	15.97	20.44
t91	FALSE	16.261762682011366	15.97	20.44
t91	FALSE	14.593770224347928	13.82	15.97
t91	FALSE	14.556179118567812	13.82	15.97
t91	FALSE	13.98413658736358	13.82	15.97
t93	FALSE	21.444554022497307	20.44	23.03
t93	FALSE	20.388284777191508	15.97	20.44
t93	FALSE	16.886241895215093	15.97	20.44
t93	FALSE	16.642522340756763	15.97	20.44
t95	FALSE	24.79126561424192	23.03	27.82
t95	FALSE	24.395906693213245	23.03	27.82
t95	FALSE	23.046941588543913	23.03	27.82
t95	FALSE	22.299119838424584	20.44	23.03
t95	FALSE	17.718156484118886	15.97	20.44
t95	FALSE	16.746337518259175	15.97	20.44
t95	FALSE	16.068587419740147	15.97	20.44
t96	FALSE	21.332700788235183	20.44	23.03
t96	FALSE	21.243384096963222	20.44	23.03
t97	FALSE	17.14070766276312	15.97	20.44
t97	FALSE	16.092629234740556	15.97	20.44
t97	FALSE	15.858497337652928	13.82	15.97
t98	FALSE	14.297894335653965	13.82	15.97
t99	TRUE	11.435042377285171	7.25	11.63
t99	TRUE	9.770397459895996	7.25	11.63
t99	TRUE	8.684979048365442	7.25	11.63
t99	TRUE	8.236695750424353	7.25	11.63
t99	TRUE	7.48438573888847	7.25	11.63
t99	TRUE	5.215991255004333	3.6	5.33
t99	TRUE	4.129796683369811	3.6	5.33
t99	TRUE	3.8326554912899766	3.6	5.33
t99	TRUE	3.365323803370181	0	3.6
t99	TRUE	2.376081598070222	0	3.6
t99	TRUE	2.0787433647756046	0	3.6
t99	TRUE	0.46896931921343565	0	3.6
t100	FALSE	10.538145475435172	7.25	11.63
t101	FALSE	4.003071509639092	3.6	5.33
t101	FALSE	3.7868652571694454	3.6	5.33
t101	FALSE	2.6970963221745095	0	3.6
t101	FALSE	2.595251398520773	0	3.6
t103	FALSE	10.853796988366483	7.25	11.63
t104	FALSE	9.315607766806998	7.25	11.63
t104	FALSE	8.320375768653967	7.25	11.63
t104	FALSE	8.279322898432845	7.25	11.63
t104	FALSE	4.5354412073536565	3.6	5.33
t104	FALSE	4.449578169387465	3.6	5.33
t104	FALSE	3.8281840455054095	3.6	5.33
t104	FALSE	3.1963237575781207	0	3.6
t105	FALSE	9.693460911548904	7.25	11.63
t106	TRUE	2.1877208875677496	0	3.6
t106	TRUE	1.1508236734381825	0	3.6
t106	TRUE	1.0389754171957364	0	3.6
t107	TRUE	2.392830706826217	0	3.6
t108	TRUE	9.15642413391761	7.25	11.63
t108	TRUE	8.526663646912496	7.25	11.63
t108	TRUE	8.468462807817069	7.25	11.63
t108	TRUE	6.987911102632182	5.33	7.25
t108	TRUE	6.4871340433975035	5.33	7.25
t108	TRUE	5.035799929898062	3.6	5.33
t108	TRUE	4.931739459236724	3.6	5.33
t108	TRUE	1.5692137812778952	0	3.6
t108	TRUE	0.1114855146459135	0	3.6
t110	FALSE	6.514707037218727	5.33	7.25
t110	FALSE	5.818934843846478	5.33	7.25
t111	FALSE	6.394556550921536	5.33	7.25
t112	TRUE	3.3175871900563436	0	3.6
t114	FALSE	12.37003420572136	11.63	13.82
t115	FALSE	23.07211603790259	23.03	27.82
t116	FALSE	14.185413584910386	13.82	15.97
t116	FALSE	12.85485318848496	11.63	13.82
t117	FALSE	11.768844344558545	11.63	13.82
t117	FALSE	9.758969630104104	7.25	11.63
t118	FALSE	24.040263470858207	23.03	27.82
t118	FALSE	23.19712760648548	23.03	27.82
t118	FALSE	22.07571155554473	20.44	23.03
t118	FALSE	21.019317540105874	20.44	23.03
t118	FALSE	17.564852169648653	15.97	20.44
t118	FALSE	17.328848215438654	15.97	20.44
t118	FALSE	17.15172166327998	15.97	20.44
t120	FALSE	14.278047287699806	13.82	15.97
t120	FALSE	14.18101369939015	13.82	15.97
t123	TRUE	8.324300759762451	7.25	11.63
t123	TRUE	6.7159992748891355	5.33	7.25
t123	TRUE	6.0551867162828685	5.33	7.25
t123	TRUE	6.045421282203996	5.33	7.25
t123	TRUE	5.997819126026833	5.33	7.25
t123	TRUE	4.66994971446892	3.6	5.33
t123	TRUE	4.622399701180065	3.6	5.33
t123	TRUE	4.3160790879299284	3.6	5.33
t123	TRUE	4.196943851562345	3.6	5.33
t123	TRUE	3.237914277615154	0	3.6
t123	TRUE	2.997356151657833	0	3.6
t124	FALSE	6.281711125532368	5.33	7.25
t126	FALSE	3.765123130537148	3.6	5.33
t127	TRUE	6.171314695936417	5.33	7.25
t127	TRUE	4.6466654559438965	3.6	5.33
t127	TRUE	1.9163857738237908	0	3.6
t128	FALSE	8.986138249816122	7.25	11.63
t128	FALSE	8.811680180015067	7.25	11.63
t128	FALSE	8.795139291977769	7.25	11.63
t128	FALSE	7.182747848558883	5.33	7.25
t128	FALSE	5.435749711065661	5.33	7.25
t128	FALSE	4.075321894667219	3.6	5.33
t128	FALSE	3.6594454042336935	3.6	5.33
t128	FALSE	3.1899200251049393	0	3.6
t129	FALSE	9.805150002194551	7.25	11.63
t129	FALSE	7.235105378590703	5.33	7.25
t129	FALSE	6.233564411327421	5.33	7.25
t130	FALSE	7.885724642509366	7.25	11.63
t130	FALSE	4.8632295513165715	3.6	5.33
t130	FALSE	4.375008025461135	3.6	5.33
t131	TRUE	5.068168739186447	3.6	5.33
t131	TRUE	4.3466083894934116	3.6	5.33
t131	TRUE	2.389357159322664	0	3.6
t131	TRUE	1.7664809594290105	0	3.6
t131	TRUE	0.7662269849689451	0	3.6
t131	TRUE	0.6669932030500618	0	3.6
t131	TRUE	0.2762001016060225	0	3.6
t133	TRUE	5.806541320300113	5.33	7.25
t133	TRUE	4.967024498355784	3.6	5.33
t133	TRUE	3.5549189610817535	0	3.6
t133	TRUE	3.4858028076589207	0	3.6
t133	TRUE	1.3816706011953954	0	3.6
t133	TRUE	1.3097215874160781	0	3.6
t133	TRUE	0.6205572739283696	0	3.6
t134	TRUE	3.76685803754323	3.6	5.33
t135	TRUE	0.9625877202796005	0	3.6
t136	TRUE	1.0919696912106147	0	3.6
t136	TRUE	0.48029419406615403	0	3.6
t137	TRUE	5.960585520606415	5.33	7.25
t137	TRUE	2.739855011165467	0	3.6
t137	TRUE	2.2177455762255462	0	3.6
t137	TRUE	1.6181361997084167	0	3.6
t137	TRUE	1.5617810558111813	0	3.6
t137	TRUE	1.4803659986288693	0	3.6
t138	FALSE	2.0279578081186003	0	3.6
t138	FALSE	0.6809973194117731	0	3.6
t139	TRUE	0.9466272987651081	0	3.6
t141	FALSE	22.1448667930069	20.44	23.03
t141	FALSE	19.146545509566263	15.97	20.44
t141	FALSE	16.259222830572277	15.97	20.44
t142	FALSE	18.521133671161238	15.97	20.44
t142	FALSE	18.22572478343449	15.97	20.44
t143	FALSE	12.526855116775302	11.63	13.82
t143	FALSE	10.97693610951329	7.25	11.63
t144	FALSE	17.609551742006264	15.97	20.44
t145	FALSE	6.105231184559081	5.33	7.25
t145	FALSE	5.9139094446321465	5.33	7.25
t146	FALSE	6.208905368629011	5.33	7.25
t146	FALSE	4.684360015807044	3.6	5.33
t146	FALSE	3.8399921278911933	3.6	5.33
t146	FALSE	0.3244387951939913	0	3.6
t149	FALSE	5.260455779953091	3.6	5.33
t150	TRUE	2.667381153066067	0	3.6
t150	TRUE	2.368616117321146	0	3.6
t150	TRUE	1.469707342952681	0	3.6
t150	TRUE	0.07462620975817913	0	3.6
t151	TRUE	0.4275480969927514	0	3.6
t152	TRUE	7.5366296205200385	7.25	11.63
t152	TRUE	5.424724170602701	5.33	7.25
t152	TRUE	2.8957650100160777	0	3.6
t152	TRUE	1.1180412432367532	0	3.6
t153	TRUE	5.421872220534603	5.33	7.25
t153	TRUE	2.4708501631550703	0	3.6
t153	TRUE	1.813234780930749	0	3.6
t154	FALSE	5.8354081391784405	5.33	7.25
t154	FALSE	1.5389310265114062	0	3.6
t155	TRUE	4.779669385193863	3.6	5.33
t155	TRUE	3.413410153961756	0	3.6
t155	TRUE	2.84037949656706	0	3.6
t155	TRUE	2.82971341210537	0	3.6
t155	TRUE	2.5605654097267276	0	3.6
t156	TRUE	5.498963238646475	5.33	7.25
t156	TRUE	4.34693411828318	3.6	5.33
t156	TRUE	3.7838506260637317	3.6	5.33
t156	TRUE	1.5347969020376269	0	3.6
t156	TRUE	0.9409815194675986	0	3.6
t156	TRUE	0.48070494447288326	0	3.6
t157	TRUE	2.725189527474626	0	3.6
t157	TRUE	2.6547927649594385	0	3.6
t158	FALSE	3.531625203248673	0	3.6
t159	TRUE	3.041904797501118	0	3.6
t159	TRUE	2.894200999181365	0	3.6
t159	TRUE	2.2893408625524856	0	3.6
t159	TRUE	1.2891067075681306	0	3.6
t160	FALSE	3.924370025449278	3.6	5.33
t160	FALSE	3.1206016951956173	0	3.6
t160	FALSE	2.7973113187100296	0	3.6
t162	TRUE	3.436545101555133	0	3.6
t162	TRUE	0.7309329283351929	0	3.6
t162	TRUE	0.13914777091258657	0	3.6
t163	TRUE	3.5377372178643327	0	3.6
t163	TRUE	0.4358702237454537	0	3.6
t164	TRUE	2.911432523116062	0	3.6
t164	TRUE	2.505397094249318	0	3.6
t166	TRUE	2.7108092213461177	0	3.6
t167	TRUE	2.2853833275261692	0	3.6
t167	TRUE	1.381087810394483	0	3.6
t167	TRUE	1.1560246801349692	0	3.6
t168	TRUE	1.6275030893725813	0	3.6
t168	TRUE	1.4461968091768682	0	3.6
t169	TRUE	0.11535078765174234	0	3.6
t169	TRUE	0.07201438409557426	0	3.6
t171	FALSE	19.96040838506543	15.97	20.44
t171	FALSE	18.55211905634727	15.97	20.44
t173	TRUE	7.336423432019103	7.25	11.63
t173	TRUE	6.1027700002608185	5.33	7.25
t173	TRUE	5.884675075795997	5.33	7.25
t173	TRUE	0.7605204375490331	0	3.6
t174	TRUE	5.199383711546645	3.6	5.33
t174	TRUE	2.9795623275840626	0	3.6
t175	TRUE	5.047113513204877	3.6	5.33
t175	TRUE	4.690697892965261	3.6	5.33
t175	TRUE	2.832404290806217	0	3.6
t175	TRUE	2.1891680271510907	0	3.6
t175	TRUE	0.45883489084049245	0	3.6
t176	TRUE	5.0831976013972024	3.6	5.33
t176	TRUE	3.470375797121669	0	3.6
t176	TRUE	3.03630360901996	0	3.6
t176	TRUE	1.9892534840543519	0	3.6
t176	TRUE	1.8718761292909036	0	3.6
t176	TRUE	1.570884999229456	0	3.6
t177	TRUE	1.1197607970255206	0	3.6
t178	TRUE	1.7223133972127584	0	3.6
t178	TRUE	0.6564792093102483	0	3.6
t179	TRUE	1.8867440618893099	0	3.6
t179	TRUE	0.24744160544847915	0	3.6
t181	FALSE	4.322658329101614	3.6	5.33
t182	TRUE	3.0870900876908536	0	3.6
t182	TRUE	2.96047929079225	0	3.6
t182	TRUE	1.1976243366484667	0	3.6
t182	TRUE	0.984231916907909	0	3.6
t183	FALSE	3.900695741214136	3.6	5.33
t183	FALSE	3.8083612717878026	3.6	5.33
t184	TRUE	4.655469177246708	3.6	5.33
t184	TRUE	2.2880492136281703	0	3.6
t184	TRUE	1.8930064417469836	0	3.6
t185	TRUE	2.4791315125898734	0	3.6
t185	TRUE	1.585679581634821	0	3.6
t186	TRUE	3.0907800397365293	0	3.6
t186	TRUE	3.0024788253470263	0	3.6
t186	TRUE	2.8312169736835813	0	3.6
t186	TRUE	1.589248049503908	0	3.6
t186	TRUE	0.594923001213715	0	3.6
t188	TRUE	1.358972730416447	0	3.6
t188	TRUE	0.6082329864833653	0	3.6
t188	TRUE	0.5294453305482492	0	3.6
t188	TRUE	0.5254140071701912	0	3.6
t188	TRUE	0.3972283208087788	0	3.6
t189	TRUE	5.480107206559488	5.33	7.25
t189	TRUE	1.5031017622604566	0	3.6
t189	TRUE	1.207030154937911	0	3.6
t191	TRUE	4.8202252524774	3.6	5.33
t195	FALSE	1.289861252523977	0	3.6
t200	TRUE	2.1502627569704273	0	3.6
t200	TRUE	0.5518270043637017	0	3.6
t200	TRUE	0.14853682210566177	0	3.6
t202	FALSE	0.9307986444175427	0	3.6
t207	FALSE	5.192600203112832	3.6	5.33
t207	FALSE	4.863816363171807	3.6	5.33
t208	TRUE	3.531163841220348	0	3.6
t211	FALSE	5.815253164107872	5.33	7.25
t211	FALSE	5.802469933825506	5.33	7.25
t213	TRUE	1.6689286622652446	0	3.6
t216	FALSE	5.008823059344117	3.6	5.33
t216	FALSE	2.5889305155013034	0	3.6
t217	TRUE	3.602162463676379	3.6	5.33
t217	TRUE	3.449732691135452	0	3.6
t217	TRUE	3.2633548811629822	0	3.6
t217	TRUE	2.720697923991125	0	3.6
t217	TRUE	2.025549856442254	0	3.6
t217	TRUE	0.6936683081642201	0	3.6
t221	TRUE	5.46797731227835	5.33	7.25
t221	TRUE	4.940054448206325	3.6	5.33
t221	TRUE	3.993118097890516	3.6	5.33
t226	TRUE	4.841791469712504	3.6	5.33
t226	TRUE	2.205076506554107	0	3.6
t226	TRUE	0.10362260071296703	0	3.6
t229	TRUE	0.3658552124117733	0	3.6
t229	TRUE	0.3126580269028665	0	3.6
t230	TRUE	0.8569383648755959	0	3.6
t233	FALSE	16.318660103652576	15.97	20.44
t233	FALSE	16.244096761846876	15.97	20.44
t235	FALSE	7.236515268650145	5.33	7.25
t236	TRUE	0.4579673685502641	0	3.6
t238	TRUE	1.862373104763222	0	3.6
t240	TRUE	2.0216251562337817	0	3.6
t240	TRUE	1.4185738858755172	0	3.6
t240	TRUE	1.0771362680463028	0	3.6
t240	TRUE	0.9826702458305192	0	3.6
t240	TRUE	0.8434793273713268	0	3.6
t240	TRUE	0.60983267283234	0	3.6
t241	TRUE	0.19114499220884795	0	3.6
t242	TRUE	2.6135985536363293	0	3.6
t242	TRUE	1.3853598173570205	0	3.6
t242	TRUE	0.22173520101721778	0	3.6
t244	FALSE	4.72427135349654	3.6	5.33
t244	FALSE	4.104037679894198	3.6	5.33
t246	TRUE	0.17521944138452028	0	3.6
t247	TRUE	0.5653133467511893	0	3.6
t248	TRUE	2.8742129520760358	0	3.6
t248	TRUE	2.080735297060599	0	3.6
t248	TRUE	1.399496280706515	0	3.6
t248	TRUE	1.0669346058283296	0	3.6
t249	TRUE	0.024615414731528062	0	3.6
t252	FALSE	6.762111526480673	5.33	7.25
t253	TRUE	1.6289886483469758	0	3.6
t253	TRUE	1.100643998078354	0	3.6
t257	TRUE	0.2381857457547838	0	3.6
t258	TRUE	2.221313422015868	0	3.6
t259	TRUE	3.011322875525323	0	3.6
t262	FALSE	2.5765604440725483	0	3.6
t265	FALSE	3.3310721024558845	0	3.6
t266	TRUE	0.10826115390026558	0	3.6
t267	TRUE	0.7573841998229511	0	3.6
t269	FALSE	2.1637616840281666	0	3.6
