Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.128618567584155	47.8	56
t1	FALSE	45.133483208286115	41.2	47.8
t2	FALSE	44.544907706753335	41.2	47.8
t2	FALSE	44.514589629428755	41.2	47.8
t2	FALSE	43.93807862076379	41.2	47.8
t2	FALSE	43.097650167824995	41.2	47.8
t2	FALSE	41.61681036968206	41.2	47.8
t2	FALSE	41.541435374267195	41.2	47.8
t2	FALSE	40.61574824093262	37.8	41.2
t2	FALSE	38.392243956619865	37.8	41.2
t2	FALSE	36.75667031623814	33.9	37.8
t2	FALSE	33.408946107104555	27.82	33.9
t2	FALSE	31.745697029913178	27.82	33.9
t2	FALSE	31.503908351110628	27.82	33.9
t2	FALSE	31.17087000892531	27.82	33.9
t2	FALSE	26.26086812403146	23.03	27.82
t2	FALSE	24.326610803055775	23.03	27.82
t2	FALSE	24.133546761620057	23.03	27.82
t2	FALSE	23.672722910885618	23.03	27.82
t2	FALSE	22.195992317805914	20.44	23.03
t2	FALSE	22.06736526993188	20.44	23.03
t3	FALSE	42.62632458129566	41.2	47.8
t3	FALSE	42.04682038383227	41.2	47.8
t3	FALSE	38.34253810021735	37.8	41.2
t3	FALSE	38.113453132581775	37.8	41.2
t3	FALSE	34.50648561650635	33.9	37.8
t3	FALSE	32.98875345828711	27.82	33.9
t3	FALSE	29.78085928839328	27.82	33.9
t3	FALSE	27.780591416751232	23.03	27.82
t3	FALSE	27.120252716933575	23.03	27.82
t3	FALSE	25.551750590756	23.03	27.82
t3	FALSE	20.900846580026734	20.44	23.03
t3	FALSE	14.504323566651834	13.82	15.97
t4	FALSE	34.94677415246565	33.9	37.8
t4	FALSE	33.386378112941884	27.82	33.9
t5	FALSE	32.773642236651334	27.82	33.9
t5	FALSE	31.98226022935048	27.82	33.9
t5	FALSE	30.538407712348178	27.82	33.9
t6	FALSE	27.407148420653392	23.03	27.82
t7	FALSE	26.277036675510583	23.03	27.82
t7	FALSE	22.491342523561844	20.44	23.03
t8	FALSE	20.254214464710312	15.97	20.44
t8	FALSE	17.260215013479502	15.97	20.44
t12	FALSE	35.7105543160486	33.9	37.8
t12	FALSE	32.32390648456804	27.82	33.9
t13	FALSE	32.600290353162286	27.82	33.9
t13	FALSE	32.19717684922188	27.82	33.9
t13	FALSE	30.008532430812988	27.82	33.9
t13	FALSE	29.506130648564646	27.82	33.9
t13	FALSE	29.476411425296316	27.82	33.9
t14	FALSE	22.231624463116066	20.44	23.03
t15	FALSE	21.753829077931222	20.44	23.03
t15	FALSE	20.02595415432242	15.97	20.44
t15	FALSE	18.19063863202537	15.97	20.44
t15	FALSE	17.422898489493676	15.97	20.44
t15	FALSE	16.686837347116878	15.97	20.44
t16	FALSE	17.62209348628282	15.97	20.44
t16	FALSE	16.460420343708094	15.97	20.44
t17	FALSE	29.316368681371948	27.82	33.9
t17	FALSE	27.996063605875513	27.82	33.9
t17	FALSE	26.23699446123373	23.03	27.82
t17	FALSE	26.135869062431894	23.03	27.82
t17	FALSE	24.562668506788214	23.03	27.82
t17	FALSE	20.371041151758767	15.97	20.44
t17	FALSE	19.94046161609564	15.97	20.44
t17	FALSE	17.591124042085124	15.97	20.44
t17	FALSE	17.474429726707445	15.97	20.44
t17	FALSE	16.94257183849315	15.97	20.44
t17	FALSE	15.950492722089095	13.82	15.97
t18	FALSE	25.411384611939837	23.03	27.82
t18	FALSE	22.485562044913173	20.44	23.03
t18	FALSE	21.0438787246686	20.44	23.03
t18	FALSE	20.20977455678304	15.97	20.44
t18	FALSE	20.0037900788561	15.97	20.44
t18	FALSE	19.931846109677377	15.97	20.44
t18	FALSE	16.62891256965019	15.97	20.44
t18	FALSE	15.09250127315795	13.82	15.97
t19	FALSE	16.09641865040753	15.97	20.44
t22	TRUE	11.200938667771595	7.25	11.63
t22	TRUE	10.218348295097428	7.25	11.63
t22	TRUE	2.654061545707542	0	3.6
t22	TRUE	0.6765350673221917	0	3.6
t23	FALSE	40.097134598521926	37.8	41.2
t23	FALSE	39.57975091962132	37.8	41.2
t23	FALSE	39.299836424086124	37.8	41.2
t23	FALSE	39.251157304178804	37.8	41.2
t23	FALSE	38.89265355433067	37.8	41.2
t23	FALSE	28.655174847933086	27.82	33.9
t23	FALSE	26.509367246505626	23.03	27.82
t23	FALSE	26.40123303825856	23.03	27.82
t23	FALSE	24.537538097785333	23.03	27.82
t23	FALSE	23.98185453618459	23.03	27.82
t24	FALSE	35.625120304536964	33.9	37.8
t24	FALSE	34.850981496286536	33.9	37.8
t24	FALSE	33.27574109481942	27.82	33.9
t24	FALSE	30.164639322351285	27.82	33.9
t24	FALSE	27.353209713906068	23.03	27.82
t25	FALSE	33.9307624931848	33.9	37.8
t26	FALSE	31.068400448051296	27.82	33.9
t26	FALSE	29.019477680272637	27.82	33.9
t26	FALSE	27.49370300586656	23.03	27.82
t26	FALSE	26.435130582222197	23.03	27.82
t26	FALSE	25.95103617163935	23.03	27.82
t26	FALSE	24.643449072377766	23.03	27.82
t26	FALSE	21.5459742590845	20.44	23.03
t27	FALSE	27.83666393147946	27.82	33.9
t28	FALSE	16.413060006308427	15.97	20.44
t28	FALSE	15.462016302715114	13.82	15.97
t29	FALSE	19.00772392672632	15.97	20.44
t31	FALSE	8.844724079059894	7.25	11.63
t31	FALSE	7.901646769071455	7.25	11.63
t31	FALSE	7.555320908091055	7.25	11.63
t31	FALSE	6.710597931485033	5.33	7.25
t31	FALSE	6.395167778320882	5.33	7.25
t31	FALSE	6.314539034895638	5.33	7.25
t32	FALSE	10.72656071901092	7.25	11.63
t37	FALSE	14.56939285307871	13.82	15.97
t37	FALSE	13.111226993765925	11.63	13.82
t38	FALSE	13.953127398306918	13.82	15.97
t38	FALSE	11.763527677629753	11.63	13.82
t41	FALSE	8.002873298949531	7.25	11.63
t41	FALSE	5.710979021387573	5.33	7.25
t41	FALSE	2.0069945598308507	0	3.6
t42	TRUE	5.766265252472728	5.33	7.25
t42	TRUE	3.762272799339243	3.6	5.33
t42	TRUE	2.8780450960137927	0	3.6
t42	TRUE	0.5315083032830756	0	3.6
t45	FALSE	32.26005692693667	27.82	33.9
t45	FALSE	31.148984058827917	27.82	33.9
t45	FALSE	29.14606502574219	27.82	33.9
t45	FALSE	29.07325932038942	27.82	33.9
t45	FALSE	28.699308929312913	27.82	33.9
t46	FALSE	32.38865033240946	27.82	33.9
t47	FALSE	21.806011982633258	20.44	23.03
t47	FALSE	21.635791774278964	20.44	23.03
t47	FALSE	19.99094364887158	15.97	20.44
t47	FALSE	18.381507807514442	15.97	20.44
t47	FALSE	18.197459051129258	15.97	20.44
t47	FALSE	18.13974746244001	15.97	20.44
t47	FALSE	17.12560311259675	15.97	20.44
t47	FALSE	16.43050556929755	15.97	20.44
t47	FALSE	13.361808164228684	11.63	13.82
t48	FALSE	15.508070717161672	13.82	15.97
t49	FALSE	18.056814110312416	15.97	20.44
t49	FALSE	16.046460338470894	15.97	20.44
t49	FALSE	15.611022093457265	13.82	15.97
t50	FALSE	31.53024793668263	27.82	33.9
t50	FALSE	31.175150946763317	27.82	33.9
t50	FALSE	30.67164153109414	27.82	33.9
t50	FALSE	30.049423077768807	27.82	33.9
t50	FALSE	29.142774358555105	27.82	33.9
t50	FALSE	25.21228252756951	23.03	27.82
t50	FALSE	23.03946044337566	23.03	27.82
t50	FALSE	21.92364172958399	20.44	23.03
t50	FALSE	20.116991353720653	15.97	20.44
t50	FALSE	16.59831482704419	15.97	20.44
t50	FALSE	16.006598041128996	15.97	20.44
t51	FALSE	19.623207401903464	15.97	20.44
t51	FALSE	18.023469854649473	15.97	20.44
t51	FALSE	17.962311423259923	15.97	20.44
t55	FALSE	1.1624245023404	0	3.6
t55	FALSE	0.7371948337302285	0	3.6
t55	FALSE	0.37825687454349577	0	3.6
t56	FALSE	6.179907542224676	5.33	7.25
t57	TRUE	5.2966475962414705	3.6	5.33
t57	TRUE	4.147581887499925	3.6	5.33
t57	TRUE	2.216914323311066	0	3.6
t57	TRUE	0.8399036621337288	0	3.6
t57	TRUE	0.7037997800519236	0	3.6
t58	FALSE	21.432095907435535	20.44	23.03
t58	FALSE	19.434411091621016	15.97	20.44
t59	FALSE	10.577282865957471	7.25	11.63
t59	FALSE	9.183572582478952	7.25	11.63
t59	FALSE	8.324250263671708	7.25	11.63
t60	TRUE	13.759334376251275	11.63	13.82
t60	TRUE	10.876315013488139	7.25	11.63
t60	TRUE	10.353642132115866	7.25	11.63
t60	TRUE	10.32204989984401	7.25	11.63
t60	TRUE	9.164347084125062	7.25	11.63
t60	TRUE	5.700465088764162	5.33	7.25
t60	TRUE	3.1251299364009526	0	3.6
t60	TRUE	1.3473973265840158	0	3.6
t60	TRUE	0.6041704622088417	0	3.6
t60	TRUE	0.048435503762981114	0	3.6
t62	TRUE	5.515160194574328	5.33	7.25
t62	TRUE	1.7825127198871797	0	3.6
t62	TRUE	1.3023337546315616	0	3.6
t63	FALSE	5.5288658052287545	5.33	7.25
t63	FALSE	4.168886067678734	3.6	5.33
t64	FALSE	3.021125761333586	0	3.6
t66	FALSE	35.86304252879191	33.9	37.8
t66	FALSE	34.24086464861856	33.9	37.8
t66	FALSE	32.99311562361644	27.82	33.9
t66	FALSE	29.0282091212694	27.82	33.9
t67	FALSE	32.055192071281155	27.82	33.9
t67	FALSE	31.015545412234744	27.82	33.9
t67	FALSE	29.858650820737402	27.82	33.9
t68	FALSE	26.253455453865666	23.03	27.82
t68	FALSE	22.693005976748555	20.44	23.03
t69	FALSE	16.20343676878865	15.97	20.44
t69	FALSE	14.442888799887797	13.82	15.97
t69	FALSE	14.275896706451377	13.82	15.97
t70	FALSE	15.984235287112092	15.97	20.44
t71	FALSE	24.731604540818857	23.03	27.82
t71	FALSE	23.121746125663254	23.03	27.82
t72	FALSE	20.584923066185628	20.44	23.03
t72	FALSE	19.880741021139258	15.97	20.44
t72	FALSE	18.36517999190828	15.97	20.44
t72	FALSE	18.268746988475232	15.97	20.44
t72	FALSE	17.038721052557136	15.97	20.44
t72	FALSE	15.490832244688754	13.82	15.97
t73	FALSE	18.953550119516972	15.97	20.44
t73	FALSE	18.762777977255706	15.97	20.44
t73	FALSE	18.525505248089853	15.97	20.44
t73	FALSE	17.915562780206624	15.97	20.44
t73	FALSE	17.62672084905726	15.97	20.44
t75	FALSE	3.7990419271522455	3.6	5.33
t75	FALSE	3.3665528682180934	0	3.6
t75	FALSE	2.377963093400865	0	3.6
t77	TRUE	3.657984842923831	3.6	5.33
t77	TRUE	0.8089199033875474	0	3.6
t78	TRUE	5.053533653755167	3.6	5.33
t78	TRUE	5.0267462503932805	3.6	5.33
t78	TRUE	3.3499834218739153	0	3.6
t78	TRUE	0.35049062404137743	0	3.6
t79	FALSE	4.6829447353391345	3.6	5.33
t79	FALSE	4.5567653575466736	3.6	5.33
t79	FALSE	2.380388955252613	0	3.6
t80	FALSE	5.138640458544764	3.6	5.33
t80	FALSE	4.944647854974541	3.6	5.33
t81	TRUE	5.804725068592084	5.33	7.25
t81	TRUE	5.7905286290662445	5.33	7.25
t81	TRUE	4.959366138184265	3.6	5.33
t81	TRUE	4.147860986271695	3.6	5.33
t81	TRUE	1.6323589954413649	0	3.6
t81	TRUE	1.0947740647830244	0	3.6
t82	TRUE	1.9875869278985547	0	3.6
t82	TRUE	0.5237253539797351	0	3.6
t83	FALSE	20.269053788571796	15.97	20.44
t83	FALSE	19.108951974376282	15.97	20.44
t83	FALSE	19.019723660028717	15.97	20.44
t85	TRUE	7.979971236137295	7.25	11.63
t85	TRUE	7.394561409538234	7.25	11.63
t85	TRUE	2.7974061927089835	0	3.6
t87	TRUE	9.164497348564623	7.25	11.63
t87	TRUE	9.074500475527024	7.25	11.63
t87	TRUE	8.276531903646642	7.25	11.63
t87	TRUE	7.249149069366737	5.33	7.25
t87	TRUE	7.024441976747752	5.33	7.25
t87	TRUE	4.512953071655247	3.6	5.33
t87	TRUE	4.246016337995719	3.6	5.33
t87	TRUE	3.6981226014842505	3.6	5.33
t87	TRUE	3.25799486645807	0	3.6
t87	TRUE	2.164806828362238	0	3.6
t88	TRUE	6.865545047404645	5.33	7.25
t88	TRUE	4.868357929709504	3.6	5.33
t88	TRUE	4.712931112876937	3.6	5.33
t88	TRUE	2.0817567069242244	0	3.6
t88	TRUE	1.5289259512136226	0	3.6
t88	TRUE	1.0251304703144157	0	3.6
t89	FALSE	7.293902497325682	7.25	11.63
t92	FALSE	8.867715135672299	7.25	11.63
t92	FALSE	7.7721968039292975	7.25	11.63
t92	FALSE	4.755942967644373	3.6	5.33
t92	FALSE	4.547217411784068	3.6	5.33
t94	TRUE	1.180550509292047	0	3.6
t94	TRUE	1.1489467594505953	0	3.6
t95	FALSE	6.839633242665094	5.33	7.25
t97	FALSE	3.909093724202158	3.6	5.33
t99	FALSE	32.65018343665984	27.82	33.9
t99	FALSE	31.42675757614311	27.82	33.9
t99	FALSE	30.942630915170277	27.82	33.9
t99	FALSE	24.888373567326532	23.03	27.82
t99	FALSE	24.65319136024879	23.03	27.82
t99	FALSE	24.430124401649998	23.03	27.82
t99	FALSE	23.73261953478174	23.03	27.82
t101	TRUE	2.083754139559545	0	3.6
t102	TRUE	4.179037679817057	3.6	5.33
t102	TRUE	2.6681243550678673	0	3.6
t102	TRUE	2.19089792466157	0	3.6
t103	TRUE	4.952370043227575	3.6	5.33
t103	TRUE	2.40613249263572	0	3.6
t103	TRUE	2.3967280093844465	0	3.6
t104	TRUE	0.2907258280817473	0	3.6
t105	TRUE	2.0477104577525296	0	3.6
t105	TRUE	1.9305703900112547	0	3.6
t105	TRUE	1.5689530940084495	0	3.6
t105	TRUE	1.0016337539358773	0	3.6
t105	TRUE	0.24745097563702245	0	3.6
t106	TRUE	0.1433310715802989	0	3.6
t108	TRUE	4.537463400138982	3.6	5.33
t108	TRUE	1.5165119914141485	0	3.6
t109	TRUE	2.7704887886192964	0	3.6
t110	TRUE	1.8841213768592127	0	3.6
t110	TRUE	1.1246567916369088	0	3.6
t110	TRUE	1.1170258366814636	0	3.6
t110	TRUE	0.954600550544896	0	3.6
t112	TRUE	0.6204089502451211	0	3.6
t114	TRUE	1.321125473907344	0	3.6
t114	TRUE	0.3710349547547622	0	3.6
t115	FALSE	7.728265196097226	7.25	11.63
t115	FALSE	5.857924443479192	5.33	7.25
t115	FALSE	4.716467841337931	3.6	5.33
t116	TRUE	3.3643111146433853	0	3.6
t116	TRUE	0.25945083095946586	0	3.6
t117	FALSE	9.609858315502649	7.25	11.63
t118	TRUE	3.6273758094583286	3.6	5.33
t118	TRUE	3.201301045698358	0	3.6
t118	TRUE	2.2616161601443423	0	3.6
t119	FALSE	6.783026599301927	5.33	7.25
t120	FALSE	8.988886669552215	7.25	11.63
t120	FALSE	7.691323505988606	7.25	11.63
t120	FALSE	5.994288752213585	5.33	7.25
t121	FALSE	3.7933071434850945	3.6	5.33
t122	TRUE	3.940341830125739	3.6	5.33
t123	TRUE	1.8115097182129816	0	3.6
t123	TRUE	1.8101648888277708	0	3.6
t123	TRUE	1.0282983653905688	0	3.6
t125	FALSE	2.8190932105395845	0	3.6
t127	FALSE	10.604077475136755	7.25	11.63
t130	TRUE	3.254914576095331	0	3.6
t130	TRUE	2.2092410967692615	0	3.6
t131	FALSE	28.469744431300825	27.82	33.9
t131	FALSE	27.906869137503712	27.82	33.9
t131	FALSE	25.879097133497282	23.03	27.82
t131	FALSE	24.446523746181985	23.03	27.82
t131	FALSE	21.66897631518644	20.44	23.03
t131	FALSE	20.540703676530242	20.44	23.03
t131	FALSE	18.759944045889473	15.97	20.44
t131	FALSE	18.384767228710746	15.97	20.44
t132	FALSE	22.39180057055388	20.44	23.03
t132	FALSE	21.618974389760535	20.44	23.03
t133	TRUE	0.8075789041937327	0	3.6
t134	FALSE	2.7060774085824804	0	3.6
t134	FALSE	2.18409520973362	0	3.6
t138	TRUE	0.08087464358628438	0	3.6
t142	TRUE	0.97617668785783	0	3.6
t142	TRUE	0.6551253556895489	0	3.6
t143	TRUE	0.6171643641798639	0	3.6
t149	FALSE	7.623489316607049	7.25	11.63
t151	TRUE	4.344350851605682	3.6	5.33
t151	TRUE	1.4459696073825157	0	3.6
t154	TRUE	3.6833268725966306	3.6	5.33
t154	TRUE	6.322923587163132e-4	0	3.6
t156	FALSE	24.388502233287287	23.03	27.82
t156	FALSE	23.64280569236536	23.03	27.82
t156	FALSE	23.451480524876086	23.03	27.82
t156	FALSE	22.304103689529864	20.44	23.03
t156	FALSE	20.0128666687488	15.97	20.44
t157	TRUE	1.5096050910511707	0	3.6
t158	FALSE	1.2999659026440824	0	3.6
t160	TRUE	3.6909815604037135	3.6	5.33
t163	FALSE	7.637140764682449	7.25	11.63
t163	FALSE	5.357983562075631	5.33	7.25
t163	FALSE	4.8608032706241175	3.6	5.33
t163	FALSE	3.616929357783036	3.6	5.33
t164	FALSE	5.667161025757302	5.33	7.25
t164	FALSE	4.901281803565432	3.6	5.33
t164	FALSE	4.618928404469308	3.6	5.33
t165	TRUE	1.4131163142446184	0	3.6
t165	TRUE	0.8188237843986883	0	3.6
t165	TRUE	0.22075385930685343	0	3.6
t166	FALSE	22.948723506014115	20.44	23.03
t166	FALSE	21.378579653715235	20.44	23.03
t166	FALSE	21.31484400821569	20.44	23.03
t166	FALSE	20.26501157195958	15.97	20.44
t166	FALSE	18.927633354120875	15.97	20.44
t166	FALSE	16.489932253721356	15.97	20.44
t166	FALSE	15.260655916060507	13.82	15.97
t167	FALSE	16.420678297204454	15.97	20.44
t167	FALSE	15.039336493385512	13.82	15.97
t168	TRUE	4.005731256757478	3.6	5.33
t168	TRUE	4.000039050358232	3.6	5.33
t168	TRUE	0.9717262226138743	0	3.6
t168	TRUE	0.20352503536087596	0	3.6
t170	TRUE	6.748646757025753	5.33	7.25
t170	TRUE	2.5514416879218444	0	3.6
t170	TRUE	0.7486359625207797	0	3.6
t171	TRUE	4.996991654104697	3.6	5.33
t171	TRUE	3.7508152924478892	3.6	5.33
t171	TRUE	2.789689676463688	0	3.6
t171	TRUE	0.2132463042325341	0	3.6
t173	FALSE	2.9403174160957235	0	3.6
t174	TRUE	2.8055336993633304	0	3.6
t174	TRUE	1.064463566744763	0	3.6
t176	TRUE	0.3816843324486143	0	3.6
t177	FALSE	24.386140099846457	23.03	27.82
t177	FALSE	20.175548537363014	15.97	20.44
t177	FALSE	15.812925162705909	13.82	15.97
t178	FALSE	19.743538078889006	15.97	20.44
t178	FALSE	17.522713401475876	15.97	20.44
t179	FALSE	20.92263031093182	20.44	23.03
t179	FALSE	18.848725692394964	15.97	20.44
