Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.431836853221334	41.2	47.8
t1	FALSE	46.71750687290755	41.2	47.8
t1	FALSE	45.407060456879705	41.2	47.8
t1	FALSE	44.66851751361814	41.2	47.8
t1	FALSE	29.82477613478008	27.82	33.9
t2	FALSE	36.86542934482989	33.9	37.8
t2	FALSE	36.35919901542776	33.9	37.8
t2	FALSE	35.175635682782314	33.9	37.8
t2	FALSE	34.15151625721731	33.9	37.8
t2	FALSE	32.99196164160051	27.82	33.9
t2	FALSE	31.916034697918377	27.82	33.9
t2	FALSE	30.918458089595816	27.82	33.9
t2	FALSE	26.360683999411947	23.03	27.82
t3	FALSE	34.61659151989975	33.9	37.8
t3	FALSE	33.53228524339173	27.82	33.9
t4	FALSE	28.077548310602452	27.82	33.9
t4	FALSE	26.57168320536416	23.03	27.82
t4	FALSE	26.213029448286388	23.03	27.82
t4	FALSE	21.42557906418981	20.44	23.03
t4	FALSE	20.4434338385606	20.44	23.03
t4	FALSE	20.307744310269012	15.97	20.44
t4	FALSE	16.2297392089053	15.97	20.44
t5	FALSE	23.333580989590462	23.03	27.82
t5	FALSE	22.208221112577792	20.44	23.03
t5	FALSE	20.421991927718192	15.97	20.44
t5	FALSE	18.68424926909769	15.97	20.44
t5	FALSE	17.254995473745815	15.97	20.44
t5	FALSE	16.07146872961109	15.97	20.44
t6	FALSE	16.66699433809358	15.97	20.44
t6	FALSE	16.477409999683623	15.97	20.44
t7	FALSE	23.176113879579116	23.03	27.82
t7	FALSE	23.0929663100196	23.03	27.82
t7	FALSE	22.93842834633868	20.44	23.03
t7	FALSE	22.918770474832844	20.44	23.03
t7	FALSE	22.71025635645552	20.44	23.03
t7	FALSE	22.550574977256282	20.44	23.03
t7	FALSE	20.77275973411103	20.44	23.03
t7	FALSE	20.613558113033076	20.44	23.03
t8	FALSE	27.692284995983336	23.03	27.82
t8	FALSE	26.955242857630346	23.03	27.82
t8	FALSE	26.608634406994078	23.03	27.82
t8	FALSE	26.454974889117274	23.03	27.82
t9	FALSE	22.381078440327997	20.44	23.03
t9	FALSE	20.614318207343693	20.44	23.03
t9	FALSE	19.68169780530206	15.97	20.44
t10	FALSE	18.818267147013124	15.97	20.44
t10	FALSE	18.00993360388386	15.97	20.44
t10	FALSE	17.491099436569332	15.97	20.44
t11	FALSE	16.17969109385416	15.97	20.44
t11	FALSE	11.478417463730871	7.25	11.63
t12	FALSE	16.83041230895431	15.97	20.44
t13	FALSE	14.756544856441913	13.82	15.97
t14	FALSE	21.85388704440065	20.44	23.03
t14	FALSE	21.350592304261234	20.44	23.03
t14	FALSE	16.39734883655651	15.97	20.44
t15	FALSE	19.56471416610235	15.97	20.44
t16	TRUE	16.162318952802543	15.97	20.44
t16	TRUE	15.559093409638827	13.82	15.97
t16	TRUE	12.445175705135242	11.63	13.82
t16	TRUE	10.095393854866373	7.25	11.63
t16	TRUE	9.29750623714422	7.25	11.63
t16	TRUE	2.490314180109152	0	3.6
t16	TRUE	2.293175688091168	0	3.6
t17	FALSE	26.824502017591282	23.03	27.82
t17	FALSE	26.683118248600646	23.03	27.82
t18	FALSE	19.4571329915787	15.97	20.44
t18	FALSE	18.772226635542037	15.97	20.44
t18	FALSE	18.373041443194655	15.97	20.44
t18	FALSE	17.48730635051003	15.97	20.44
t20	FALSE	20.22692505137335	15.97	20.44
t20	FALSE	19.903736881514	15.97	20.44
t20	FALSE	19.73134688620727	15.97	20.44
t20	FALSE	18.154441453202747	15.97	20.44
t20	FALSE	18.005148661009155	15.97	20.44
t20	FALSE	17.709065301961385	15.97	20.44
t20	FALSE	15.380696777826742	13.82	15.97
t20	FALSE	15.304052687822477	13.82	15.97
t21	FALSE	20.407892149258416	15.97	20.44
t21	FALSE	17.923279116330878	15.97	20.44
t22	FALSE	16.160576252787045	15.97	20.44
t22	FALSE	13.181302870380762	11.63	13.82
t26	FALSE	15.982583825401086	15.97	20.44
t26	FALSE	14.156450601366508	13.82	15.97
t26	FALSE	13.50430983498429	11.63	13.82
t27	FALSE	21.784212990505782	20.44	23.03
t29	FALSE	17.020354846908184	15.97	20.44
t29	FALSE	16.077991866065425	15.97	20.44
t30	FALSE	15.858735105339612	13.82	15.97
t31	FALSE	18.24573195677646	15.97	20.44
t31	FALSE	17.461327936019977	15.97	20.44
t31	FALSE	17.203927766890516	15.97	20.44
t31	FALSE	17.108466858072738	15.97	20.44
t33	FALSE	8.970704012975986	7.25	11.63
t33	FALSE	4.840856505220181	3.6	5.33
t34	FALSE	5.2112342338099324	3.6	5.33
t34	FALSE	4.937557634434029	3.6	5.33
t34	FALSE	4.677428689818683	3.6	5.33
t36	FALSE	3.6110638391891783	3.6	5.33
t36	FALSE	2.2789050846094554	0	3.6
t36	FALSE	1.5674234742963975	0	3.6
t37	TRUE	2.0607759688758733	0	3.6
t37	TRUE	0.3866396531964824	0	3.6
t38	FALSE	24.028389259846477	23.03	27.82
t38	FALSE	24.020632233450392	23.03	27.82
t38	FALSE	20.81489183395975	20.44	23.03
t38	FALSE	13.606049022369689	11.63	13.82
t39	FALSE	22.575790720649696	20.44	23.03
t40	FALSE	20.62904260901285	20.44	23.03
t41	FALSE	21.586490770357685	20.44	23.03
t41	FALSE	19.5462931595866	15.97	20.44
t41	FALSE	19.385738501896373	15.97	20.44
t41	FALSE	17.87992028026232	15.97	20.44
t41	FALSE	17.48014490159992	15.97	20.44
t41	FALSE	16.201958083946444	15.97	20.44
t41	FALSE	15.916884865959346	13.82	15.97
t41	FALSE	15.75515508681071	13.82	15.97
t41	FALSE	15.156221923364832	13.82	15.97
t41	FALSE	13.49189782052558	11.63	13.82
t43	FALSE	18.363701197720864	15.97	20.44
t43	FALSE	16.894246382193643	15.97	20.44
t43	FALSE	14.467506624397089	13.82	15.97
t47	FALSE	16.125382240272153	15.97	20.44
t47	FALSE	12.983890119518577	11.63	13.82
t47	FALSE	11.362672207539596	7.25	11.63
t49	FALSE	19.04644581101727	15.97	20.44
t49	FALSE	18.346317061073	15.97	20.44
t49	FALSE	16.19043956949362	15.97	20.44
t49	FALSE	15.847949268957464	13.82	15.97
t49	FALSE	13.893421153351731	13.82	15.97
t50	FALSE	11.949865427249016	11.63	13.82
t52	FALSE	11.822207464139538	11.63	13.82
t52	FALSE	11.05841956404187	7.25	11.63
t52	FALSE	8.93510327985679	7.25	11.63
t52	FALSE	8.742210480381175	7.25	11.63
t52	FALSE	6.613778366787926	5.33	7.25
t54	FALSE	13.653123154670261	11.63	13.82
t54	FALSE	12.20538175989175	11.63	13.82
t54	FALSE	12.052387190500738	11.63	13.82
t54	FALSE	10.288219717864614	7.25	11.63
t55	FALSE	8.432966989874032	7.25	11.63
t55	FALSE	7.306944836340037	7.25	11.63
t56	TRUE	8.376437073721895	7.25	11.63
t56	TRUE	7.11080713398696	5.33	7.25
t56	TRUE	5.623321231687058	5.33	7.25
t56	TRUE	2.55758257250303	0	3.6
t56	TRUE	1.5896527137886878	0	3.6
t56	TRUE	0.9647390038782504	0	3.6
t59	TRUE	8.27425557303232	7.25	11.63
t59	TRUE	2.7244996185199923	0	3.6
t60	TRUE	2.7533206627119284	0	3.6
t60	TRUE	2.5295937754560214	0	3.6
t61	FALSE	4.7996828045109226	3.6	5.33
t62	FALSE	5.004987566477155	3.6	5.33
