Species	Extant	SampT	MinT	MaxT
t14	FALSE	25.161334498791945	23.03	27.82
t14	FALSE	24.393399187370193	23.03	27.82
t15	FALSE	30.083553716701516	27.82	33.9
t16	FALSE	21.82521254091538	20.44	23.03
t16	FALSE	20.707816214179765	20.44	23.03
t16	FALSE	20.524837826257716	20.44	23.03
t16	FALSE	18.03728864245151	15.97	20.44
t16	FALSE	15.908780337358436	13.82	15.97
t17	FALSE	25.13061700765535	23.03	27.82
t17	FALSE	24.798922301312235	23.03	27.82
t17	FALSE	23.94048941791549	23.03	27.82
t19	FALSE	30.837376822211635	27.82	33.9
t19	FALSE	24.51278405340174	23.03	27.82
t19	FALSE	24.317161237651202	23.03	27.82
t19	FALSE	23.962914411740098	23.03	27.82
t19	FALSE	23.46888098504739	23.03	27.82
t19	FALSE	23.20953441960651	23.03	27.82
t19	FALSE	21.357549574216165	20.44	23.03
t20	FALSE	24.557605559342967	23.03	27.82
t20	FALSE	24.408495351941305	23.03	27.82
t20	FALSE	24.244534161550686	23.03	27.82
t20	FALSE	22.564076228760143	20.44	23.03
t20	FALSE	19.291418685507388	15.97	20.44
t20	FALSE	19.16249071339446	15.97	20.44
t21	FALSE	30.50043333489035	27.82	33.9
t21	FALSE	24.90125230942071	23.03	27.82
t21	FALSE	23.857752171905343	23.03	27.82
t21	FALSE	23.828800352786335	23.03	27.82
t24	FALSE	24.01770815691824	23.03	27.82
t24	FALSE	21.704845833405184	20.44	23.03
t26	FALSE	21.23323079274796	20.44	23.03
t27	FALSE	18.02664215049723	15.97	20.44
t27	FALSE	17.308840593574736	15.97	20.44
t27	FALSE	16.928543791426513	15.97	20.44
t28	FALSE	16.99935365254531	15.97	20.44
t28	FALSE	16.27789252037654	15.97	20.44
t28	FALSE	15.932562329732079	13.82	15.97
t28	FALSE	14.225599331962023	13.82	15.97
t29	FALSE	16.52352263285789	15.97	20.44
t32	FALSE	21.806626794693013	20.44	23.03
t32	FALSE	19.802391065648045	15.97	20.44
t32	FALSE	17.337305162213806	15.97	20.44
t32	FALSE	13.97717858481181	13.82	15.97
t33	FALSE	25.206305040006008	23.03	27.82
t33	FALSE	24.958749150816764	23.03	27.82
t34	FALSE	25.868469492393935	23.03	27.82
t34	FALSE	25.62754449979534	23.03	27.82
t35	FALSE	23.253713083363174	23.03	27.82
t36	FALSE	17.934290446821247	15.97	20.44
t36	FALSE	17.876177171844173	15.97	20.44
t38	FALSE	19.918102530398013	15.97	20.44
t38	FALSE	17.95353869820185	15.97	20.44
t38	FALSE	15.746872120678475	13.82	15.97
t39	FALSE	15.680814871562141	13.82	15.97
t42	FALSE	21.125473664150682	20.44	23.03
t42	FALSE	20.726996616468874	20.44	23.03
t42	FALSE	16.31211651435747	15.97	20.44
t42	FALSE	16.257271615254425	15.97	20.44
t43	FALSE	19.954231892297123	15.97	20.44
t43	FALSE	19.461158174964872	15.97	20.44
t46	FALSE	15.989954031046238	15.97	20.44
t46	FALSE	15.134535918917265	13.82	15.97
t47	FALSE	29.175182559744233	27.82	33.9
t47	FALSE	27.991961846344882	27.82	33.9
t47	FALSE	27.32541955190968	23.03	27.82
t47	FALSE	26.051557916433328	23.03	27.82
t47	FALSE	24.48671686027476	23.03	27.82
t47	FALSE	23.017328369463137	20.44	23.03
t48	FALSE	26.324998985750742	23.03	27.82
t48	FALSE	23.783937763281507	23.03	27.82
t49	FALSE	23.320635044072393	23.03	27.82
t49	FALSE	16.96287893636289	15.97	20.44
t49	FALSE	16.597122491729884	15.97	20.44
t49	FALSE	14.757520636959832	13.82	15.97
t49	FALSE	14.389090245074492	13.82	15.97
t50	FALSE	20.014176353297657	15.97	20.44
t50	FALSE	19.360370327251086	15.97	20.44
t50	FALSE	17.934675318318096	15.97	20.44
t50	FALSE	17.05375463342169	15.97	20.44
t50	FALSE	15.421607531227124	13.82	15.97
t51	FALSE	20.739563837517625	20.44	23.03
t51	FALSE	20.219872922506756	15.97	20.44
t52	FALSE	14.704919153701027	13.82	15.97
t53	FALSE	16.048228700168032	15.97	20.44
t53	FALSE	15.297100538841981	13.82	15.97
t55	FALSE	16.26108407038771	15.97	20.44
t55	FALSE	13.843298848760924	13.82	15.97
t55	FALSE	13.716148285456363	11.63	13.82
t55	FALSE	13.619214795462703	11.63	13.82
t56	FALSE	14.307228818111653	13.82	15.97
t57	FALSE	15.21640845794255	13.82	15.97
t58	FALSE	20.213014869104043	15.97	20.44
t58	FALSE	19.933516396981855	15.97	20.44
t58	FALSE	15.700339013738564	13.82	15.97
t59	FALSE	19.7542907916089	15.97	20.44
t59	FALSE	17.466152973937575	15.97	20.44
t59	FALSE	16.606384405399446	15.97	20.44
t60	FALSE	17.37493316325677	15.97	20.44
t60	FALSE	15.39469398621808	13.82	15.97
t62	FALSE	15.274766541901862	13.82	15.97
t63	FALSE	14.484364379696409	13.82	15.97
t66	FALSE	26.267961246719132	23.03	27.82
t67	FALSE	24.886138272958323	23.03	27.82
t67	FALSE	24.526218044126853	23.03	27.82
t68	FALSE	21.335757691334052	20.44	23.03
t68	FALSE	19.836666131397028	15.97	20.44
t68	FALSE	19.78221592653687	15.97	20.44
t68	FALSE	18.59817696243669	15.97	20.44
t68	FALSE	14.665597031733	13.82	15.97
t70	FALSE	21.035980012464922	20.44	23.03
t74	FALSE	18.971927212599194	15.97	20.44
t74	FALSE	15.379536746285787	13.82	15.97
t74	FALSE	14.89986988406983	13.82	15.97
t75	TRUE	19.023818590473542	15.97	20.44
t75	TRUE	18.152861756067882	15.97	20.44
t75	TRUE	16.315781020895244	15.97	20.44
t75	TRUE	15.811248724903905	13.82	15.97
t75	TRUE	9.987627687253081	7.25	11.63
t75	TRUE	8.606147063285135	7.25	11.63
t75	TRUE	6.914857577005627	5.33	7.25
t75	TRUE	4.073759955185714	3.6	5.33
t75	TRUE	1.4244587467140377	0	3.6
t77	TRUE	14.423000280636671	13.82	15.97
t77	TRUE	12.862701521230441	11.63	13.82
t77	TRUE	12.222615854790014	11.63	13.82
t77	TRUE	11.701025390041572	11.63	13.82
t77	TRUE	7.224011947628291	5.33	7.25
t77	TRUE	7.178869407214847	5.33	7.25
t77	TRUE	4.737537784176766	3.6	5.33
t77	TRUE	1.2763711485162972	0	3.6
t78	FALSE	13.209656200186785	11.63	13.82
t78	FALSE	11.312213755111848	7.25	11.63
t80	FALSE	16.672002410625637	15.97	20.44
t80	FALSE	16.417574913689187	15.97	20.44
t80	FALSE	16.39885051686435	15.97	20.44
t80	FALSE	13.235794497338773	11.63	13.82
t80	FALSE	11.831081693760972	11.63	13.82
t80	FALSE	11.509365363746802	7.25	11.63
t80	FALSE	11.206429988097028	7.25	11.63
t82	FALSE	19.91445651954969	15.97	20.44
t82	FALSE	18.880827183155322	15.97	20.44
t82	FALSE	18.777347151423157	15.97	20.44
t82	FALSE	17.416598466458083	15.97	20.44
t82	FALSE	15.35141136833468	13.82	15.97
t82	FALSE	14.407100244993359	13.82	15.97
t83	TRUE	17.978158504014257	15.97	20.44
t83	TRUE	14.027315665447908	13.82	15.97
t83	TRUE	11.495605446893748	7.25	11.63
t83	TRUE	11.454862856566493	7.25	11.63
t83	TRUE	11.168230449109856	7.25	11.63
t83	TRUE	11.048801156952564	7.25	11.63
t83	TRUE	10.889034804217104	7.25	11.63
t83	TRUE	9.719072180129174	7.25	11.63
t83	TRUE	9.65832979444373	7.25	11.63
t83	TRUE	6.778110506441429	5.33	7.25
t83	TRUE	3.7235433409366863	3.6	5.33
t83	TRUE	1.4611178870794035	0	3.6
t83	TRUE	0.8803806297030903	0	3.6
t84	FALSE	15.037028456431955	13.82	15.97
t84	FALSE	14.824639844656694	13.82	15.97
t85	FALSE	21.128480552409385	20.44	23.03
t85	FALSE	21.10562865083603	20.44	23.03
t86	FALSE	16.060943388756264	15.97	20.44
t88	TRUE	12.053004736153142	11.63	13.82
t88	TRUE	2.0313300105828915	0	3.6
t88	TRUE	1.3285608205098782	0	3.6
t90	FALSE	10.998202491403624	7.25	11.63
t91	TRUE	7.470076191426777	7.25	11.63
t91	TRUE	3.7753208720888836	3.6	5.33
t91	TRUE	2.368253312513424	0	3.6
t92	FALSE	6.052769265819677	5.33	7.25
t92	FALSE	5.952246631246396	5.33	7.25
t93	FALSE	6.161614031812647	5.33	7.25
t94	TRUE	2.6041168563487602	0	3.6
t94	TRUE	2.344015431903344	0	3.6
t95	FALSE	11.73194081359199	11.63	13.82
t95	FALSE	10.53140362375072	7.25	11.63
t96	TRUE	7.690767717817373	7.25	11.63
t96	TRUE	4.640566305695074	3.6	5.33
t96	TRUE	0.3351857566652967	0	3.6
t97	FALSE	9.480261642032431	7.25	11.63
t98	TRUE	8.5384821420435415	7.25	11.63
t98	TRUE	5.211005610944412	3.6	5.33
t98	TRUE	4.614344703564129	3.6	5.33
t98	TRUE	3.0448729501933727	0	3.6
t98	TRUE	1.5115457749731007	0	3.6
t98	TRUE	0.2039245483270946	0	3.6
t100	TRUE	2.0460232919262324	0	3.6
t101	FALSE	9.091096663315142	7.25	11.63
t101	FALSE	8.434859954219604	7.25	11.63
t101	FALSE	7.74057734280791	7.25	11.63
t101	FALSE	7.112721864021978	5.33	7.25
t102	FALSE	8.76790095123011	7.25	11.63
t102	FALSE	7.393299550772788	7.25	11.63
t103	FALSE	10.235496353590541	7.25	11.63
t103	FALSE	10.171223821730244	7.25	11.63
t103	FALSE	9.388881594554412	7.25	11.63
t104	FALSE	7.8029954890861575	7.25	11.63
t104	FALSE	5.585747693856575	5.33	7.25
t105	TRUE	2.7835671743278	0	3.6
t105	TRUE	2.0381363825772496	0	3.6
t106	FALSE	17.257843826940857	15.97	20.44
t109	FALSE	15.742338919225027	13.82	15.97
t109	FALSE	15.47473793025582	13.82	15.97
t109	FALSE	14.097522195572843	13.82	15.97
t109	FALSE	12.760194323169877	11.63	13.82
t109	FALSE	8.299954268546323	7.25	11.63
t110	FALSE	6.960542030491268	5.33	7.25
t110	FALSE	6.059987344637847	5.33	7.25
t113	TRUE	6.1482307302678265	5.33	7.25
t113	TRUE	4.098689027857816	3.6	5.33
t113	TRUE	2.6281669053245054	0	3.6
t113	TRUE	1.0641670402044312	0	3.6
t114	TRUE	4.366894141628251	3.6	5.33
t114	TRUE	0.2643101858229002	0	3.6
t114	TRUE	0.154404046260467	0	3.6
t115	TRUE	1.1230226996504626	0	3.6
t117	TRUE	1.026979942169305	0	3.6
t117	TRUE	0.22188291875011146	0	3.6
t119	TRUE	6.184277378659374	5.33	7.25
t119	TRUE	5.90958802186293	5.33	7.25
t119	TRUE	3.9571338033060286	3.6	5.33
t119	TRUE	3.49892979466717	0	3.6
t119	TRUE	2.9919883522893045	0	3.6
t119	TRUE	2.600601412145302	0	3.6
t119	TRUE	1.380057359835014	0	3.6
t120	FALSE	5.517056750672253	5.33	7.25
t120	FALSE	3.6273303578314895	3.6	5.33
t121	TRUE	7.640340829733788	7.25	11.63
t121	TRUE	6.707027784083067	5.33	7.25
t121	TRUE	6.076208753976999	5.33	7.25
t121	TRUE	3.540627308739573	0	3.6
t121	TRUE	1.205902701877477	0	3.6
t121	TRUE	1.0498980444287938	0	3.6
t122	TRUE	3.781480502705435	3.6	5.33
t122	TRUE	2.084152764161665	0	3.6
t122	TRUE	1.0401692804746219	0	3.6
t123	FALSE	4.283777759856299	3.6	5.33
t123	FALSE	3.8315272302629495	3.6	5.33
t123	FALSE	2.4158725394107634	0	3.6
t124	FALSE	6.499202908441703	5.33	7.25
t125	TRUE	1.544713913232485	0	3.6
t125	TRUE	0.8144970180023705	0	3.6
t126	TRUE	0.7251778519997032	0	3.6
t127	TRUE	4.542431387196473	3.6	5.33
t127	TRUE	2.4863917128099615	0	3.6
t127	TRUE	2.317571780611445	0	3.6
t127	TRUE	1.3330904589636816	0	3.6
t128	FALSE	8.135653273189135	7.25	11.63
t128	FALSE	7.83110927062841	7.25	11.63
t128	FALSE	6.894714976835864	5.33	7.25
t130	FALSE	7.925048706456245	7.25	11.63
t131	FALSE	5.6963085418859265	5.33	7.25
t132	TRUE	5.9782294857666045	5.33	7.25
t132	TRUE	4.750404388958231	3.6	5.33
t132	TRUE	3.9635113825440556	3.6	5.33
t132	TRUE	3.5285608305626326	0	3.6
t132	TRUE	2.282525949462574	0	3.6
t132	TRUE	1.8522201807268672	0	3.6
t133	TRUE	2.954706852603522	0	3.6
t133	TRUE	1.0278092561196743	0	3.6
t135	TRUE	2.5125623089586284	0	3.6
t136	TRUE	0.6739532187322297	0	3.6
t137	FALSE	15.200604789807898	13.82	15.97
t137	FALSE	14.333362869835895	13.82	15.97
t137	FALSE	10.119710311881796	7.25	11.63
t138	FALSE	18.1242741776516	15.97	20.44
t138	FALSE	16.025696879820416	15.97	20.44
t139	FALSE	15.516076111118991	13.82	15.97
t139	FALSE	14.302592300694187	13.82	15.97
t139	FALSE	12.814769354617177	11.63	13.82
t139	FALSE	12.631278121653857	11.63	13.82
t141	FALSE	12.128720169135008	11.63	13.82
t144	FALSE	9.678893163685203	7.25	11.63
t144	FALSE	8.574476221461296	7.25	11.63
t144	FALSE	8.524781945904913	7.25	11.63
t145	FALSE	8.684237692426642	7.25	11.63
t145	FALSE	4.581776402980239	3.6	5.33
t146	TRUE	4.700824079778812	3.6	5.33
t147	FALSE	4.384819543467231	3.6	5.33
t147	FALSE	3.463584688970215	0	3.6
t148	TRUE	3.9068367173079395	3.6	5.33
t148	TRUE	2.983565499924495	0	3.6
t148	TRUE	0.5065249279165727	0	3.6
t151	FALSE	2.7043129982742187	0	3.6
t151	FALSE	2.4132928933746314	0	3.6
t151	FALSE	2.145151455577839	0	3.6
t152	FALSE	5.330109177852087	5.33	7.25
t152	FALSE	4.666158053787463	3.6	5.33
t153	TRUE	3.6398062373538522	3.6	5.33
t153	TRUE	2.9543420219074648	0	3.6
t153	TRUE	1.5246898644946114	0	3.6
t155	TRUE	3.366338023574656	0	3.6
t155	TRUE	2.242603212253755	0	3.6
t155	TRUE	0.2992750627210583	0	3.6
t156	TRUE	4.871712472885612	3.6	5.33
t156	TRUE	3.6516351398450766	3.6	5.33
t156	TRUE	2.0719266717601243	0	3.6
t156	TRUE	0.2733521904977323	0	3.6
t157	TRUE	6.7618463437868925	5.33	7.25
t157	TRUE	4.957995575736916	3.6	5.33
t157	TRUE	4.8494311091741835	3.6	5.33
t157	TRUE	2.1451769774940317	0	3.6
t157	TRUE	1.2813893310886328	0	3.6
t157	TRUE	0.9753787337031667	0	3.6
t158	FALSE	3.4434444755789286	0	3.6
t158	FALSE	2.731366911791106	0	3.6
t158	FALSE	2.0820276903732022	0	3.6
t159	TRUE	3.7922987223529674	3.6	5.33
t159	TRUE	2.00439190807041	0	3.6
t159	TRUE	0.9406599862336762	0	3.6
t160	TRUE	5.3785669044291495	5.33	7.25
t161	TRUE	0.33630423028012046	0	3.6
t163	TRUE	3.3836324340364357	0	3.6
t163	TRUE	0.46968853254641374	0	3.6
t165	FALSE	7.722615595749083	7.25	11.63
t165	FALSE	6.520724331802192	5.33	7.25
t166	FALSE	5.794852014754532	5.33	7.25
t167	FALSE	1.4532004711149327	0	3.6
t167	FALSE	1.0251032882301203	0	3.6
t168	FALSE	4.479714047813957	3.6	5.33
t168	FALSE	3.3831802082231093	0	3.6
t168	FALSE	2.92459946935827	0	3.6
t171	TRUE	8.720627976689372	7.25	11.63
t171	TRUE	7.514041901674005	7.25	11.63
t171	TRUE	4.82668993361861	3.6	5.33
t171	TRUE	4.25190137219316	3.6	5.33
t171	TRUE	1.118866882312311	0	3.6
t172	FALSE	7.273211870507993	7.25	11.63
t172	FALSE	5.675302374095281	5.33	7.25
t172	FALSE	4.58628051999267	3.6	5.33
t174	FALSE	5.979125903474618	5.33	7.25
t174	FALSE	5.304435048738945	3.6	5.33
t175	FALSE	5.24835917260468	3.6	5.33
t175	FALSE	5.239327725954055	3.6	5.33
t175	FALSE	4.984231510199308	3.6	5.33
t176	TRUE	4.879310502156507	3.6	5.33
t176	TRUE	4.595524765396334	3.6	5.33
t176	TRUE	3.966110844941653	3.6	5.33
t176	TRUE	3.1135067109333647	0	3.6
t176	TRUE	2.367914064120143	0	3.6
t176	TRUE	0.9577584251517735	0	3.6
t177	TRUE	1.3442250867042915	0	3.6
t179	FALSE	3.433010567346223	0	3.6
t179	FALSE	2.5100198512837366	0	3.6
t180	FALSE	3.1050391307069134	0	3.6
t180	FALSE	2.9613752903385233	0	3.6
t181	TRUE	1.7489911713774262	0	3.6
t181	TRUE	0.15705426466177386	0	3.6
t182	FALSE	17.777482856426627	15.97	20.44
t182	FALSE	17.66833208816895	15.97	20.44
t182	FALSE	17.638119712156183	15.97	20.44
t182	FALSE	17.364869130459553	15.97	20.44
t182	FALSE	17.072406813015213	15.97	20.44
t183	FALSE	11.824598438810703	11.63	13.82
t183	FALSE	6.838821794862675	5.33	7.25
t184	FALSE	7.165419796461272	5.33	7.25
t184	FALSE	6.948665535559904	5.33	7.25
t184	FALSE	4.599097202167144	3.6	5.33
t184	FALSE	3.8100500084536577	3.6	5.33
t185	TRUE	5.737664316078437	5.33	7.25
t185	TRUE	5.559031939362896	5.33	7.25
t185	TRUE	0.38083967800849905	0	3.6
t186	TRUE	5.826349168672479	5.33	7.25
t186	TRUE	5.33900970093093	5.33	7.25
t186	TRUE	4.822721305891193	3.6	5.33
t186	TRUE	4.721444160334087	3.6	5.33
t186	TRUE	4.644040784455157	3.6	5.33
t186	TRUE	3.91426757875017	3.6	5.33
t186	TRUE	2.3365400300561348	0	3.6
t188	TRUE	4.2721599571475934	3.6	5.33
t188	TRUE	2.973878180428798	0	3.6
t188	TRUE	2.818771431545187	0	3.6
t190	FALSE	3.2337102823261006	0	3.6
t190	FALSE	2.538525135100244	0	3.6
t190	FALSE	1.442285639077781	0	3.6
t191	TRUE	5.156026989124733	3.6	5.33
t191	TRUE	4.137649523158359	3.6	5.33
t191	TRUE	2.1921931599816347	0	3.6
t192	TRUE	2.1675789099997615	0	3.6
t192	TRUE	0.5994052277666455	0	3.6
t193	TRUE	0.9793389255615423	0	3.6
t194	TRUE	4.990267259751462	3.6	5.33
t194	TRUE	4.7748115814598435	3.6	5.33
t194	TRUE	1.8537244832108826	0	3.6
t195	TRUE	3.5544672731397995	0	3.6
t195	TRUE	2.659213994824732	0	3.6
t195	TRUE	1.2662051835094132	0	3.6
t195	TRUE	0.9335671027342869	0	3.6
t195	TRUE	0.5377465316246344	0	3.6
t196	TRUE	3.4018416542004672	0	3.6
t196	TRUE	1.9369188175498877	0	3.6
t196	TRUE	0.22877588326684872	0	3.6
t197	TRUE	3.0957354205270065	0	3.6
t198	TRUE	2.017300554435323	0	3.6
t198	TRUE	1.7664582215953573	0	3.6
t198	TRUE	0.8769127883721097	0	3.6
t198	TRUE	0.30266908544636806	0	3.6
t202	TRUE	5.7548809924766715	5.33	7.25
t202	TRUE	5.3727423136726316	5.33	7.25
t202	TRUE	3.9001504488724095	3.6	5.33
t202	TRUE	3.0234308418321234	0	3.6
t202	TRUE	2.812237953714103	0	3.6
t202	TRUE	0.10782367925459369	0	3.6
t203	FALSE	4.4214965787793545	3.6	5.33
t203	FALSE	3.9566672586913256	3.6	5.33
t203	FALSE	3.6274137853722124	3.6	5.33
t203	FALSE	1.9619199333968425	0	3.6
t205	TRUE	0.9710704664070349	0	3.6
t205	TRUE	0.1949149124288141	0	3.6
t207	TRUE	2.1001883264742958	0	3.6
t207	TRUE	1.3679626830034124	0	3.6
t209	FALSE	1.1307655901680604	0	3.6
t209	FALSE	0.6254228480568855	0	3.6
t209	FALSE	0.5523779529782757	0	3.6
t211	FALSE	1.5918698403477478	0	3.6
t211	FALSE	1.3736400765400774	0	3.6
t212	TRUE	2.2268148374594787	0	3.6
t212	TRUE	0.7843576123697886	0	3.6
t212	TRUE	0.7361523929079326	0	3.6
t212	TRUE	0.5339147132848652	0	3.6
t215	TRUE	4.6988990145039295	3.6	5.33
t215	TRUE	0.49833174089162924	0	3.6
t215	TRUE	0.3376465862335678	0	3.6
t216	TRUE	4.883289985339879	3.6	5.33
t216	TRUE	4.467062347549735	3.6	5.33
t216	TRUE	2.5444099112134353	0	3.6
t217	TRUE	1.9667291355362622	0	3.6
t219	FALSE	5.282834552102038	3.6	5.33
t220	FALSE	4.623298198744628	3.6	5.33
t220	FALSE	3.495051033184673	0	3.6
t221	TRUE	3.3814473607073836	0	3.6
t221	TRUE	3.011083623250883	0	3.6
t221	TRUE	1.362716042783319	0	3.6
t221	TRUE	0.5224637917289954	0	3.6
t222	FALSE	5.352996324961772	5.33	7.25
t223	FALSE	4.9098638861514985	3.6	5.33
t223	FALSE	4.492749309874739	3.6	5.33
t224	TRUE	0.2576145397345684	0	3.6
t224	TRUE	0.0011495105755088275	0	3.6
t227	TRUE	0.48084737464842675	0	3.6
t227	TRUE	0.38226753018853543	0	3.6
t229	TRUE	1.4582475452337533	0	3.6
t230	TRUE	3.5327171900926615	0	3.6
t230	TRUE	1.1288265077923114	0	3.6
t231	FALSE	6.269204622507068	5.33	7.25
t231	FALSE	4.987853700667593	3.6	5.33
t231	FALSE	4.619673132255485	3.6	5.33
t234	FALSE	3.205642995155621	0	3.6
t234	FALSE	2.4864576675652756	0	3.6
t234	FALSE	2.1385129487796917	0	3.6
t237	TRUE	1.2547744525051172	0	3.6
t238	FALSE	5.734300009136902	5.33	7.25
t238	FALSE	5.6019993621208926	5.33	7.25
t238	FALSE	4.224565673741068	3.6	5.33
t238	FALSE	4.14239902625858	3.6	5.33
t239	TRUE	3.524263350924123	0	3.6
t239	TRUE	2.1680190737150795	0	3.6
t239	TRUE	1.6361490466423518	0	3.6
t239	TRUE	0.6915453091986663	0	3.6
t241	TRUE	3.4708729801279077	0	3.6
t241	TRUE	3.046779203745402	0	3.6
t241	TRUE	2.3596285093155274	0	3.6
t241	TRUE	1.0755523690533408	0	3.6
t242	TRUE	1.370227566897512	0	3.6
t243	TRUE	0.8135183414253362	0	3.6
t246	TRUE	3.5563975135877754	0	3.6
t246	TRUE	1.9900373753151115	0	3.6
t247	TRUE	1.1712823101659637	0	3.6
t248	TRUE	0.3947043828845267	0	3.6
t250	TRUE	1.1262282035486706	0	3.6
t250	TRUE	0.9370146992832389	0	3.6
t250	TRUE	0.3052500396251645	0	3.6
t250	TRUE	0.023519216349484395	0	3.6
t251	TRUE	2.5731723848170063	0	3.6
t251	TRUE	2.2968791390708247	0	3.6
t252	TRUE	1.5719252939370705	0	3.6
t252	TRUE	1.3668929102153058	0	3.6
t252	TRUE	1.0996115198504555	0	3.6
t253	TRUE	0.32487583222122396	0	3.6
t253	TRUE	0.3115991819613484	0	3.6
t254	FALSE	3.4814591648383058	0	3.6
t254	FALSE	3.2488466918308063	0	3.6
t254	FALSE	3.2065126286231234	0	3.6
t254	FALSE	1.4897973804055198	0	3.6
t254	FALSE	1.3337281044824465	0	3.6
t255	TRUE	1.6200192840775074	0	3.6
t255	TRUE	1.3837919685483797	0	3.6
t256	TRUE	1.0472961988249736	0	3.6
t258	TRUE	3.356757793633655	0	3.6
t258	TRUE	1.8912946546009124	0	3.6
t259	FALSE	2.141296586174903	0	3.6
t261	TRUE	2.9407051041863213	0	3.6
t262	TRUE	2.211756162982198	0	3.6
t262	TRUE	1.7779902961885057	0	3.6
t268	TRUE	4.179867186883058	3.6	5.33
t268	TRUE	1.5762276598500762	0	3.6
t268	TRUE	1.11367219258927	0	3.6
t269	FALSE	4.021436348970568	3.6	5.33
t269	FALSE	3.0677438504218486	0	3.6
t272	FALSE	1.2755394959262034	0	3.6
t274	TRUE	2.527989541317453	0	3.6
t274	TRUE	2.3399397043018837	0	3.6
t274	TRUE	1.9733395847930808	0	3.6
t274	TRUE	0.6816957165925999	0	3.6
t276	TRUE	1.5228889109724406	0	3.6
t276	TRUE	0.5935413614073042	0	3.6
t277	FALSE	4.633924465857355	3.6	5.33
t277	FALSE	4.547732957869677	3.6	5.33
t278	TRUE	1.8866596041250006	0	3.6
t278	TRUE	1.6879503678998873	0	3.6
t278	TRUE	1.472048869470747	0	3.6
t279	TRUE	1.254460552806755	0	3.6
t280	TRUE	4.700680357004437	3.6	5.33
t280	TRUE	2.9832032964211805	0	3.6
t280	TRUE	2.9143209539932116	0	3.6
t280	TRUE	2.1958620240348807	0	3.6
t280	TRUE	1.3077754331189624	0	3.6
t280	TRUE	0.9683232185799113	0	3.6
t281	TRUE	1.042187585513112	0	3.6
t282	TRUE	4.126460597880289	3.6	5.33
t282	TRUE	1.8610215197525264	0	3.6
t282	TRUE	0.23428028003549883	0	3.6
t283	TRUE	2.4536880375596226	0	3.6
t283	TRUE	2.1586042400228322	0	3.6
t283	TRUE	1.2206158544647039	0	3.6
t284	TRUE	0.11217704518803373	0	3.6
t287	FALSE	2.5343045514103935	0	3.6
t288	FALSE	3.7470906705052656	3.6	5.33
t288	FALSE	3.234719552324812	0	3.6
t289	TRUE	1.3628345972183737	0	3.6
t290	TRUE	3.155941194827612	0	3.6
t290	TRUE	0.08804874415636732	0	3.6
t291	TRUE	2.6670395402830707	0	3.6
t291	TRUE	2.3871239904907213	0	3.6
t291	TRUE	1.2020097353157269	0	3.6
t291	TRUE	1.1555909455415474	0	3.6
t294	TRUE	0.4480971111987202	0	3.6
t297	TRUE	1.0374583329897007	0	3.6
t297	TRUE	0.3019562892507395	0	3.6
t298	TRUE	2.1132982085525995	0	3.6
t300	TRUE	0.7550284629098627	0	3.6
t302	TRUE	0.44948559910984187	0	3.6
t305	TRUE	0.043749682091885234	0	3.6
t308	TRUE	3.5575355924356344	0	3.6
t308	TRUE	0.6501351708054415	0	3.6
t308	TRUE	0.28820382351725016	0	3.6
t308	TRUE	0.20159395451440076	0	3.6
t309	TRUE	1.4726301017810144	0	3.6
t309	TRUE	0.5176138706166782	0	3.6
