Species	Extant	SampT	MinT	MaxT
t39	FALSE	31.883738983115684	27.82	33.9
t39	FALSE	28.98366730167594	27.82	33.9
t39	FALSE	28.595431524820288	27.82	33.9
t40	FALSE	31.561889972734978	27.82	33.9
t43	FALSE	35.15317287920143	33.9	37.8
t43	FALSE	33.664133199228715	27.82	33.9
t43	FALSE	31.038503444575717	27.82	33.9
t43	FALSE	30.79961586260145	27.82	33.9
t43	FALSE	29.841261053279986	27.82	33.9
t43	FALSE	27.914171401317443	27.82	33.9
t43	FALSE	24.108553926458008	23.03	27.82
t43	FALSE	23.589291862209684	23.03	27.82
t43	FALSE	23.580548892726547	23.03	27.82
t44	FALSE	33.500727860195965	27.82	33.9
t44	FALSE	32.840522240786285	27.82	33.9
t45	FALSE	30.833767707600877	27.82	33.9
t45	FALSE	29.952604377075914	27.82	33.9
t49	TRUE	3.839774172406038	3.6	5.33
t49	TRUE	3.6762762746097053	3.6	5.33
t49	TRUE	3.1805978320793713	0	3.6
t49	TRUE	1.2623287762626063	0	3.6
t50	FALSE	35.126194494187494	33.9	37.8
t51	FALSE	28.85503867734146	27.82	33.9
t51	FALSE	27.40723089788983	23.03	27.82
t51	FALSE	25.755165908580967	23.03	27.82
t52	FALSE	23.381531007956376	23.03	27.82
t53	FALSE	17.9839787746533	15.97	20.44
t53	FALSE	17.550136151046974	15.97	20.44
t53	FALSE	14.95078018341561	13.82	15.97
t53	FALSE	14.604114843871194	13.82	15.97
t54	FALSE	36.757090490684874	33.9	37.8
t54	FALSE	29.593754053909425	27.82	33.9
t54	FALSE	28.895733206395153	27.82	33.9
t54	FALSE	28.46449550207617	27.82	33.9
t55	FALSE	27.388832688257715	23.03	27.82
t56	FALSE	17.72307687574382	15.97	20.44
t56	FALSE	14.937413365055903	13.82	15.97
t56	FALSE	14.291367696073934	13.82	15.97
t56	FALSE	13.953805339929744	13.82	15.97
t57	FALSE	30.398061100901103	27.82	33.9
t57	FALSE	29.757340172813272	27.82	33.9
t58	FALSE	29.91718444782795	27.82	33.9
t58	FALSE	29.502745306413566	27.82	33.9
t58	FALSE	29.443449842106496	27.82	33.9
t58	FALSE	27.301270693918834	23.03	27.82
t59	FALSE	31.06025675974113	27.82	33.9
t59	FALSE	26.383186280153144	23.03	27.82
t59	FALSE	25.84882675985192	23.03	27.82
t59	FALSE	25.164445914685178	23.03	27.82
t59	FALSE	24.80551333947425	23.03	27.82
t59	FALSE	24.59385116406362	23.03	27.82
t59	FALSE	24.389841793968774	23.03	27.82
t60	FALSE	31.056450448050484	27.82	33.9
t60	FALSE	30.397809240087255	27.82	33.9
t60	FALSE	30.10954840300171	27.82	33.9
t61	FALSE	30.897511962277584	27.82	33.9
t61	FALSE	30.309147250314943	27.82	33.9
t61	FALSE	25.549783503123514	23.03	27.82
t62	FALSE	30.282100297047553	27.82	33.9
t62	FALSE	28.283558284484776	27.82	33.9
t62	FALSE	26.748610501813896	23.03	27.82
t62	FALSE	21.446487763853604	20.44	23.03
t62	FALSE	20.06527830283516	15.97	20.44
t62	FALSE	19.78508184845918	15.97	20.44
t62	FALSE	18.924930956171686	15.97	20.44
t62	FALSE	18.85685123464539	15.97	20.44
t62	FALSE	17.12031060937622	15.97	20.44
t62	FALSE	16.584841138751635	15.97	20.44
t63	FALSE	27.98420811688249	27.82	33.9
t63	FALSE	26.39233600872408	23.03	27.82
t63	FALSE	25.25686046539645	23.03	27.82
t63	FALSE	23.291952299623272	23.03	27.82
t63	FALSE	23.258042194618366	23.03	27.82
t63	FALSE	22.6810044611094	20.44	23.03
t63	FALSE	22.382588015146315	20.44	23.03
t63	FALSE	22.26605912096598	20.44	23.03
t63	FALSE	19.327191712351773	15.97	20.44
t64	TRUE	0.6112667836009749	0	3.6
t65	FALSE	20.721892134413057	20.44	23.03
t66	FALSE	16.111870864317254	15.97	20.44
t67	FALSE	25.583683883156958	23.03	27.82
t67	FALSE	25.394598931391123	23.03	27.82
t67	FALSE	24.944964076709333	23.03	27.82
t68	FALSE	25.721896194119356	23.03	27.82
t68	FALSE	25.60576785189321	23.03	27.82
t68	FALSE	21.851408547156307	20.44	23.03
t69	FALSE	22.99540822797498	20.44	23.03
t70	FALSE	24.75519995021149	23.03	27.82
t70	FALSE	23.213778370665445	23.03	27.82
t70	FALSE	22.913309799864255	20.44	23.03
t70	FALSE	19.386343008568343	15.97	20.44
t70	FALSE	16.31548864958102	15.97	20.44
t70	FALSE	15.614015988123064	13.82	15.97
t71	FALSE	24.286813055378303	23.03	27.82
t71	FALSE	19.45609001954976	15.97	20.44
t71	FALSE	17.725945598995096	15.97	20.44
t71	FALSE	14.98547730565069	13.82	15.97
t71	FALSE	13.30429092162953	11.63	13.82
t71	FALSE	11.961530422062737	11.63	13.82
t72	FALSE	23.272297691934554	23.03	27.82
t72	FALSE	22.269407091111688	20.44	23.03
t72	FALSE	22.108517910456914	20.44	23.03
t72	FALSE	20.927654241314787	20.44	23.03
t72	FALSE	20.32966178014006	15.97	20.44
t73	FALSE	28.2364940268029	27.82	33.9
t73	FALSE	26.185318879908955	23.03	27.82
t73	FALSE	21.700295118087006	20.44	23.03
t73	FALSE	17.93439861010609	15.97	20.44
t73	FALSE	16.311573759707343	15.97	20.44
t73	FALSE	15.724237701910269	13.82	15.97
t74	FALSE	30.515154880563546	27.82	33.9
t74	FALSE	29.440910055394102	27.82	33.9
t75	FALSE	27.031433819506336	23.03	27.82
t75	FALSE	26.56017788128319	23.03	27.82
t76	FALSE	29.419100610532702	27.82	33.9
t76	FALSE	27.600028442315022	23.03	27.82
t77	FALSE	29.470758895446966	27.82	33.9
t78	FALSE	22.510291698563694	20.44	23.03
t79	FALSE	18.459154165625428	15.97	20.44
t79	FALSE	16.802717033201887	15.97	20.44
t81	FALSE	23.992068929101787	23.03	27.82
t81	FALSE	20.618887902840886	20.44	23.03
t81	FALSE	20.48814187166086	20.44	23.03
t81	FALSE	18.739015130082258	15.97	20.44
t81	FALSE	17.01183477586912	15.97	20.44
t81	FALSE	16.991186222788414	15.97	20.44
t81	FALSE	16.507019694654872	15.97	20.44
t82	FALSE	24.018741291111386	23.03	27.82
t82	FALSE	23.48097045635996	23.03	27.82
t84	FALSE	18.816246604346876	15.97	20.44
t84	FALSE	17.829498507813756	15.97	20.44
t84	FALSE	17.611558839478736	15.97	20.44
t85	FALSE	16.18552190297406	15.97	20.44
t85	FALSE	15.8128819554032	13.82	15.97
t85	FALSE	14.9679993777455	13.82	15.97
t85	FALSE	13.963378004256	13.82	15.97
t86	FALSE	13.94551242464717	13.82	15.97
t86	FALSE	13.09158207332279	11.63	13.82
t88	FALSE	24.868115715394364	23.03	27.82
t88	FALSE	23.88177124887546	23.03	27.82
t88	FALSE	22.954021343140205	20.44	23.03
t89	TRUE	13.480903969718966	11.63	13.82
t89	TRUE	11.607932078795997	7.25	11.63
t89	TRUE	9.892451183167047	7.25	11.63
t89	TRUE	9.515147652704961	7.25	11.63
t89	TRUE	7.908679476319776	7.25	11.63
t89	TRUE	3.2586645721774943	0	3.6
t89	TRUE	1.9607217503097303	0	3.6
t90	FALSE	28.938487239402043	27.82	33.9
t90	FALSE	26.56794367015966	23.03	27.82
t90	FALSE	25.241821866786562	23.03	27.82
t90	FALSE	24.425643078355574	23.03	27.82
t91	FALSE	27.23843673850932	23.03	27.82
t91	FALSE	26.174613139140988	23.03	27.82
t92	FALSE	22.19588273293492	20.44	23.03
t95	FALSE	12.005350906694638	11.63	13.82
t95	FALSE	9.867578512466636	7.25	11.63
t95	FALSE	8.702815576865461	7.25	11.63
t95	FALSE	8.318283947593656	7.25	11.63
t95	FALSE	8.103123788199511	7.25	11.63
t95	FALSE	7.809123052845209	7.25	11.63
t95	FALSE	7.595016908045892	7.25	11.63
t95	FALSE	7.503430942892727	7.25	11.63
t96	FALSE	21.30745765621477	20.44	23.03
t96	FALSE	20.90982864665502	20.44	23.03
t96	FALSE	17.80838009745903	15.97	20.44
t96	FALSE	17.775606169673573	15.97	20.44
t97	FALSE	16.519569478563007	15.97	20.44
t100	FALSE	21.36576982421657	20.44	23.03
t101	FALSE	23.38986310240723	23.03	27.82
t101	FALSE	23.2654790428365	23.03	27.82
t101	FALSE	22.211402171933127	20.44	23.03
t101	FALSE	21.800688839227927	20.44	23.03
t101	FALSE	21.452064017475617	20.44	23.03
t101	FALSE	20.005022269054272	15.97	20.44
t102	FALSE	21.79537373628601	20.44	23.03
t102	FALSE	20.306175949770676	15.97	20.44
t102	FALSE	19.97410248757498	15.97	20.44
t103	FALSE	7.81286464909568	7.25	11.63
t103	FALSE	7.3231765804673685	7.25	11.63
t103	FALSE	6.354585556299533	5.33	7.25
t103	FALSE	2.31755809932357	0	3.6
t103	FALSE	2.2174245182533667	0	3.6
t103	FALSE	0.7246963698956748	0	3.6
t104	FALSE	6.005856290488772	5.33	7.25
t104	FALSE	5.168590388289921	3.6	5.33
t104	FALSE	4.56014989407943	3.6	5.33
t104	FALSE	4.5463111877131865	3.6	5.33
t106	FALSE	20.763427371629405	20.44	23.03
t106	FALSE	20.679489106510335	20.44	23.03
t106	FALSE	17.193877824389347	15.97	20.44
t106	FALSE	15.166960350128988	13.82	15.97
t108	TRUE	9.223490019479733	7.25	11.63
t108	TRUE	5.691443738846473	5.33	7.25
t109	TRUE	8.105745997407602	7.25	11.63
t109	TRUE	7.963244388820641	7.25	11.63
t109	TRUE	5.288826079201186	3.6	5.33
t109	TRUE	4.514217914175475	3.6	5.33
t109	TRUE	3.8353513555794834	3.6	5.33
t109	TRUE	2.59248190859406	0	3.6
t110	FALSE	4.868224035329128	3.6	5.33
t110	FALSE	4.35977082134788	3.6	5.33
t111	FALSE	5.64718301899056	5.33	7.25
t113	TRUE	4.533241902946848	3.6	5.33
t113	TRUE	1.1515287511831218	0	3.6
t113	TRUE	0.8867630271859852	0	3.6
t116	FALSE	16.747746747892847	15.97	20.44
t116	FALSE	15.366073948305598	13.82	15.97
t116	FALSE	13.910712166747778	13.82	15.97
t119	TRUE	20.25000743916729	15.97	20.44
t119	TRUE	18.152049716408616	15.97	20.44
t119	TRUE	17.29400063477016	15.97	20.44
t119	TRUE	14.642396349390488	13.82	15.97
t119	TRUE	12.473938275143226	11.63	13.82
t119	TRUE	11.230068367237223	7.25	11.63
t119	TRUE	10.441108375249861	7.25	11.63
t119	TRUE	9.132294314375578	7.25	11.63
t119	TRUE	5.980460351894507	5.33	7.25
t119	TRUE	5.485112110714326	5.33	7.25
t119	TRUE	3.9051849662262086	3.6	5.33
t119	TRUE	0.5404648416429154	0	3.6
t120	FALSE	6.2306460014640805	5.33	7.25
t120	FALSE	4.52362214345569	3.6	5.33
t120	FALSE	3.2209201365717703	0	3.6
t121	TRUE	0.31521416429133353	0	3.6
t121	TRUE	0.04709368545265136	0	3.6
t122	FALSE	25.13548969509289	23.03	27.82
t122	FALSE	23.87778413793281	23.03	27.82
t122	FALSE	23.517796667611453	23.03	27.82
t122	FALSE	20.59005531903605	20.44	23.03
t122	FALSE	19.037903510604878	15.97	20.44
t122	FALSE	18.479592980634752	15.97	20.44
t122	FALSE	16.289305990463653	15.97	20.44
t122	FALSE	15.89191332652446	13.82	15.97
t123	FALSE	23.521101967201226	23.03	27.82
t123	FALSE	23.36742044273655	23.03	27.82
t123	FALSE	22.366334428413612	20.44	23.03
t124	FALSE	23.85122478894437	23.03	27.82
t124	FALSE	23.277724951094537	23.03	27.82
t125	FALSE	17.088453990967054	15.97	20.44
t127	FALSE	16.254915811949573	15.97	20.44
t127	FALSE	14.224511950257593	13.82	15.97
t128	FALSE	15.906027478229028	13.82	15.97
t128	FALSE	13.682695192659189	11.63	13.82
t130	FALSE	6.801970510599062	5.33	7.25
t132	FALSE	7.698685164785175	7.25	11.63
t132	FALSE	7.184451268276362	5.33	7.25
t132	FALSE	5.526610249027975	5.33	7.25
t133	FALSE	8.327382392771526	7.25	11.63
t133	FALSE	6.961601549349709	5.33	7.25
t134	FALSE	5.279665634150753	3.6	5.33
t134	FALSE	4.127374972331474	3.6	5.33
t134	FALSE	3.4746637362927117	0	3.6
t134	FALSE	2.656980187626175	0	3.6
t134	FALSE	1.9523751772880473	0	3.6
t134	FALSE	0.6435972684934654	0	3.6
t135	FALSE	7.000307087551143	5.33	7.25
t135	FALSE	6.13883685552441	5.33	7.25
t136	FALSE	4.611461185600547	3.6	5.33
t136	FALSE	3.072805416604645	0	3.6
t137	TRUE	3.1074165254855117	0	3.6
t138	TRUE	0.19456690732232573	0	3.6
t139	FALSE	14.26090212182001	13.82	15.97
t140	FALSE	18.70375803200286	15.97	20.44
t140	FALSE	15.885870302165024	13.82	15.97
t141	FALSE	16.859706691440294	15.97	20.44
t141	FALSE	15.832418539535354	13.82	15.97
t143	FALSE	10.80805853144821	7.25	11.63
t143	FALSE	8.724616817707357	7.25	11.63
t143	FALSE	4.586161050690897	3.6	5.33
t143	FALSE	4.2899869389148435	3.6	5.33
t143	FALSE	3.660736711002315	3.6	5.33
t144	FALSE	6.479706298254072	5.33	7.25
t144	FALSE	6.295476776099768	5.33	7.25
t144	FALSE	4.944994955806997	3.6	5.33
t145	FALSE	5.324413148654003	3.6	5.33
t146	TRUE	0.7770554291490086	0	3.6
t146	TRUE	0.527898168045617	0	3.6
t148	FALSE	14.874440858126434	13.82	15.97
t148	FALSE	14.048701201907043	13.82	15.97
t150	FALSE	12.056661164681664	11.63	13.82
t150	FALSE	11.19961319334363	7.25	11.63
t150	FALSE	10.870181741710788	7.25	11.63
t150	FALSE	10.703054097262097	7.25	11.63
t151	FALSE	14.642097584119277	13.82	15.97
t152	FALSE	14.472839932301675	13.82	15.97
t155	TRUE	3.34391434551916	0	3.6
t155	TRUE	2.818614103512381	0	3.6
t155	TRUE	2.349053495244597	0	3.6
t156	TRUE	3.905604891662719	3.6	5.33
t156	TRUE	3.9044327365208886	3.6	5.33
t156	TRUE	3.2762605467593175	0	3.6
t157	FALSE	16.040530480028366	15.97	20.44
t157	FALSE	15.519179820598339	13.82	15.97
t159	FALSE	10.41026913075848	7.25	11.63
t159	FALSE	9.924851261834618	7.25	11.63
t160	FALSE	6.688280276033055	5.33	7.25
t160	FALSE	3.707727334640346	3.6	5.33
t160	FALSE	3.5142891930335978	0	3.6
t160	FALSE	3.3917347948917964	0	3.6
t160	FALSE	1.9517278202700794	0	3.6
t161	TRUE	5.214349774262608	3.6	5.33
t161	TRUE	4.985716013787986	3.6	5.33
t161	TRUE	4.774320042166927	3.6	5.33
t161	TRUE	3.2159771309479055	0	3.6
t161	TRUE	2.8046381423888818	0	3.6
t161	TRUE	1.6253579545220518	0	3.6
t161	TRUE	1.213930778895083	0	3.6
t162	TRUE	6.103917643660921	5.33	7.25
t162	TRUE	5.396203153999764	5.33	7.25
t162	TRUE	3.966792536414289	3.6	5.33
t163	TRUE	0.7433526991536823	0	3.6
t164	FALSE	3.349697205204599	0	3.6
t166	FALSE	11.54031433299646	7.25	11.63
t169	TRUE	1.139017610899515	0	3.6
t170	TRUE	7.89908521042598	7.25	11.63
t170	TRUE	7.248328049117191	5.33	7.25
t170	TRUE	6.257951620416208	5.33	7.25
t170	TRUE	0.7473093119264576	0	3.6
t172	FALSE	5.639338486786627	5.33	7.25
t173	TRUE	4.532192728616465	3.6	5.33
t173	TRUE	1.923829592051348	0	3.6
t173	TRUE	1.0869411877683817	0	3.6
t174	TRUE	1.355349235749685	0	3.6
t175	TRUE	5.51074469255088	5.33	7.25
t175	TRUE	4.675949254797679	3.6	5.33
t175	TRUE	3.218081834494967	0	3.6
t176	TRUE	2.465662980006499	0	3.6
t176	TRUE	2.3511743420003484	0	3.6
t177	TRUE	0.894782379335922	0	3.6
t177	TRUE	0.7843564861185968	0	3.6
t180	TRUE	1.0889291878680183	0	3.6
t181	FALSE	5.164376407276755	3.6	5.33
