Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.93412273131132	47.8	56
t1	FALSE	48.01045873235732	47.8	56
t1	FALSE	46.7213161218521	41.2	47.8
t2	FALSE	45.23410263020028	41.2	47.8
t2	FALSE	44.02365958984424	41.2	47.8
t3	FALSE	44.424268481361906	41.2	47.8
t3	FALSE	44.38590131724765	41.2	47.8
t3	FALSE	43.45536641521891	41.2	47.8
t3	FALSE	39.15994696557196	37.8	41.2
t3	FALSE	38.93013866949501	37.8	41.2
t3	FALSE	38.664290016104005	37.8	41.2
t3	FALSE	36.616718437193626	33.9	37.8
t3	FALSE	34.94016745786912	33.9	37.8
t3	FALSE	31.302118805477644	27.82	33.9
t5	FALSE	34.05763537328119	33.9	37.8
t5	FALSE	33.85932926226062	27.82	33.9
t5	FALSE	33.040705164137385	27.82	33.9
t5	FALSE	26.12701389710228	23.03	27.82
t5	FALSE	25.57114939386835	23.03	27.82
t5	FALSE	24.021057317069648	23.03	27.82
t5	FALSE	23.256209425664423	23.03	27.82
t5	FALSE	21.06356840406463	20.44	23.03
t6	FALSE	31.84430945106372	27.82	33.9
t6	FALSE	28.68333708325962	27.82	33.9
t6	FALSE	28.21181818580816	27.82	33.9
t6	FALSE	27.941684777090348	27.82	33.9
t6	FALSE	27.58421343954841	23.03	27.82
t6	FALSE	23.77867447246467	23.03	27.82
t6	FALSE	21.78533485992548	20.44	23.03
t6	FALSE	20.72967812641514	20.44	23.03
t6	FALSE	20.344413252910503	15.97	20.44
t8	FALSE	34.61786848787969	33.9	37.8
t8	FALSE	32.85569605721	27.82	33.9
t8	FALSE	32.66372218294022	27.82	33.9
t8	FALSE	32.36788136916188	27.82	33.9
t8	FALSE	31.326352316271038	27.82	33.9
t8	FALSE	30.481156918258154	27.82	33.9
t8	FALSE	30.285135868043387	27.82	33.9
t8	FALSE	28.943586201444948	27.82	33.9
t8	FALSE	28.3179364325858	27.82	33.9
t8	FALSE	27.426864814051175	23.03	27.82
t8	FALSE	26.948410566934133	23.03	27.82
t8	FALSE	25.27184675807579	23.03	27.82
t8	FALSE	24.419906237968043	23.03	27.82
t8	FALSE	22.266634421381166	20.44	23.03
t8	FALSE	21.152106733019462	20.44	23.03
t8	FALSE	18.466992702623386	15.97	20.44
t8	FALSE	17.528353312341054	15.97	20.44
t9	TRUE	23.572670737446913	23.03	27.82
t9	TRUE	21.513803463238855	20.44	23.03
t9	TRUE	15.876422699686572	13.82	15.97
t9	TRUE	7.19642140408768	5.33	7.25
t9	TRUE	6.39083229256584	5.33	7.25
t9	TRUE	4.749368428055163	3.6	5.33
t9	TRUE	3.2200961121154776	0	3.6
t9	TRUE	2.5041144638119093	0	3.6
t9	TRUE	0.7508071309562254	0	3.6
t11	FALSE	24.747158882699672	23.03	27.82
t11	FALSE	23.91755661231256	23.03	27.82
t13	FALSE	19.293151300395085	15.97	20.44
t13	FALSE	18.89218081253971	15.97	20.44
t13	FALSE	15.54008734335622	13.82	15.97
t13	FALSE	13.674281697323103	11.63	13.82
t13	FALSE	13.646145889878227	11.63	13.82
t13	FALSE	12.450360922485544	11.63	13.82
t14	FALSE	33.05468932727487	27.82	33.9
t14	FALSE	32.8804555647275	27.82	33.9
t14	FALSE	32.05341402722658	27.82	33.9
t14	FALSE	27.994783840330204	27.82	33.9
t14	FALSE	27.05976321939554	23.03	27.82
t14	FALSE	26.742101635971924	23.03	27.82
t16	FALSE	17.785982453795143	15.97	20.44
t16	FALSE	17.24574691855348	15.97	20.44
t17	FALSE	14.471333488881967	13.82	15.97
t17	FALSE	13.417362341410396	11.63	13.82
t17	FALSE	12.500203473959985	11.63	13.82
t17	FALSE	11.118738720660033	7.25	11.63
t17	FALSE	11.007609746867857	7.25	11.63
t18	FALSE	13.957928561422968	13.82	15.97
t19	TRUE	10.118178422238564	7.25	11.63
t19	TRUE	9.832083562996125	7.25	11.63
t19	TRUE	8.948010248696008	7.25	11.63
t19	TRUE	3.5986478420684023	0	3.6
t19	TRUE	2.0105876702582037	0	3.6
t19	TRUE	1.7017245556925928	0	3.6
t20	FALSE	18.223714453154116	15.97	20.44
t20	FALSE	15.903310659411432	13.82	15.97
t20	FALSE	13.852187089515837	13.82	15.97
t21	FALSE	4.395679628631626	3.6	5.33
t22	TRUE	4.791233555231969	3.6	5.33
t22	TRUE	3.742347298008184	3.6	5.33
t22	TRUE	1.7499986979132487	0	3.6
t25	FALSE	18.59042022588973	15.97	20.44
t26	FALSE	18.4232171938213	15.97	20.44
t28	FALSE	16.635342934461505	15.97	20.44
t28	FALSE	15.24586222637857	13.82	15.97
t29	FALSE	14.099575282071434	13.82	15.97
t30	FALSE	9.475634108810233	7.25	11.63
t30	FALSE	9.326119242748725	7.25	11.63
t31	FALSE	9.43337944577361	7.25	11.63
t31	FALSE	6.958794389552693	5.33	7.25
t31	FALSE	5.523678849236568	5.33	7.25
t32	FALSE	7.7053618277564695	7.25	11.63
t32	FALSE	4.609736911184669	3.6	5.33
t34	TRUE	4.133774470668953	3.6	5.33
t34	TRUE	2.7984895139380512	0	3.6
t34	TRUE	1.6646977990313587	0	3.6
t34	TRUE	0.16544027684488327	0	3.6
t36	FALSE	5.087696052099815	3.6	5.33
t36	FALSE	3.082708434229218	0	3.6
t37	FALSE	1.7475062735375815	0	3.6
t37	FALSE	0.6298667542633467	0	3.6
t38	FALSE	17.525280061651063	15.97	20.44
t38	FALSE	15.583580314738917	13.82	15.97
t38	FALSE	11.559072319212078	7.25	11.63
t40	FALSE	15.148320944912513	13.82	15.97
t41	TRUE	8.699480591454247	7.25	11.63
t41	TRUE	8.661656750416142	7.25	11.63
t41	TRUE	8.627151850198771	7.25	11.63
t41	TRUE	7.39192674174663	7.25	11.63
t41	TRUE	6.544588643645312	5.33	7.25
t41	TRUE	5.558780003504545	5.33	7.25
t41	TRUE	4.154596863564024	3.6	5.33
t42	TRUE	6.495706499603891	5.33	7.25
t42	TRUE	2.64929694797263	0	3.6
t42	TRUE	2.535678329163943	0	3.6
t42	TRUE	1.1554731775389655	0	3.6
t43	FALSE	6.129202954669118	5.33	7.25
t44	FALSE	1.8276765327622115	0	3.6
t45	TRUE	2.0238750688989526	0	3.6
t45	TRUE	1.5725515609194787	0	3.6
t45	TRUE	1.558260315429166	0	3.6
t45	TRUE	1.1880069506832953	0	3.6
t47	TRUE	5.939756622597088	5.33	7.25
t47	TRUE	1.4373883850258977	0	3.6
t47	TRUE	0.3600656663385422	0	3.6
t48	FALSE	16.2728940332264	15.97	20.44
t48	FALSE	16.167503066507543	15.97	20.44
t48	FALSE	11.666025069009557	11.63	13.82
t48	FALSE	11.373097623832905	7.25	11.63
t50	TRUE	5.237103896756757	3.6	5.33
t50	TRUE	5.049959586543132	3.6	5.33
t50	TRUE	4.297002141905118	3.6	5.33
t50	TRUE	4.247349672560681	3.6	5.33
t50	TRUE	3.4675223544064053	0	3.6
t50	TRUE	3.002468421933102	0	3.6
t50	TRUE	2.15852873573904	0	3.6
t50	TRUE	1.3566516386923269	0	3.6
t51	FALSE	6.744042042680341	5.33	7.25
t51	FALSE	4.291679706546006	3.6	5.33
t55	TRUE	2.5214964643027926	0	3.6
t55	TRUE	0.9372639542833099	0	3.6
t55	TRUE	0.4060147868856916	0	3.6
t55	TRUE	0.011902308875335166	0	3.6
t56	FALSE	5.85334750075058	5.33	7.25
t57	TRUE	3.9586011211463514	3.6	5.33
t58	TRUE	4.2326595297674885	3.6	5.33
t58	TRUE	2.308718733446433	0	3.6
t58	TRUE	1.6394755411462327	0	3.6
t59	TRUE	2.420230593368501	0	3.6
t59	TRUE	2.367964888095699	0	3.6
t59	TRUE	1.8047767906559926	0	3.6
t60	FALSE	2.637647791387849	0	3.6
t60	FALSE	2.474596511194818	0	3.6
t62	FALSE	10.818630329720868	7.25	11.63
t63	FALSE	14.13798243549438	13.82	15.97
t63	FALSE	13.450781774677054	11.63	13.82
t64	FALSE	5.565811923842752	5.33	7.25
t64	FALSE	2.9857162900623706	0	3.6
t64	FALSE	1.6672165125963119	0	3.6
t65	FALSE	3.5558941689785613	0	3.6
t65	FALSE	1.600810253098814	0	3.6
t67	TRUE	2.4034299953381932	0	3.6
t68	TRUE	3.2305018903485703	0	3.6
