Species	Extant	SampT	MinT	MaxT
t54	FALSE	23.46290559567782	23.03	27.82
t54	FALSE	22.800884773622183	20.44	23.03
t54	FALSE	22.702583866792647	20.44	23.03
t54	FALSE	22.35669283753708	20.44	23.03
t54	FALSE	20.761837562615995	20.44	23.03
t55	FALSE	22.339305836545645	20.44	23.03
t56	FALSE	18.676509840691175	15.97	20.44
t57	FALSE	17.88166796508597	15.97	20.44
t58	FALSE	16.909198209139625	15.97	20.44
t58	FALSE	14.90388612132542	13.82	15.97
t59	FALSE	13.928770187497264	13.82	15.97
t59	FALSE	13.514016951349014	11.63	13.82
t60	FALSE	11.967346911689333	11.63	13.82
t62	FALSE	19.379599863242895	15.97	20.44
t62	FALSE	18.644955635581702	15.97	20.44
t62	FALSE	15.643959828738858	13.82	15.97
t62	FALSE	14.75718858474194	13.82	15.97
t62	FALSE	13.112748071712787	11.63	13.82
t63	FALSE	17.297783630636772	15.97	20.44
t63	FALSE	16.396479198445817	15.97	20.44
t63	FALSE	15.720098953430792	13.82	15.97
t63	FALSE	11.037812396239175	7.25	11.63
t66	FALSE	19.15473978724354	15.97	20.44
t66	FALSE	15.137583659485145	13.82	15.97
t66	FALSE	14.656586445167896	13.82	15.97
t68	FALSE	17.316476214965085	15.97	20.44
t68	FALSE	15.946224361014764	13.82	15.97
t68	FALSE	13.455418120510359	11.63	13.82
t69	FALSE	17.626900740205006	15.97	20.44
t69	FALSE	16.359347258000327	15.97	20.44
t71	FALSE	15.273386027094404	13.82	15.97
t71	FALSE	12.728862376398098	11.63	13.82
t73	FALSE	18.28140121355928	15.97	20.44
t73	FALSE	17.71375598668072	15.97	20.44
t74	FALSE	15.403678949510223	13.82	15.97
t75	FALSE	12.07944690318584	11.63	13.82
t75	FALSE	7.631289406563198	7.25	11.63
t75	FALSE	6.915960106882309	5.33	7.25
t75	FALSE	6.510492443922018	5.33	7.25
t75	FALSE	6.107253116439139	5.33	7.25
t75	FALSE	5.656906413729345	5.33	7.25
t76	FALSE	22.4156546314625	20.44	23.03
t77	FALSE	20.301116949181452	15.97	20.44
t78	FALSE	22.868071772612208	20.44	23.03
t78	FALSE	22.730512632511132	20.44	23.03
t78	FALSE	22.08418806967097	20.44	23.03
t78	FALSE	21.770488968573087	20.44	23.03
t79	FALSE	20.330732985426216	15.97	20.44
t79	FALSE	18.134350027068262	15.97	20.44
t79	FALSE	14.272117200586159	13.82	15.97
t79	FALSE	14.03852580794986	13.82	15.97
t79	FALSE	12.79634903678592	11.63	13.82
t79	FALSE	12.729265080490478	11.63	13.82
t80	FALSE	17.52625641217571	15.97	20.44
t80	FALSE	15.760890122495084	13.82	15.97
t80	FALSE	15.471787643964547	13.82	15.97
t80	FALSE	14.048522744921563	13.82	15.97
t81	FALSE	12.551998606561398	11.63	13.82
t81	FALSE	12.28549013428377	11.63	13.82
t81	FALSE	7.4739062020466704	7.25	11.63
t81	FALSE	7.016044711268734	5.33	7.25
t81	FALSE	6.1973996046401965	5.33	7.25
t82	FALSE	13.852276363973132	13.82	15.97
t82	FALSE	13.706496445403445	11.63	13.82
t85	FALSE	11.595204702541352	7.25	11.63
t86	FALSE	15.526533997253651	13.82	15.97
t87	FALSE	8.014310776728024	7.25	11.63
t87	FALSE	7.599690784240892	7.25	11.63
t88	FALSE	18.476345970976475	15.97	20.44
t88	FALSE	15.8468030074812	13.82	15.97
t88	FALSE	13.813724797136857	11.63	13.82
t91	FALSE	14.209037993575286	13.82	15.97
t91	FALSE	12.804468980490896	11.63	13.82
t91	FALSE	12.734839015018352	11.63	13.82
t91	FALSE	12.577673542974594	11.63	13.82
t93	FALSE	13.12718480414538	11.63	13.82
t94	FALSE	12.671514025562274	11.63	13.82
t94	FALSE	11.25872064639428	7.25	11.63
t95	FALSE	9.489826150303067	7.25	11.63
t95	FALSE	8.523341079159657	7.25	11.63
t96	TRUE	4.67763856560326	3.6	5.33
t97	FALSE	5.660268557129982	5.33	7.25
t97	FALSE	5.039671275636735	3.6	5.33
t97	FALSE	3.849890343716922	3.6	5.33
t97	FALSE	3.2159679160898946	0	3.6
t97	FALSE	3.2132730797368865	0	3.6
t99	FALSE	6.4919955829461955	5.33	7.25
t99	FALSE	5.182783539064779	3.6	5.33
t100	FALSE	23.124479946935804	23.03	27.82
t100	FALSE	22.5407313540478	20.44	23.03
t101	FALSE	18.42519448777529	15.97	20.44
t101	FALSE	15.969637480516731	13.82	15.97
t101	FALSE	15.030592242208122	13.82	15.97
t104	FALSE	19.512677420182737	15.97	20.44
t104	FALSE	18.92854022911808	15.97	20.44
t104	FALSE	16.250382979736514	15.97	20.44
t104	FALSE	15.462260978632457	13.82	15.97
t104	FALSE	13.510021612114883	11.63	13.82
t104	FALSE	8.74088127570441	7.25	11.63
t105	FALSE	14.66330944763628	13.82	15.97
t106	FALSE	11.195261610715093	7.25	11.63
t106	FALSE	9.59405901482014	7.25	11.63
t106	FALSE	7.122870998668333	5.33	7.25
t106	FALSE	4.726727199104658	3.6	5.33
t106	FALSE	4.678032654632858	3.6	5.33
t107	TRUE	6.664722129448194	5.33	7.25
t107	TRUE	5.891427120870787	5.33	7.25
t107	TRUE	5.6340908908535425	5.33	7.25
t107	TRUE	5.6150144230418135	5.33	7.25
t107	TRUE	4.107798880407067	3.6	5.33
t107	TRUE	2.4615331431538507	0	3.6
t108	FALSE	5.7082781520362715	5.33	7.25
t108	FALSE	4.83565609889736	3.6	5.33
t108	FALSE	4.3971477848168234	3.6	5.33
t108	FALSE	2.616337864382629	0	3.6
t109	TRUE	6.471714374878381	5.33	7.25
t109	TRUE	4.785375326293661	3.6	5.33
t109	TRUE	4.183704711578457	3.6	5.33
t109	TRUE	2.1208396686034803	0	3.6
t112	FALSE	6.462729142888264	5.33	7.25
t113	FALSE	6.432061059165903	5.33	7.25
t113	FALSE	6.196112917365923	5.33	7.25
t113	FALSE	5.872192091364397	5.33	7.25
t113	FALSE	5.73981958469237	5.33	7.25
t113	FALSE	3.794449693430373	3.6	5.33
t113	FALSE	3.48413293999333	0	3.6
t114	FALSE	5.381200310012126	5.33	7.25
t114	FALSE	4.796864125115597	3.6	5.33
t115	FALSE	5.655772689152279	5.33	7.25
t116	TRUE	2.168820336434038	0	3.6
t116	TRUE	0.9771382175115662	0	3.6
t116	TRUE	0.06335004695782231	0	3.6
t118	FALSE	5.609566700651577	5.33	7.25
t118	FALSE	5.005350514115072	3.6	5.33
t118	FALSE	3.2951300059216777	0	3.6
t119	TRUE	4.918770637789898	3.6	5.33
t119	TRUE	4.276687568271861	3.6	5.33
t119	TRUE	1.598559780348623	0	3.6
t119	TRUE	0.08541182280963966	0	3.6
t120	FALSE	12.385638023880055	11.63	13.82
t120	FALSE	10.448324303380161	7.25	11.63
t121	FALSE	17.760796686086938	15.97	20.44
t121	FALSE	17.073230833677393	15.97	20.44
t121	FALSE	14.815392130069455	13.82	15.97
t123	TRUE	11.270593871035516	7.25	11.63
t123	TRUE	1.4498591729754793	0	3.6
t124	FALSE	9.806796649528003	7.25	11.63
t124	FALSE	9.715437730779705	7.25	11.63
t125	FALSE	10.130126556429381	7.25	11.63
t125	FALSE	4.396531200420277	3.6	5.33
t125	FALSE	1.3518812978571333	0	3.6
t128	FALSE	5.591354578913531	5.33	7.25
t128	FALSE	5.44594425343076	5.33	7.25
t128	FALSE	4.68608586590836	3.6	5.33
t128	FALSE	3.224530622441513	0	3.6
t129	FALSE	9.097987029102917	7.25	11.63
t129	FALSE	8.117459432554718	7.25	11.63
t129	FALSE	5.924712778485869	5.33	7.25
t129	FALSE	5.0090914158593165	3.6	5.33
t130	FALSE	6.912337200001829	5.33	7.25
t130	FALSE	5.960848134228044	5.33	7.25
t130	FALSE	5.879760164053195	5.33	7.25
t130	FALSE	5.520275483124905	5.33	7.25
t131	FALSE	10.709043666881094	7.25	11.63
t131	FALSE	10.597899747463103	7.25	11.63
t131	FALSE	10.299475865820582	7.25	11.63
t132	TRUE	8.130550333938402	7.25	11.63
t132	TRUE	7.389078320643705	7.25	11.63
t132	TRUE	6.721139872340686	5.33	7.25
t132	TRUE	5.997754856838114	5.33	7.25
t132	TRUE	4.766941937511987	3.6	5.33
t132	TRUE	3.812883965565092	3.6	5.33
t132	TRUE	3.246986487774379	0	3.6
t132	TRUE	2.760617383649773	0	3.6
t132	TRUE	2.465511216676063	0	3.6
t132	TRUE	0.8114320998791911	0	3.6
t133	TRUE	2.654290392754042	0	3.6
t133	TRUE	1.1682575361682979	0	3.6
t133	TRUE	0.0697356758519021	0	3.6
t134	FALSE	4.869021914129796	3.6	5.33
t134	FALSE	1.8265111924653183	0	3.6
t134	FALSE	1.3259005689566266	0	3.6
t135	TRUE	3.7891510455528135	3.6	5.33
t136	FALSE	2.3656750301564955	0	3.6
t136	FALSE	1.8502536060954355	0	3.6
t138	FALSE	6.135653665794621	5.33	7.25
t138	FALSE	4.787524354218135	3.6	5.33
t138	FALSE	4.529947323298643	3.6	5.33
t138	FALSE	3.2351771979989508	0	3.6
t139	TRUE	6.620111213754079	5.33	7.25
t139	TRUE	6.040951349531525	5.33	7.25
t139	TRUE	4.110087134718391	3.6	5.33
t139	TRUE	1.0283201191067377	0	3.6
t139	TRUE	0.5945287284831835	0	3.6
t140	TRUE	4.157239014863741	3.6	5.33
t140	TRUE	2.18909040904974	0	3.6
t140	TRUE	1.6370279437209732	0	3.6
t142	FALSE	23.04076356430168	23.03	27.82
t142	FALSE	18.087404187914608	15.97	20.44
t144	FALSE	13.946159971651312	13.82	15.97
t144	FALSE	12.94834276359218	11.63	13.82
t144	FALSE	12.686981817480799	11.63	13.82
t145	FALSE	12.720347230726603	11.63	13.82
t146	FALSE	13.645089949744019	11.63	13.82
t146	FALSE	11.428052403555661	7.25	11.63
t146	FALSE	9.711338520656952	7.25	11.63
t147	FALSE	16.410841087005657	15.97	20.44
t150	FALSE	5.910832583743627	5.33	7.25
t150	FALSE	5.584127180174896	5.33	7.25
t150	FALSE	5.25421492931337	3.6	5.33
t150	FALSE	4.597984811187693	3.6	5.33
t150	FALSE	3.470540804685065	0	3.6
t151	TRUE	4.985719391947377	3.6	5.33
t152	FALSE	4.431119563107117	3.6	5.33
t155	FALSE	7.998224484369793	7.25	11.63
t156	TRUE	2.4031547752435642	0	3.6
t157	FALSE	5.383436487822806	5.33	7.25
t157	FALSE	4.561036237350677	3.6	5.33
t157	FALSE	4.150115605278884	3.6	5.33
t157	FALSE	4.106548917849743	3.6	5.33
t157	FALSE	3.721874948234337	3.6	5.33
t157	FALSE	2.2164156452820265	0	3.6
t158	FALSE	5.3883885853052575	5.33	7.25
t158	FALSE	3.400189840051304	0	3.6
t158	FALSE	2.7648834208127795	0	3.6
t158	FALSE	2.398454102138871	0	3.6
t160	TRUE	4.657937392688183	3.6	5.33
t160	TRUE	3.927308095714835	3.6	5.33
t160	TRUE	2.0837339704791376	0	3.6
t160	TRUE	1.8282983994089221	0	3.6
t160	TRUE	0.836954918004686	0	3.6
t161	FALSE	7.052230710256936	5.33	7.25
t161	FALSE	2.9759480937202696	0	3.6
t162	TRUE	2.120028476607324	0	3.6
t162	TRUE	1.7656779898370516	0	3.6
t163	TRUE	1.6507143040434897	0	3.6
t164	FALSE	6.745381253069546	5.33	7.25
t165	TRUE	4.335436496579568	3.6	5.33
t167	TRUE	2.480159687944152	0	3.6
t167	TRUE	2.367106272778962	0	3.6
t167	TRUE	2.1294506284739114	0	3.6
t168	TRUE	5.784985510955913	5.33	7.25
t168	TRUE	3.958786543866239	3.6	5.33
t168	TRUE	2.6426845709212046	0	3.6
t168	TRUE	2.5166675536312084	0	3.6
t169	FALSE	5.924547224927153	5.33	7.25
t169	FALSE	5.790442844802399	5.33	7.25
t169	FALSE	5.352226440861742	5.33	7.25
t169	FALSE	3.9972443637176553	3.6	5.33
t169	FALSE	3.2279076930805246	0	3.6
t170	FALSE	4.684434546812618	3.6	5.33
t170	FALSE	3.8401856484852672	3.6	5.33
t170	FALSE	1.839594856643501	0	3.6
t174	TRUE	0.073668904309514	0	3.6
t175	TRUE	0.7460309171617752	0	3.6
t175	TRUE	0.6787667496191858	0	3.6
t177	FALSE	16.768332751416224	15.97	20.44
t179	FALSE	14.419795633104172	13.82	15.97
t179	FALSE	14.253903869967267	13.82	15.97
t179	FALSE	13.686185983437404	11.63	13.82
t181	FALSE	11.334697139157015	7.25	11.63
t181	FALSE	11.109111670186174	7.25	11.63
t182	TRUE	5.135541135254627	3.6	5.33
t182	TRUE	3.6338628025567203	3.6	5.33
t185	FALSE	12.595202494655133	11.63	13.82
t186	FALSE	10.599832074396595	7.25	11.63
t186	FALSE	9.03104775189098	7.25	11.63
t186	FALSE	8.086225575531387	7.25	11.63
t186	FALSE	7.3046457586835345	7.25	11.63
t186	FALSE	6.484726709875019	5.33	7.25
t187	TRUE	6.527041953085501	5.33	7.25
t187	TRUE	4.1392280907563475	3.6	5.33
t187	TRUE	3.1948499075330403	0	3.6
t187	TRUE	3.082155502513757	0	3.6
t187	TRUE	2.746650906392148	0	3.6
t188	FALSE	5.4913311692099995	5.33	7.25
t188	FALSE	2.138420119111416	0	3.6
t189	TRUE	6.074889178326437	5.33	7.25
t189	TRUE	2.187524649421235	0	3.6
t189	TRUE	1.6148554870062668	0	3.6
t189	TRUE	0.20393123869293817	0	3.6
t189	TRUE	0.12584367227250226	0	3.6
t190	TRUE	2.2847119525593627	0	3.6
t190	TRUE	2.2253038894471615	0	3.6
t190	TRUE	0.39452037835338416	0	3.6
t191	TRUE	1.566803812913328	0	3.6
t194	FALSE	3.6854757176891866	3.6	5.33
t194	FALSE	3.5944883808673325	0	3.6
t194	FALSE	1.622965198484728	0	3.6
t195	FALSE	6.832189557184812	5.33	7.25
t195	FALSE	6.000986244442117	5.33	7.25
t195	FALSE	3.3280876111205657	0	3.6
t196	FALSE	2.556248468956106	0	3.6
t196	FALSE	2.2779235612381967	0	3.6
t197	FALSE	5.935634543715473	5.33	7.25
t197	FALSE	3.946579411306118	3.6	5.33
t197	FALSE	2.95573608545277	0	3.6
t197	FALSE	1.7792994302294005	0	3.6
t197	FALSE	1.07901290306512	0	3.6
t198	TRUE	3.143611955402534	0	3.6
t198	TRUE	3.1144885420260238	0	3.6
t198	TRUE	1.9029357712176846	0	3.6
t198	TRUE	1.5722414785457062	0	3.6
t198	TRUE	0.5880556459930943	0	3.6
t198	TRUE	0.514814902043085	0	3.6
t198	TRUE	0.25323218416512105	0	3.6
t199	TRUE	0.22879216928404134	0	3.6
t201	FALSE	4.548220433293736	3.6	5.33
t201	FALSE	4.051857833265402	3.6	5.33
t203	TRUE	3.2698960388189704	0	3.6
t203	TRUE	1.5521847504210413	0	3.6
t203	TRUE	0.7015140041216412	0	3.6
t203	TRUE	0.5877882765825078	0	3.6
t207	TRUE	0.6191547155416615	0	3.6
t210	TRUE	8.411840129757366	7.25	11.63
t210	TRUE	8.352292715404012	7.25	11.63
t210	TRUE	2.657171391711934	0	3.6
t210	TRUE	1.3353743486268357	0	3.6
t212	TRUE	4.947094876375552	3.6	5.33
t212	TRUE	1.7860142255583469	0	3.6
t212	TRUE	1.2993865956002537	0	3.6
t212	TRUE	0.9995565084280855	0	3.6
t213	FALSE	5.019287344263709	3.6	5.33
t214	TRUE	2.051830764880677	0	3.6
t214	TRUE	0.6226139609818446	0	3.6
t215	TRUE	0.49608403899262754	0	3.6
t216	TRUE	0.9152650108133713	0	3.6
t216	TRUE	0.33608099646319545	0	3.6
t217	FALSE	7.42661548105562	7.25	11.63
t217	FALSE	4.865691861943816	3.6	5.33
t217	FALSE	3.8512331758304583	3.6	5.33
t217	FALSE	3.800881051333164	3.6	5.33
t218	TRUE	5.887610624601884	5.33	7.25
t218	TRUE	3.5550672683418014	0	3.6
t218	TRUE	2.8271067494065605	0	3.6
t218	TRUE	2.2414537535519443	0	3.6
t218	TRUE	1.5868721523606268	0	3.6
t218	TRUE	0.15080059265785195	0	3.6
t219	TRUE	3.9721540912659634	3.6	5.33
t220	TRUE	5.149757336105139	3.6	5.33
t220	TRUE	1.2444680662894072	0	3.6
t221	TRUE	0.5735586263421695	0	3.6
t221	TRUE	0.27664876973216934	0	3.6
t222	TRUE	1.5737432430895453	0	3.6
t222	TRUE	0.8290884516599064	0	3.6
t224	TRUE	0.7674877009563232	0	3.6
t224	TRUE	0.7502399840600873	0	3.6
t225	FALSE	5.1700184415830535	3.6	5.33
t225	FALSE	4.756604160721437	3.6	5.33
t226	TRUE	0.34393116427483506	0	3.6
t227	TRUE	0.5355048363556847	0	3.6
t230	FALSE	12.639209056399984	11.63	13.82
t231	FALSE	6.761838572475568	5.33	7.25
t231	FALSE	5.726696067865447	5.33	7.25
t231	FALSE	5.569431303144135	5.33	7.25
t231	FALSE	4.387476231046655	3.6	5.33
t231	FALSE	0.8853166693770049	0	3.6
t232	TRUE	4.466168250726163	3.6	5.33
t232	TRUE	3.5033789098501202	0	3.6
t233	TRUE	0.6442008548562015	0	3.6
t234	TRUE	1.7216610471012288	0	3.6
t237	TRUE	0.873415687805668	0	3.6
t237	TRUE	0.8066652851881102	0	3.6
t238	FALSE	3.5208340390385615	0	3.6
t238	FALSE	3.3704981134073364	0	3.6
t238	FALSE	2.794074522659777	0	3.6
t241	TRUE	9.382144786680314	7.25	11.63
t241	TRUE	4.0692368639194	3.6	5.33
t241	TRUE	2.3071073281048555	0	3.6
t241	TRUE	1.7456744514806886	0	3.6
t242	TRUE	6.470865578415051	5.33	7.25
t242	TRUE	0.8280151648326282	0	3.6
t243	FALSE	1.8360379721651299	0	3.6
t244	TRUE	2.858508711225454	0	3.6
t244	TRUE	1.682883486627702	0	3.6
t245	TRUE	0.28710702940065147	0	3.6
t245	TRUE	0.02262887212622644	0	3.6
t247	TRUE	1.9409918832696818	0	3.6
t249	FALSE	5.0268897121131815	3.6	5.33
t250	TRUE	2.6329520881523933	0	3.6
t250	TRUE	0.32088906665106265	0	3.6
t251	TRUE	1.092043864039617	0	3.6
t252	TRUE	1.1220575249638642	0	3.6
t253	TRUE	1.058399564625283	0	3.6
t253	TRUE	0.9122331690981511	0	3.6
t253	TRUE	0.31413280861521997	0	3.6
t255	FALSE	5.46967982731244	5.33	7.25
t257	TRUE	4.374513720627931	3.6	5.33
t257	TRUE	3.080413444433418	0	3.6
t260	TRUE	0.2516062531964707	0	3.6
t262	TRUE	1.387684847103806	0	3.6
t267	TRUE	0.9649727926262628	0	3.6
t269	TRUE	0.038574631436894435	0	3.6
