Species	Extant	SampT	MinT	MaxT
t29	FALSE	24.9188105726234	23.03	27.82
t29	FALSE	24.74953326877126	23.03	27.82
t29	FALSE	22.97716543194777	20.44	23.03
t29	FALSE	19.07365206017138	15.97	20.44
t30	FALSE	22.02626147662743	20.44	23.03
t30	FALSE	20.925034804097255	20.44	23.03
t30	FALSE	19.27181951351666	15.97	20.44
t30	FALSE	18.29629332449977	15.97	20.44
t30	FALSE	17.960059085817463	15.97	20.44
t30	FALSE	17.47318936541434	15.97	20.44
t30	FALSE	16.821872383651694	15.97	20.44
t30	FALSE	16.274091721807977	15.97	20.44
t31	FALSE	21.236004427861648	20.44	23.03
t31	FALSE	20.31374285169341	15.97	20.44
t31	FALSE	17.097331246384115	15.97	20.44
t31	FALSE	15.783332867570849	13.82	15.97
t32	FALSE	21.078238141898012	20.44	23.03
t32	FALSE	19.720936537895298	15.97	20.44
t32	FALSE	19.631464228209055	15.97	20.44
t32	FALSE	19.190071885560737	15.97	20.44
t32	FALSE	18.01172182438253	15.97	20.44
t32	FALSE	17.802295358938263	15.97	20.44
t32	FALSE	14.592256137013642	13.82	15.97
t32	FALSE	14.4211876327644	13.82	15.97
t34	FALSE	19.677353015531857	15.97	20.44
t34	FALSE	19.31897900800814	15.97	20.44
t35	FALSE	20.838666337335994	20.44	23.03
t38	FALSE	8.44238180182272	7.25	11.63
t38	FALSE	8.429154754424033	7.25	11.63
t38	FALSE	8.013590861850915	7.25	11.63
t38	FALSE	7.895098399178622	7.25	11.63
t39	TRUE	7.44233344052698	7.25	11.63
t39	TRUE	6.079745895459908	5.33	7.25
t39	TRUE	5.224836499660867	3.6	5.33
t39	TRUE	0.4859078336364533	0	3.6
t40	FALSE	25.62560476454358	23.03	27.82
t40	FALSE	21.71557646353221	20.44	23.03
t40	FALSE	20.801072022099554	20.44	23.03
t40	FALSE	17.991968114202	15.97	20.44
t40	FALSE	17.37975432657925	15.97	20.44
t40	FALSE	13.800049118207326	11.63	13.82
t41	FALSE	25.37778577425114	23.03	27.82
t41	FALSE	24.024927896750786	23.03	27.82
t41	FALSE	22.39702626449604	20.44	23.03
t41	FALSE	18.729845689233684	15.97	20.44
t41	FALSE	15.593942394272183	13.82	15.97
t41	FALSE	13.379731174434497	11.63	13.82
t41	FALSE	11.761380296160631	11.63	13.82
t41	FALSE	10.822163930122905	7.25	11.63
t41	FALSE	9.927026130890283	7.25	11.63
t41	FALSE	8.577173804564211	7.25	11.63
t41	FALSE	7.051798527231284	5.33	7.25
t41	FALSE	6.821734476936825	5.33	7.25
t41	FALSE	6.735064690103599	5.33	7.25
t41	FALSE	5.98927481841843	5.33	7.25
t41	FALSE	2.1347383746377204	0	3.6
t41	FALSE	0.8830103689304565	0	3.6
t42	FALSE	24.340507418119913	23.03	27.82
t42	FALSE	24.193403049574798	23.03	27.82
t42	FALSE	20.537435776924745	20.44	23.03
t42	FALSE	19.411269481664554	15.97	20.44
t42	FALSE	15.641776822114792	13.82	15.97
t44	FALSE	20.563692851484177	20.44	23.03
t44	FALSE	20.447337237678823	20.44	23.03
t45	FALSE	21.282807490933774	20.44	23.03
t45	FALSE	14.300871949545098	13.82	15.97
t46	FALSE	19.433562111688136	15.97	20.44
t47	FALSE	19.185355429184415	15.97	20.44
t47	FALSE	14.53658717208674	13.82	15.97
t49	FALSE	27.05756021830472	23.03	27.82
t49	FALSE	26.193148701383944	23.03	27.82
t49	FALSE	25.551314969479318	23.03	27.82
t51	FALSE	20.697210765446776	20.44	23.03
t51	FALSE	20.25865811389243	15.97	20.44
t53	FALSE	11.483186902368438	7.25	11.63
t55	FALSE	19.5032299327526	15.97	20.44
t55	FALSE	18.453685050723305	15.97	20.44
t56	FALSE	18.290283961092545	15.97	20.44
t56	FALSE	18.018117687308266	15.97	20.44
t56	FALSE	17.724637501219632	15.97	20.44
t56	FALSE	16.21864571272264	15.97	20.44
t60	FALSE	14.519357545738515	13.82	15.97
t61	FALSE	17.057653412613192	15.97	20.44
t61	FALSE	15.211744968322414	13.82	15.97
t62	FALSE	13.584128980188758	11.63	13.82
t62	FALSE	12.404414516537578	11.63	13.82
t67	FALSE	13.877032539540338	13.82	15.97
t67	FALSE	13.440784330950727	11.63	13.82
t68	FALSE	19.46079478895972	15.97	20.44
t71	TRUE	3.817970384589657	3.6	5.33
t73	TRUE	4.371464542366262	3.6	5.33
t73	TRUE	4.282569400544212	3.6	5.33
t73	TRUE	4.019164247016356	3.6	5.33
t73	TRUE	3.4078438836586926	0	3.6
t73	TRUE	3.1109603983787153	0	3.6
t74	TRUE	3.6015065383875893	3.6	5.33
t76	TRUE	0.3260027511229069	0	3.6
t77	FALSE	23.36030638088942	23.03	27.82
t77	FALSE	23.199643696959118	23.03	27.82
t77	FALSE	22.914304654414753	20.44	23.03
t78	FALSE	21.52224020439253	20.44	23.03
t78	FALSE	20.83529794554279	20.44	23.03
t78	FALSE	20.24337353802339	15.97	20.44
t78	FALSE	15.346877015103786	13.82	15.97
t78	FALSE	15.075544336633442	13.82	15.97
t78	FALSE	14.73967488883909	13.82	15.97
t78	FALSE	13.978277141516173	13.82	15.97
t79	FALSE	19.344550403967027	15.97	20.44
t79	FALSE	17.98076069654477	15.97	20.44
t80	FALSE	16.316910562976574	15.97	20.44
t80	FALSE	14.514872599416925	13.82	15.97
t80	FALSE	14.432959704683675	13.82	15.97
t81	FALSE	11.287521943711837	7.25	11.63
t81	FALSE	11.25471469599863	7.25	11.63
t81	FALSE	10.912508685403665	7.25	11.63
t81	FALSE	8.97451646424917	7.25	11.63
t82	FALSE	10.580292053751919	7.25	11.63
t82	FALSE	9.367284843929383	7.25	11.63
t85	FALSE	17.044619939533646	15.97	20.44
t85	FALSE	16.182147410010572	15.97	20.44
t85	FALSE	15.84459604221965	13.82	15.97
t85	FALSE	15.09741491720284	13.82	15.97
t85	FALSE	14.98620321218128	13.82	15.97
t85	FALSE	13.84831209749187	13.82	15.97
t85	FALSE	13.537005813682626	11.63	13.82
t86	FALSE	13.64472594682286	11.63	13.82
t86	FALSE	12.22910560500987	11.63	13.82
t87	FALSE	10.468857668955941	7.25	11.63
t87	FALSE	9.75312040621521	7.25	11.63
t89	FALSE	5.6346367132523625	5.33	7.25
t90	FALSE	20.9170760372117	20.44	23.03
t90	FALSE	16.73370611236436	15.97	20.44
t90	FALSE	16.574048648296724	15.97	20.44
t90	FALSE	14.223499824085337	13.82	15.97
t90	FALSE	13.213158675261838	11.63	13.82
t91	FALSE	17.198748597958236	15.97	20.44
t91	FALSE	16.638727274116647	15.97	20.44
t91	FALSE	15.39253650824405	13.82	15.97
t91	FALSE	14.613923647765588	13.82	15.97
t91	FALSE	13.622401160512638	11.63	13.82
t94	FALSE	17.139542141750923	15.97	20.44
t95	FALSE	18.04684930125682	15.97	20.44
t95	FALSE	14.690402107653256	13.82	15.97
t96	FALSE	19.994625101956455	15.97	20.44
t97	FALSE	13.102845458201458	11.63	13.82
t98	FALSE	21.984561121176355	20.44	23.03
t98	FALSE	19.478954365646093	15.97	20.44
t98	FALSE	18.39711116830036	15.97	20.44
t98	FALSE	17.997414967214315	15.97	20.44
t99	FALSE	19.082999714719314	15.97	20.44
t99	FALSE	18.269540511140782	15.97	20.44
t100	FALSE	23.050219518747657	23.03	27.82
t100	FALSE	22.39765708396259	20.44	23.03
t100	FALSE	19.254972630013317	15.97	20.44
t100	FALSE	18.07968673372695	15.97	20.44
t100	FALSE	17.966525911400936	15.97	20.44
t101	FALSE	21.031223003573658	20.44	23.03
t101	FALSE	20.50873627365566	20.44	23.03
t101	FALSE	20.29077826789484	15.97	20.44
t101	FALSE	18.371419031023215	15.97	20.44
t101	FALSE	18.048511447377653	15.97	20.44
t101	FALSE	17.109445562482406	15.97	20.44
t102	FALSE	20.77827758904665	20.44	23.03
t104	FALSE	19.38322404453615	15.97	20.44
t104	FALSE	17.824444019847263	15.97	20.44
t105	FALSE	18.408923013055237	15.97	20.44
t106	FALSE	15.372654805343068	13.82	15.97
t106	FALSE	13.985005136373978	13.82	15.97
t106	FALSE	13.78105355437539	11.63	13.82
t107	FALSE	18.67403699429696	15.97	20.44
t108	FALSE	15.552966925884888	13.82	15.97
t109	FALSE	13.476737545621965	11.63	13.82
t110	FALSE	17.78256000113694	15.97	20.44
t110	FALSE	17.284166602427344	15.97	20.44
t111	TRUE	12.229959614449434	11.63	13.82
t111	TRUE	9.76422597463754	7.25	11.63
t111	TRUE	5.697465382642967	5.33	7.25
t113	FALSE	19.2257469900006	15.97	20.44
t114	FALSE	4.511369323718377	3.6	5.33
t116	TRUE	5.061477921708793	3.6	5.33
t117	FALSE	5.51793871513113	5.33	7.25
t117	FALSE	5.036804175661054	3.6	5.33
t119	TRUE	3.7362773100541204	3.6	5.33
t120	TRUE	3.293446979961786	0	3.6
t120	TRUE	2.953716650702198	0	3.6
t121	TRUE	0.1975633057770878	0	3.6
t123	FALSE	25.45114963378568	23.03	27.82
t123	FALSE	25.284884728363046	23.03	27.82
t123	FALSE	24.58149727514226	23.03	27.82
t123	FALSE	24.158842580264697	23.03	27.82
t124	TRUE	13.63692624938031	11.63	13.82
t124	TRUE	11.556630770539215	7.25	11.63
t124	TRUE	11.24646628018398	7.25	11.63
t124	TRUE	10.99105216472418	7.25	11.63
t124	TRUE	4.926780566005917	3.6	5.33
t127	FALSE	6.500555986855183	5.33	7.25
t127	FALSE	5.345845075640831	5.33	7.25
t128	TRUE	7.1449719326964924	5.33	7.25
t128	TRUE	6.268670200782211	5.33	7.25
t128	TRUE	4.765786399946165	3.6	5.33
t128	TRUE	4.666822254539085	3.6	5.33
t128	TRUE	0.4747350179992935	0	3.6
t129	TRUE	5.611364602977311	5.33	7.25
t129	TRUE	2.0141933300628523	0	3.6
t129	TRUE	1.7669399754240374	0	3.6
t129	TRUE	1.7157667317523817	0	3.6
t129	TRUE	1.1836372130646566	0	3.6
t129	TRUE	0.9482038832365731	0	3.6
t129	TRUE	0.7264921591713289	0	3.6
t130	FALSE	4.419524480620382	3.6	5.33
t130	FALSE	4.189875456536171	3.6	5.33
t131	FALSE	15.238699289863241	13.82	15.97
t131	FALSE	13.581677633330308	11.63	13.82
t131	FALSE	8.88010102441789	7.25	11.63
t132	FALSE	13.067638594967619	11.63	13.82
t134	FALSE	13.4924304441112	11.63	13.82
t134	FALSE	12.976902799916537	11.63	13.82
t134	FALSE	8.576345315690837	7.25	11.63
t134	FALSE	6.91734041683069	5.33	7.25
t136	FALSE	15.016027566793412	13.82	15.97
t137	FALSE	15.794246195221973	13.82	15.97
t138	FALSE	13.686029213058127	11.63	13.82
t139	FALSE	16.934747738366134	15.97	20.44
t139	FALSE	15.342993681936846	13.82	15.97
t139	FALSE	13.800152281817482	11.63	13.82
t139	FALSE	13.796934723298989	11.63	13.82
t139	FALSE	13.609066460657857	11.63	13.82
t139	FALSE	12.719961531842529	11.63	13.82
t139	FALSE	12.010943271878311	11.63	13.82
t140	FALSE	15.284756221404336	13.82	15.97
t140	FALSE	14.647314806736254	13.82	15.97
t142	FALSE	17.681501924032343	15.97	20.44
t143	FALSE	18.60106116307842	15.97	20.44
t143	FALSE	18.242936711366646	15.97	20.44
t143	FALSE	16.735784379457684	15.97	20.44
t143	FALSE	16.55158759064004	15.97	20.44
t143	FALSE	16.110756530118735	15.97	20.44
t144	FALSE	18.40447438234951	15.97	20.44
t144	FALSE	16.306896946691737	15.97	20.44
t144	FALSE	16.16263533896221	15.97	20.44
t145	FALSE	22.299504853699627	20.44	23.03
t145	FALSE	21.41387536461306	20.44	23.03
t145	FALSE	19.239644608458974	15.97	20.44
t145	FALSE	18.610571897587278	15.97	20.44
t145	FALSE	16.991184019566255	15.97	20.44
t145	FALSE	13.840093479742436	13.82	15.97
t146	FALSE	16.78360912960195	15.97	20.44
t149	FALSE	17.911606977411843	15.97	20.44
t149	FALSE	17.862240237833298	15.97	20.44
t149	FALSE	17.458088420980907	15.97	20.44
t149	FALSE	15.363020217779592	13.82	15.97
t149	FALSE	13.296088638601589	11.63	13.82
t150	FALSE	13.420377869702776	11.63	13.82
t151	TRUE	6.1250856241159966	5.33	7.25
t151	TRUE	3.4869444484679946	0	3.6
t151	TRUE	2.900319493653029	0	3.6
t152	TRUE	6.178409259808738	5.33	7.25
t152	TRUE	5.968874625089981	5.33	7.25
t152	TRUE	5.529959896272565	5.33	7.25
t152	TRUE	4.437903197175409	3.6	5.33
t152	TRUE	2.7983843519320573	0	3.6
t152	TRUE	0.03569148144386247	0	3.6
t157	TRUE	2.320393881748913	0	3.6
t157	TRUE	0.5635921723001971	0	3.6
t159	TRUE	0.5229150631317978	0	3.6
t160	FALSE	6.391349968460034	5.33	7.25
t160	FALSE	5.5350234694374905	5.33	7.25
t160	FALSE	4.6954196979819045	3.6	5.33
t160	FALSE	4.623219723311671	3.6	5.33
t160	FALSE	4.360062850137659	3.6	5.33
t160	FALSE	3.9298290568044862	3.6	5.33
t161	FALSE	4.508529297390375	3.6	5.33
t161	FALSE	1.7460241554561975	0	3.6
t162	TRUE	3.321007905867674	0	3.6
t162	TRUE	1.1179902465764542	0	3.6
t163	TRUE	6.109247159910474	5.33	7.25
t163	TRUE	4.465766823700918	3.6	5.33
t163	TRUE	4.43139534987445	3.6	5.33
t163	TRUE	2.4036305866079957	0	3.6
t163	TRUE	1.7378446834968955	0	3.6
t163	TRUE	0.14285524597100618	0	3.6
t164	FALSE	4.032885192918428	3.6	5.33
t164	FALSE	2.5239541988047236	0	3.6
t164	FALSE	1.9506061162026995	0	3.6
t164	FALSE	1.9089086138723772	0	3.6
t164	FALSE	0.7753903706638496	0	3.6
t165	FALSE	8.269837483232259	7.25	11.63
t165	FALSE	5.036802465157159	3.6	5.33
t167	TRUE	5.898949892638846	5.33	7.25
t167	TRUE	5.081786194263621	3.6	5.33
t167	TRUE	0.6911635824267606	0	3.6
t168	FALSE	15.593821687229571	13.82	15.97
t168	FALSE	13.737301567370373	11.63	13.82
t168	FALSE	12.674915059407482	11.63	13.82
t168	FALSE	11.65407084201766	11.63	13.82
t168	FALSE	11.311488990609774	7.25	11.63
t168	FALSE	8.21747811614879	7.25	11.63
t168	FALSE	3.9317634565609794	3.6	5.33
t169	FALSE	13.39309476933336	11.63	13.82
t170	TRUE	7.732770451467246	7.25	11.63
t170	TRUE	2.303263669276973	0	3.6
t170	TRUE	1.703913011031588	0	3.6
t170	TRUE	0.8609857367373905	0	3.6
t171	FALSE	10.727499327977348	7.25	11.63
t172	FALSE	7.492076968423632	7.25	11.63
t172	FALSE	5.896412878962046	5.33	7.25
t172	FALSE	5.778529995455351	5.33	7.25
t174	FALSE	13.739323606333173	11.63	13.82
t174	FALSE	12.556117754979468	11.63	13.82
t174	FALSE	11.625035878820754	7.25	11.63
t175	FALSE	11.525084073092415	7.25	11.63
t177	FALSE	6.841109998626969	5.33	7.25
t177	FALSE	6.477556257611475	5.33	7.25
t177	FALSE	6.072384032962397	5.33	7.25
t177	FALSE	4.713780750130788	3.6	5.33
t177	FALSE	3.728089104016796	3.6	5.33
t177	FALSE	3.565014724005387	0	3.6
t179	FALSE	17.317361325809767	15.97	20.44
t180	FALSE	15.440128684293995	13.82	15.97
t182	FALSE	17.173467189382727	15.97	20.44
t182	FALSE	13.470681421935922	11.63	13.82
t182	FALSE	12.975315625325209	11.63	13.82
t183	FALSE	15.017866632404008	13.82	15.97
t186	TRUE	3.015930366682852	0	3.6
t186	TRUE	2.589118721875394	0	3.6
t186	TRUE	2.1330071261913304	0	3.6
t187	TRUE	2.0048857099315	0	3.6
t190	TRUE	5.338947431132837	5.33	7.25
t190	TRUE	3.4205934936505784	0	3.6
t190	TRUE	2.3629917214018334	0	3.6
t190	TRUE	1.0743532032099594	0	3.6
t192	TRUE	2.1891655046110188	0	3.6
t192	TRUE	1.218353318012241	0	3.6
t193	TRUE	1.6411997825898794	0	3.6
t193	TRUE	0.7660189726622804	0	3.6
t193	TRUE	0.7354919779347284	0	3.6
t193	TRUE	0.33505297107389254	0	3.6
t194	TRUE	0.6564087580071316	0	3.6
t196	TRUE	3.808272969231723	3.6	5.33
t196	TRUE	3.729612739410527	3.6	5.33
t196	TRUE	3.5153801419770687	0	3.6
t196	TRUE	3.2210532368159264	0	3.6
t196	TRUE	1.530889654390819	0	3.6
t197	FALSE	4.677513652334483	3.6	5.33
t197	FALSE	4.40839775357631	3.6	5.33
t198	TRUE	0.30744730780141794	0	3.6
t200	FALSE	2.2608297027289197	0	3.6
t200	FALSE	1.968193267249994	0	3.6
t201	TRUE	5.81289714041133	5.33	7.25
t201	TRUE	5.247389085089857	3.6	5.33
t202	TRUE	3.8701359651120413	3.6	5.33
t204	FALSE	14.901334662761492	13.82	15.97
t205	FALSE	11.660224589852554	11.63	13.82
t205	FALSE	11.424891726447207	7.25	11.63
t205	FALSE	9.364484898232064	7.25	11.63
t205	FALSE	9.095803781829915	7.25	11.63
t206	FALSE	12.315627524813635	11.63	13.82
t207	TRUE	7.13490400606041	5.33	7.25
t207	TRUE	6.328057106148648	5.33	7.25
t207	TRUE	1.0717194227528353	0	3.6
t210	TRUE	1.149583869746074	0	3.6
t211	TRUE	8.896994334504683	7.25	11.63
t211	TRUE	2.2991989377975273	0	3.6
t211	TRUE	2.2119864447907958	0	3.6
t211	TRUE	1.7465410743774328	0	3.6
t211	TRUE	1.089867961493269	0	3.6
t212	FALSE	5.876594067831427	5.33	7.25
t214	TRUE	2.8752303728657225	0	3.6
t214	TRUE	0.316560220971013	0	3.6
t216	TRUE	5.473686665420686	5.33	7.25
t216	TRUE	4.764536875424241	3.6	5.33
t216	TRUE	4.537879337680792	3.6	5.33
t216	TRUE	3.9180440829445473	3.6	5.33
t216	TRUE	2.229458449261088	0	3.6
t216	TRUE	1.4233939441310355	0	3.6
t217	FALSE	18.30907953502977	15.97	20.44
t217	FALSE	18.134111018397874	15.97	20.44
t217	FALSE	15.81714154370431	13.82	15.97
t218	FALSE	16.692534665636956	15.97	20.44
t219	TRUE	2.3569068703714677	0	3.6
t221	TRUE	0.575983941658329	0	3.6
t221	TRUE	0.05007158602673911	0	3.6
t222	FALSE	2.9223401180269946	0	3.6
t223	TRUE	2.024553655369523	0	3.6
t224	TRUE	3.129849265985854	0	3.6
t226	TRUE	1.9388273446860467	0	3.6
t226	TRUE	1.5503051704766904	0	3.6
t227	TRUE	3.059828737091223	0	3.6
t227	TRUE	1.0968887178968245	0	3.6
t228	TRUE	4.231526598591763	3.6	5.33
t228	TRUE	4.224385032511606	3.6	5.33
t228	TRUE	3.7541533904963273	3.6	5.33
t228	TRUE	2.140664830530433	0	3.6
t229	TRUE	3.35690640602553	0	3.6
t229	TRUE	3.1070384588602735	0	3.6
t229	TRUE	2.565811425064048	0	3.6
t229	TRUE	0.07156640447539075	0	3.6
t231	FALSE	4.644160208084976	3.6	5.33
t231	FALSE	3.1577108235181086	0	3.6
t232	TRUE	8.216516081311568	7.25	11.63
t232	TRUE	6.2193875575093855	5.33	7.25
t232	TRUE	6.0479004214523755	5.33	7.25
t232	TRUE	4.6601571034707945	3.6	5.33
t232	TRUE	3.3656842451610487	0	3.6
t232	TRUE	3.2371795954250615	0	3.6
t232	TRUE	2.186473952054314	0	3.6
t232	TRUE	0.3884450416057419	0	3.6
t233	FALSE	5.743929137205036	5.33	7.25
t233	FALSE	5.672908196886333	5.33	7.25
t233	FALSE	5.42787194597468	5.33	7.25
t233	FALSE	3.9623520074407566	3.6	5.33
t233	FALSE	3.4291039569796027	0	3.6
t233	FALSE	2.6857419847072066	0	3.6
t233	FALSE	2.362077124819031	0	3.6
t233	FALSE	1.1458306307269837	0	3.6
t233	FALSE	1.1416632285638357	0	3.6
t234	TRUE	4.502129475817327	3.6	5.33
t234	TRUE	2.5072410510279965	0	3.6
t234	TRUE	1.9856580121320206	0	3.6
t234	TRUE	1.971508561726047	0	3.6
t234	TRUE	0.913912830035521	0	3.6
t236	FALSE	6.829479417022107	5.33	7.25
t237	TRUE	4.16308737986099	3.6	5.33
t237	TRUE	4.016989561471455	3.6	5.33
t237	TRUE	1.317256451410742	0	3.6
t240	FALSE	7.773238795694404	7.25	11.63
t243	TRUE	6.29251650813913	5.33	7.25
t243	TRUE	3.6195537308356194	3.6	5.33
t243	TRUE	3.513192830619815	0	3.6
t243	TRUE	1.7962022294324456	0	3.6
t243	TRUE	0.488658975906354	0	3.6
t244	FALSE	6.420378004648036	5.33	7.25
t245	TRUE	3.3428711617942284	0	3.6
t245	TRUE	2.0470115939732025	0	3.6
t246	TRUE	6.1930904524735695	5.33	7.25
t246	TRUE	4.235105944657398	3.6	5.33
t247	TRUE	5.225064414971321	3.6	5.33
t247	TRUE	5.0965372631494645	3.6	5.33
t247	TRUE	3.132888102073494	0	3.6
t247	TRUE	2.9628499011586342	0	3.6
t247	TRUE	2.6842129492761515	0	3.6
t247	TRUE	2.0200077403901133	0	3.6
t249	TRUE	2.5402803006857013	0	3.6
t249	TRUE	1.3662764267339682	0	3.6
t249	TRUE	1.2140587861924743	0	3.6
t249	TRUE	0.5438526231139278	0	3.6
t249	TRUE	0.14261776258194203	0	3.6
t250	TRUE	0.42684154400713226	0	3.6
t254	TRUE	0.1826471120833162	0	3.6
t255	TRUE	4.471607935543837	3.6	5.33
t255	TRUE	4.400200956335617	3.6	5.33
t255	TRUE	3.8452574786006934	3.6	5.33
t255	TRUE	3.333635423167003	0	3.6
t256	FALSE	10.015064090459482	7.25	11.63
t256	FALSE	8.133861182417036	7.25	11.63
t258	FALSE	7.511378630064158	7.25	11.63
t258	FALSE	6.949607819318501	5.33	7.25
t258	FALSE	6.821003331802515	5.33	7.25
t258	FALSE	3.244993240816541	0	3.6
t258	FALSE	1.7930368287576357	0	3.6
t261	TRUE	0.5387226787216477	0	3.6
t263	TRUE	1.0330706890770927	0	3.6
t266	FALSE	7.915953220540388	7.25	11.63
t266	FALSE	7.5167404931755755	7.25	11.63
t266	FALSE	3.504094421730777	0	3.6
t267	TRUE	7.077409451478502	5.33	7.25
t267	TRUE	6.143410963588735	5.33	7.25
t267	TRUE	3.8791668673190998	3.6	5.33
