Species	Extant	SampT	MinT	MaxT
t14	FALSE	13.846114252358554	13.82	15.97
t15	FALSE	25.937049912474713	23.03	27.82
t15	FALSE	25.37650610804524	23.03	27.82
t15	FALSE	24.601418459973893	23.03	27.82
t16	FALSE	23.935100009514727	23.03	27.82
t16	FALSE	23.760251368245818	23.03	27.82
t16	FALSE	22.705040124385423	20.44	23.03
t17	FALSE	23.57713095091634	23.03	27.82
t18	FALSE	24.70943566034799	23.03	27.82
t18	FALSE	24.63188470298287	23.03	27.82
t18	FALSE	24.417906176669472	23.03	27.82
t19	FALSE	16.87109166326379	15.97	20.44
t19	FALSE	14.940082884835334	13.82	15.97
t19	FALSE	14.363562927336659	13.82	15.97
t19	FALSE	14.20225610255585	13.82	15.97
t20	FALSE	18.101678067030758	15.97	20.44
t20	FALSE	16.992933419676874	15.97	20.44
t20	FALSE	15.368466688478847	13.82	15.97
t20	FALSE	14.732715473669131	13.82	15.97
t20	FALSE	13.562839236307177	11.63	13.82
t20	FALSE	13.274694980127371	11.63	13.82
t20	FALSE	13.119801460770525	11.63	13.82
t21	FALSE	21.18172287611581	20.44	23.03
t21	FALSE	17.415415656420908	15.97	20.44
t21	FALSE	16.93204211131068	15.97	20.44
t21	FALSE	15.977447935048062	15.97	20.44
t21	FALSE	15.066386275592762	13.82	15.97
t22	FALSE	15.1068738964467	13.82	15.97
t23	FALSE	14.118221082035276	13.82	15.97
t23	FALSE	13.278520694599159	11.63	13.82
t23	FALSE	11.845352997670936	11.63	13.82
t25	FALSE	13.598680339703442	11.63	13.82
t25	FALSE	11.171877929974656	7.25	11.63
t26	FALSE	24.974545037372316	23.03	27.82
t27	FALSE	20.15069028592296	15.97	20.44
t27	FALSE	19.680554124960675	15.97	20.44
t27	FALSE	19.564310199554537	15.97	20.44
t28	FALSE	23.581684158984203	23.03	27.82
t28	FALSE	20.55116798546168	20.44	23.03
t28	FALSE	18.280230088454097	15.97	20.44
t28	FALSE	16.238133118801585	15.97	20.44
t31	FALSE	14.953283452499349	13.82	15.97
t31	FALSE	12.751706009086476	11.63	13.82
t32	FALSE	17.799260949156395	15.97	20.44
t32	FALSE	16.72627440504651	15.97	20.44
t32	FALSE	11.672882110504247	11.63	13.82
t33	FALSE	12.82105322676049	11.63	13.82
t34	FALSE	15.920276279560838	13.82	15.97
t36	FALSE	16.182251823514704	15.97	20.44
t38	TRUE	11.130817066727225	7.25	11.63
t38	TRUE	9.146564776011033	7.25	11.63
t38	TRUE	5.802720528352587	5.33	7.25
t38	TRUE	2.8116757091656126	0	3.6
t38	TRUE	1.7623905906975068	0	3.6
t38	TRUE	0.9391643055304684	0	3.6
t38	TRUE	0.8482308541014589	0	3.6
t39	FALSE	17.35104577282266	15.97	20.44
t40	TRUE	15.028834868929948	13.82	15.97
t40	TRUE	14.871222326945471	13.82	15.97
t40	TRUE	14.290353367518591	13.82	15.97
t40	TRUE	9.196730396444536	7.25	11.63
t40	TRUE	6.101083489752199	5.33	7.25
t40	TRUE	4.211185472787385	3.6	5.33
t40	TRUE	3.9728849770063803	3.6	5.33
t40	TRUE	3.4943031675676153	0	3.6
t40	TRUE	0.6695356886475494	0	3.6
t45	FALSE	9.560371693234913	7.25	11.63
t45	FALSE	6.923909399753654	5.33	7.25
t45	FALSE	6.38446525214448	5.33	7.25
t45	FALSE	5.344990003949249	5.33	7.25
t45	FALSE	5.0518441365076825	3.6	5.33
t45	FALSE	4.320271805578344	3.6	5.33
t46	FALSE	5.430149397575839	5.33	7.25
t46	FALSE	5.2229328305830975	3.6	5.33
t48	TRUE	5.709626303181722	5.33	7.25
t48	TRUE	5.317060432524158	3.6	5.33
t48	TRUE	4.046818524726405	3.6	5.33
t48	TRUE	3.7000198672867555	3.6	5.33
t50	TRUE	1.9417626680769118	0	3.6
t50	TRUE	0.1609842656983318	0	3.6
t51	TRUE	0.832411013160069	0	3.6
t52	FALSE	2.2698823392262284	0	3.6
t53	FALSE	16.150438842083112	15.97	20.44
t53	FALSE	16.016687103266612	15.97	20.44
t54	FALSE	12.196772183679961	11.63	13.82
t54	FALSE	12.0783596384139	11.63	13.82
t55	FALSE	4.3079341236999795	3.6	5.33
t57	TRUE	0.9965561069573212	0	3.6
t59	TRUE	10.001222560801835	7.25	11.63
t59	TRUE	4.2770219612135065	3.6	5.33
t59	TRUE	4.195125089885153	3.6	5.33
t59	TRUE	3.2724894098205937	0	3.6
t62	TRUE	4.413158131927624	3.6	5.33
t64	FALSE	6.215423300838374	5.33	7.25
t64	FALSE	4.8359320536016455	3.6	5.33
t65	TRUE	5.1247729644024105	3.6	5.33
t65	TRUE	3.7545228315362067	3.6	5.33
t65	TRUE	2.9890364216485352	0	3.6
t65	TRUE	1.813153780422482	0	3.6
t66	TRUE	3.708748248030979	3.6	5.33
t66	TRUE	3.3268136536680046	0	3.6
t67	FALSE	3.570855737638837	0	3.6
t68	FALSE	3.8498566083316845	3.6	5.33
t69	TRUE	5.0118526886672115	3.6	5.33
t69	TRUE	1.2402959165435874	0	3.6
t73	TRUE	0.9980918053632877	0	3.6
t77	FALSE	6.654180656595308	5.33	7.25
t80	TRUE	5.308760399473414	3.6	5.33
t80	TRUE	1.0021269086563933	0	3.6
t80	TRUE	0.3452752016300309	0	3.6
t81	FALSE	4.957168962119127	3.6	5.33
t81	FALSE	3.1192430512534415	0	3.6
t82	TRUE	2.10029012614136	0	3.6
t82	TRUE	0.16917271017330648	0	3.6
t83	FALSE	1.9487684499640636	0	3.6
t85	FALSE	1.177945510074288	0	3.6
t86	TRUE	2.0614205120327824	0	3.6
t87	TRUE	2.966485619118089	0	3.6
t87	TRUE	1.9932795786686484	0	3.6
t88	TRUE	4.3196537338412	3.6	5.33
t88	TRUE	3.066946928597112	0	3.6
t88	TRUE	3.0096836050725884	0	3.6
t89	TRUE	0.3097571178049421	0	3.6
t90	TRUE	1.432387070055313	0	3.6
t90	TRUE	0.023307620888040503	0	3.6
t91	TRUE	2.2705852625708403	0	3.6
t93	FALSE	6.339152338967736	5.33	7.25
t94	TRUE	5.762372691917328	5.33	7.25
t94	TRUE	0.8686956847624359	0	3.6
t95	FALSE	4.916521436341	3.6	5.33
t95	FALSE	3.4918766013142886	0	3.6
t95	FALSE	2.2726498498377623	0	3.6
t96	TRUE	1.6800785072003706	0	3.6
t96	TRUE	0.47281535974193645	0	3.6
t97	FALSE	2.548901159878511	0	3.6
t97	FALSE	1.9198350846801588	0	3.6
t98	FALSE	0.819070297546638	0	3.6
t101	TRUE	2.063124300035348	0	3.6
