Species	Extant	SampT	MinT	MaxT
t14	FALSE	19.425704015844325	15.97	20.44
t14	FALSE	18.701219156999212	15.97	20.44
t14	FALSE	18.205108476486128	15.97	20.44
t15	FALSE	19.81475552574647	15.97	20.44
t15	FALSE	18.576998232239013	15.97	20.44
t17	FALSE	15.464579382337512	13.82	15.97
t18	FALSE	37.93816190187732	37.8	41.2
t18	FALSE	37.43570532620956	33.9	37.8
t18	FALSE	36.41782152717073	33.9	37.8
t18	FALSE	36.28670447340186	33.9	37.8
t18	FALSE	35.173527202095066	33.9	37.8
t19	FALSE	32.379221390285906	27.82	33.9
t19	FALSE	31.63625291390848	27.82	33.9
t19	FALSE	29.71312705464253	27.82	33.9
t19	FALSE	27.471902529230185	23.03	27.82
t19	FALSE	26.11227700904555	23.03	27.82
t19	FALSE	25.391066671801575	23.03	27.82
t19	FALSE	25.066353510406383	23.03	27.82
t19	FALSE	23.705777118254968	23.03	27.82
t19	FALSE	20.223974435099382	15.97	20.44
t19	FALSE	19.655083165013213	15.97	20.44
t19	FALSE	19.088993664340098	15.97	20.44
t19	FALSE	18.822546950981934	15.97	20.44
t19	FALSE	18.557926363752205	15.97	20.44
t19	FALSE	18.49634951293874	15.97	20.44
t19	FALSE	15.521527196832672	13.82	15.97
t19	FALSE	12.112741986916525	11.63	13.82
t19	FALSE	10.621007497202001	7.25	11.63
t19	FALSE	10.101703397709272	7.25	11.63
t19	FALSE	8.072954909739607	7.25	11.63
t19	FALSE	4.23993694226629	3.6	5.33
t20	FALSE	36.356048499323066	33.9	37.8
t20	FALSE	31.455650971582912	27.82	33.9
t20	FALSE	31.314973582754142	27.82	33.9
t20	FALSE	27.975341597049194	27.82	33.9
t20	FALSE	27.625311205913086	23.03	27.82
t20	FALSE	27.174631746303994	23.03	27.82
t20	FALSE	23.48381586557737	23.03	27.82
t20	FALSE	23.23634568721246	23.03	27.82
t20	FALSE	22.232551100287836	20.44	23.03
t20	FALSE	21.7302020961384	20.44	23.03
t20	FALSE	20.908182597343128	20.44	23.03
t21	FALSE	33.87476701132812	27.82	33.9
t24	FALSE	20.196093367001108	15.97	20.44
t24	FALSE	19.342789610436252	15.97	20.44
t24	FALSE	18.970401249414376	15.97	20.44
t24	FALSE	17.209328486153034	15.97	20.44
t24	FALSE	15.54842446057809	13.82	15.97
t25	FALSE	23.278803848930302	23.03	27.82
t25	FALSE	22.349962076441052	20.44	23.03
t25	FALSE	21.702610456653538	20.44	23.03
t25	FALSE	21.330011864461603	20.44	23.03
t25	FALSE	19.608019304814615	15.97	20.44
t25	FALSE	16.94620969655837	15.97	20.44
t26	FALSE	42.590345987852785	41.2	47.8
t27	FALSE	36.51596770034071	33.9	37.8
t27	FALSE	34.70363784933382	33.9	37.8
t27	FALSE	34.16738197005152	33.9	37.8
t27	FALSE	27.00776855998418	23.03	27.82
t27	FALSE	26.05012444850734	23.03	27.82
t27	FALSE	23.688446021506078	23.03	27.82
t27	FALSE	23.4886423932508	23.03	27.82
t27	FALSE	23.427199398738182	23.03	27.82
t27	FALSE	23.23007265256051	23.03	27.82
t27	FALSE	22.20250062268017	20.44	23.03
t30	FALSE	29.529679366718348	27.82	33.9
t32	FALSE	26.05262616581053	23.03	27.82
t32	FALSE	25.494812395672803	23.03	27.82
t32	FALSE	23.365249565204362	23.03	27.82
t34	FALSE	17.224294394955933	15.97	20.44
t34	FALSE	16.88647103188088	15.97	20.44
t34	FALSE	16.080622509769107	15.97	20.44
t34	FALSE	14.31614088565724	13.82	15.97
t38	FALSE	23.799477665526062	23.03	27.82
t38	FALSE	23.367552453704707	23.03	27.82
t38	FALSE	23.134003802369904	23.03	27.82
t38	FALSE	22.86928730381615	20.44	23.03
t38	FALSE	22.260720683939354	20.44	23.03
t38	FALSE	18.80879293280467	15.97	20.44
t39	FALSE	18.41068362491903	15.97	20.44
t39	FALSE	17.98999906978815	15.97	20.44
t42	FALSE	8.276903219700117	7.25	11.63
t43	FALSE	6.565943268776493	5.33	7.25
t43	FALSE	6.231785596065777	5.33	7.25
t43	FALSE	4.473705307381984	3.6	5.33
t44	FALSE	7.905753023280333	7.25	11.63
t46	FALSE	25.694432191159507	23.03	27.82
t47	FALSE	26.262366989768665	23.03	27.82
t47	FALSE	22.56914913415081	20.44	23.03
t48	FALSE	18.174247673024524	15.97	20.44
t48	FALSE	17.54039463704555	15.97	20.44
t49	FALSE	19.849345855763353	15.97	20.44
t50	FALSE	34.554448145002155	33.9	37.8
t50	FALSE	34.37265454095605	33.9	37.8
t50	FALSE	33.859205557525186	27.82	33.9
t50	FALSE	32.02916350459601	27.82	33.9
t50	FALSE	31.637685090497897	27.82	33.9
t50	FALSE	28.744888924424764	27.82	33.9
t50	FALSE	26.41640174992332	23.03	27.82
t51	FALSE	15.575382085032402	13.82	15.97
t51	FALSE	14.33563300266826	13.82	15.97
t51	FALSE	13.274503414283622	11.63	13.82
t51	FALSE	11.19232458326718	7.25	11.63
t51	FALSE	10.91518510769805	7.25	11.63
t51	FALSE	9.919463623163608	7.25	11.63
t51	FALSE	9.465846800093857	7.25	11.63
t51	FALSE	9.113953593966869	7.25	11.63
t51	FALSE	8.151281774823872	7.25	11.63
t54	FALSE	13.391474800587886	11.63	13.82
t56	FALSE	10.424116535165837	7.25	11.63
t56	FALSE	10.27236634389783	7.25	11.63
t56	FALSE	9.268114945751677	7.25	11.63
t56	FALSE	8.528345668503619	7.25	11.63
t56	FALSE	7.711492636056221	7.25	11.63
t56	FALSE	6.724476573803997	5.33	7.25
t56	FALSE	3.899300614355134	3.6	5.33
t56	FALSE	2.5849334960635773	0	3.6
t56	FALSE	2.4221549515848366	0	3.6
t59	FALSE	31.37736255341558	27.82	33.9
t60	FALSE	29.728270754933675	27.82	33.9
t60	FALSE	28.315364341723928	27.82	33.9
t60	FALSE	27.227202796849618	23.03	27.82
t60	FALSE	22.739512590484555	20.44	23.03
t61	FALSE	25.90028146418661	23.03	27.82
t62	FALSE	24.448712608351162	23.03	27.82
t62	FALSE	23.319947873032095	23.03	27.82
t62	FALSE	20.602477484256603	20.44	23.03
t62	FALSE	17.152747810860205	15.97	20.44
t65	FALSE	30.860458807621754	27.82	33.9
t65	FALSE	29.287745343207252	27.82	33.9
t66	FALSE	28.676996891982903	27.82	33.9
t66	FALSE	28.650352708660115	27.82	33.9
t66	FALSE	28.30600581936543	27.82	33.9
t66	FALSE	26.525027836421753	23.03	27.82
t66	FALSE	22.133008240657347	20.44	23.03
t66	FALSE	20.6247416937983	20.44	23.03
t66	FALSE	20.182759279096185	15.97	20.44
t66	FALSE	19.897041447171627	15.97	20.44
t66	FALSE	18.47542768182736	15.97	20.44
t66	FALSE	17.405772568905167	15.97	20.44
t66	FALSE	16.849341052758206	15.97	20.44
t66	FALSE	16.084843404846573	15.97	20.44
t67	FALSE	25.66541626644632	23.03	27.82
t67	FALSE	24.97047346425554	23.03	27.82
t67	FALSE	24.60445180689296	23.03	27.82
t67	FALSE	20.1193805243112	15.97	20.44
t68	FALSE	24.10458258701945	23.03	27.82
t68	FALSE	24.012695870841753	23.03	27.82
t68	FALSE	23.991994189844156	23.03	27.82
t69	FALSE	16.449794701469372	15.97	20.44
t70	FALSE	16.459341685343865	15.97	20.44
t71	FALSE	13.052288867490198	11.63	13.82
t72	FALSE	16.72886217136999	15.97	20.44
t72	FALSE	15.857832331811018	13.82	15.97
t72	FALSE	15.671920502227671	13.82	15.97
t72	FALSE	15.187935364749464	13.82	15.97
t72	FALSE	14.880903539564642	13.82	15.97
t74	FALSE	7.390724377993209	7.25	11.63
t75	FALSE	5.291435263538673	3.6	5.33
t76	TRUE	5.12188577305308	3.6	5.33
t76	TRUE	2.6079247001259347	0	3.6
t76	TRUE	1.9893993487282415	0	3.6
t76	TRUE	0.8442702240942737	0	3.6
t76	TRUE	0.007654780864598365	0	3.6
t77	TRUE	1.9767941024763047	0	3.6
t77	TRUE	1.4108815903452694	0	3.6
t77	TRUE	0.5943204232168853	0	3.6
t77	TRUE	0.5031373065573632	0	3.6
t79	FALSE	24.32976206232111	23.03	27.82
t80	FALSE	26.15123464000196	23.03	27.82
t80	FALSE	26.084373607493646	23.03	27.82
t80	FALSE	25.760720379333133	23.03	27.82
t80	FALSE	25.383719277238033	23.03	27.82
t80	FALSE	23.00520183214521	20.44	23.03
t80	FALSE	22.690260388642308	20.44	23.03
t80	FALSE	22.149307248867807	20.44	23.03
t80	FALSE	21.566086658030507	20.44	23.03
t80	FALSE	20.80981348430341	20.44	23.03
t80	FALSE	18.76494069711057	15.97	20.44
t81	FALSE	18.288872588365706	15.97	20.44
t81	FALSE	16.573325239145767	15.97	20.44
t81	FALSE	15.704126679362368	13.82	15.97
t81	FALSE	14.722009108425688	13.82	15.97
t81	FALSE	13.442511511059116	11.63	13.82
t82	FALSE	18.147517790457098	15.97	20.44
t84	FALSE	15.227529227215186	13.82	15.97
t87	TRUE	5.125877516315953	3.6	5.33
t87	TRUE	3.8868375718311228	3.6	5.33
t87	TRUE	3.4253024637218843	0	3.6
t87	TRUE	2.0304426823171298	0	3.6
t88	FALSE	29.12088277578386	27.82	33.9
t88	FALSE	28.99356985277256	27.82	33.9
t89	FALSE	23.294713201773238	23.03	27.82
t89	FALSE	17.53606182014834	15.97	20.44
t89	FALSE	17.087285086315156	15.97	20.44
t90	FALSE	19.289828792232804	15.97	20.44
t91	FALSE	23.93074659339669	23.03	27.82
t91	FALSE	18.284472086687018	15.97	20.44
t91	FALSE	17.030601319145788	15.97	20.44
t91	FALSE	16.41619407593869	15.97	20.44
t92	FALSE	23.384707740224457	23.03	27.82
t93	FALSE	22.017138740561425	20.44	23.03
t93	FALSE	21.653776919302437	20.44	23.03
t93	FALSE	21.084608478304837	20.44	23.03
t93	FALSE	20.8996162999616	20.44	23.03
t93	FALSE	20.661282440692286	20.44	23.03
t94	FALSE	19.42073340186191	15.97	20.44
t94	FALSE	18.060790332344297	15.97	20.44
t94	FALSE	16.39886732780198	15.97	20.44
t94	FALSE	14.206133803518782	13.82	15.97
t98	FALSE	19.377142364849806	15.97	20.44
t98	FALSE	14.768060309522781	13.82	15.97
t100	FALSE	18.786694914060412	15.97	20.44
t101	FALSE	22.27726396885816	20.44	23.03
t101	FALSE	22.10581735768471	20.44	23.03
t101	FALSE	19.860846913178875	15.97	20.44
t103	FALSE	22.219042092984758	20.44	23.03
t103	FALSE	21.874536674364077	20.44	23.03
t103	FALSE	21.858517769990367	20.44	23.03
t103	FALSE	21.370382626807196	20.44	23.03
t103	FALSE	20.844173150403304	20.44	23.03
t103	FALSE	20.361348957089586	15.97	20.44
t103	FALSE	20.359590116375042	15.97	20.44
t103	FALSE	19.06529997424121	15.97	20.44
t105	FALSE	13.169079544867884	11.63	13.82
t106	FALSE	10.93577384435428	7.25	11.63
t106	FALSE	10.182830660127529	7.25	11.63
t106	FALSE	8.226028635223479	7.25	11.63
t106	FALSE	8.127877797057003	7.25	11.63
t108	FALSE	1.6598253398891387	0	3.6
t110	TRUE	0.18664468598922213	0	3.6
t111	FALSE	21.97044558988694	20.44	23.03
t112	FALSE	23.493664376752193	23.03	27.82
t112	FALSE	21.115945920746714	20.44	23.03
t112	FALSE	18.321940742999654	15.97	20.44
t112	FALSE	17.73369191736762	15.97	20.44
t112	FALSE	17.68762088996206	15.97	20.44
t112	FALSE	17.454183152381	15.97	20.44
t112	FALSE	17.41492356165806	15.97	20.44
t112	FALSE	16.085156151014658	15.97	20.44
t115	FALSE	14.802990580653834	13.82	15.97
t115	FALSE	12.339385670438674	11.63	13.82
t116	TRUE	1.6809204117312575	0	3.6
t119	FALSE	17.510610486712615	15.97	20.44
t120	FALSE	12.715092486941181	11.63	13.82
t121	FALSE	16.20358518285233	15.97	20.44
t122	FALSE	15.857546975829152	13.82	15.97
t123	FALSE	16.98740378392106	15.97	20.44
t123	FALSE	15.617346081856546	13.82	15.97
t123	FALSE	15.45015302577233	13.82	15.97
t125	FALSE	13.158580492530085	11.63	13.82
t125	FALSE	12.85613431157551	11.63	13.82
t125	FALSE	12.825308428016257	11.63	13.82
t126	FALSE	14.034660997986876	13.82	15.97
t127	FALSE	10.44036384709009	7.25	11.63
t127	FALSE	9.85367338955232	7.25	11.63
t130	TRUE	0.5464734604276629	0	3.6
t131	FALSE	23.84589031456716	23.03	27.82
t131	FALSE	20.573936359442495	20.44	23.03
t131	FALSE	18.659519744606612	15.97	20.44
t132	FALSE	22.82061283210703	20.44	23.03
t132	FALSE	22.371148495138073	20.44	23.03
t132	FALSE	21.725658379629635	20.44	23.03
t132	FALSE	19.276798451537847	15.97	20.44
t132	FALSE	18.725464787199982	15.97	20.44
t132	FALSE	18.18737315186847	15.97	20.44
t132	FALSE	15.822614364275793	13.82	15.97
t133	FALSE	18.348860640926112	15.97	20.44
t136	FALSE	10.372078842602953	7.25	11.63
t136	FALSE	9.73864519608049	7.25	11.63
t136	FALSE	4.754886321032785	3.6	5.33
t136	FALSE	2.4477160829803495	0	3.6
t137	FALSE	11.205773126194543	7.25	11.63
t138	FALSE	15.269207058190347	13.82	15.97
t138	FALSE	14.728596839769722	13.82	15.97
t138	FALSE	14.62946343207264	13.82	15.97
t138	FALSE	13.06735356236301	11.63	13.82
t139	FALSE	14.737890294287709	13.82	15.97
t140	FALSE	16.059059569053716	15.97	20.44
t141	FALSE	15.718591223051568	13.82	15.97
t141	FALSE	15.673301947991853	13.82	15.97
t141	FALSE	15.005115124522874	13.82	15.97
t141	FALSE	14.91121443685072	13.82	15.97
t142	FALSE	14.97729025519211	13.82	15.97
t142	FALSE	14.681220116268285	13.82	15.97
t142	FALSE	12.59516208830999	11.63	13.82
t142	FALSE	12.573536984604182	11.63	13.82
t144	FALSE	11.530183346044666	7.25	11.63
t145	FALSE	8.969187033154206	7.25	11.63
t145	FALSE	7.729396911129491	7.25	11.63
t145	FALSE	6.4224734416009355	5.33	7.25
t146	FALSE	19.286400026454846	15.97	20.44
t146	FALSE	18.83761473074488	15.97	20.44
t147	FALSE	18.17481814144687	15.97	20.44
t147	FALSE	17.337318119653922	15.97	20.44
t147	FALSE	17.269838406765324	15.97	20.44
t149	FALSE	7.639560467844056	7.25	11.63
t149	FALSE	6.654133322355094	5.33	7.25
t150	TRUE	0.03914990705521859	0	3.6
t153	TRUE	8.283488643539727	7.25	11.63
t153	TRUE	7.15111982400618	5.33	7.25
t153	TRUE	6.753506242736201	5.33	7.25
t153	TRUE	6.556848061709623	5.33	7.25
t153	TRUE	4.448553178050716	3.6	5.33
t153	TRUE	2.777618562478004	0	3.6
t153	TRUE	0.9699433160802542	0	3.6
t153	TRUE	0.3838523406392156	0	3.6
t154	FALSE	17.003621902197324	15.97	20.44
t155	FALSE	15.968157942252724	13.82	15.97
t156	FALSE	11.604239815620915	7.25	11.63
t156	FALSE	9.732569789372796	7.25	11.63
t156	FALSE	9.51330537800532	7.25	11.63
t156	FALSE	9.096783520512695	7.25	11.63
t156	FALSE	6.644208537357542	5.33	7.25
t156	FALSE	6.01397786004344	5.33	7.25
t156	FALSE	2.6092800712456494	0	3.6
t156	FALSE	2.5528281379485023	0	3.6
t157	FALSE	14.260124732595408	13.82	15.97
t157	FALSE	14.042233449254503	13.82	15.97
t157	FALSE	10.820532568746032	7.25	11.63
t159	FALSE	8.256719406919267	7.25	11.63
t159	FALSE	7.722145851926591	7.25	11.63
t159	FALSE	7.273986174018766	7.25	11.63
t159	FALSE	7.183491729424979	5.33	7.25
t159	FALSE	7.108890090744218	5.33	7.25
t160	TRUE	7.6641908915729715	7.25	11.63
t160	TRUE	7.19995104279532	5.33	7.25
t160	TRUE	3.8559206639319825	3.6	5.33
t160	TRUE	3.5307196368366647	0	3.6
t160	TRUE	3.0718881932121676	0	3.6
t160	TRUE	0.5449775213319015	0	3.6
t160	TRUE	0.3010816451105427	0	3.6
t162	FALSE	17.648397967939864	15.97	20.44
t162	FALSE	16.90633496341635	15.97	20.44
t162	FALSE	16.356448244092654	15.97	20.44
t162	FALSE	16.1000437110417	15.97	20.44
t162	FALSE	15.63924357180823	13.82	15.97
t164	TRUE	0.7391340440827818	0	3.6
t165	TRUE	1.0002890467120338	0	3.6
t165	TRUE	0.44099362803977016	0	3.6
t166	FALSE	5.655834391087602	5.33	7.25
t166	FALSE	4.142427959869195	3.6	5.33
t167	FALSE	3.8970569854146717	3.6	5.33
t167	FALSE	3.5589684675584223	0	3.6
t168	TRUE	7.019784419786113	5.33	7.25
t168	TRUE	4.489490970110651	3.6	5.33
t169	FALSE	4.6269936615288145	3.6	5.33
t172	FALSE	8.350195366009018	7.25	11.63
t172	FALSE	7.31457082839205	7.25	11.63
t172	FALSE	6.550935759260199	5.33	7.25
t172	FALSE	6.484442816866689	5.33	7.25
t172	FALSE	6.339045693917328	5.33	7.25
t172	FALSE	5.802504182241989	5.33	7.25
t172	FALSE	4.749786830887331	3.6	5.33
t172	FALSE	4.284653463781012	3.6	5.33
t173	TRUE	7.398262395177682	7.25	11.63
t173	TRUE	2.309314544218907	0	3.6
t173	TRUE	1.3457563620985837	0	3.6
t173	TRUE	0.8606913154007287	0	3.6
t174	TRUE	3.261913170849212	0	3.6
t174	TRUE	2.01110739614559	0	3.6
t174	TRUE	2.0052761799977645	0	3.6
t174	TRUE	1.6904168765351315	0	3.6
t175	FALSE	2.6184356580055095	0	3.6
t175	FALSE	1.3980997097245194	0	3.6
t176	FALSE	17.499110046117476	15.97	20.44
t176	FALSE	14.13162453051222	13.82	15.97
t178	TRUE	1.9322573713135043	0	3.6
t182	TRUE	0.4147871693965328	0	3.6
t182	TRUE	0.20670671932364826	0	3.6
t183	FALSE	7.517680603933201	7.25	11.63
t183	FALSE	5.391370782988183	5.33	7.25
t184	FALSE	6.246567966013394	5.33	7.25
t184	FALSE	5.212804313345991	3.6	5.33
t184	FALSE	4.784691922267605	3.6	5.33
t184	FALSE	4.554564336215783	3.6	5.33
t185	FALSE	6.885518458316589	5.33	7.25
t185	FALSE	6.295108675601448	5.33	7.25
t186	FALSE	5.434607552130174	5.33	7.25
t186	FALSE	3.08737819068007	0	3.6
t187	TRUE	7.725295023607728	7.25	11.63
t187	TRUE	6.813653803976891	5.33	7.25
t187	TRUE	6.687473148330845	5.33	7.25
t187	TRUE	5.616088186614014	5.33	7.25
t187	TRUE	3.390113459276037	0	3.6
t187	TRUE	3.2246419179208274	0	3.6
t187	TRUE	0.33113556250519594	0	3.6
t188	FALSE	4.934919283162472	3.6	5.33
t188	FALSE	2.2213290007883018	0	3.6
t188	FALSE	2.1450263207862648	0	3.6
t189	TRUE	6.453177903583104	5.33	7.25
t189	TRUE	6.435357731431722	5.33	7.25
t189	TRUE	6.410440030172467	5.33	7.25
t189	TRUE	5.07031171362847	3.6	5.33
t189	TRUE	4.644070053137838	3.6	5.33
t189	TRUE	4.640635733660929	3.6	5.33
t189	TRUE	4.000137717631333	3.6	5.33
t189	TRUE	1.5588283830051068	0	3.6
t190	FALSE	6.6829150012762355	5.33	7.25
t190	FALSE	6.646481126646798	5.33	7.25
t190	FALSE	3.514349564636504	0	3.6
t190	FALSE	3.199084805982565	0	3.6
t191	TRUE	0.45646776104803166	0	3.6
t192	TRUE	3.8499504956209663	3.6	5.33
t192	TRUE	1.8593237340152058	0	3.6
t192	TRUE	0.9211360035165939	0	3.6
t192	TRUE	0.38990854524818985	0	3.6
t193	TRUE	0.8340611058925447	0	3.6
t193	TRUE	0.14019349139977066	0	3.6
t194	TRUE	1.6063629496578145	0	3.6
t194	TRUE	0.5345309670750069	0	3.6
t195	FALSE	13.999874349687708	13.82	15.97
t197	TRUE	1.344505718421999	0	3.6
t197	TRUE	0.3883741223037873	0	3.6
t198	TRUE	1.8465006036384892	0	3.6
t198	TRUE	0.5882605446203542	0	3.6
t199	FALSE	6.3173278761701255	5.33	7.25
t199	FALSE	4.185422061621367	3.6	5.33
t199	FALSE	3.6193901259965884	3.6	5.33
t199	FALSE	3.258809841471603	0	3.6
t200	FALSE	5.101552468735356	3.6	5.33
t201	TRUE	4.912518759272281	3.6	5.33
t201	TRUE	2.3857634897394604	0	3.6
t201	TRUE	0.7977453880067671	0	3.6
t202	TRUE	3.5281700934781597	0	3.6
t202	TRUE	3.299692153684944	0	3.6
t202	TRUE	1.052910083743157	0	3.6
t205	FALSE	15.079292054458797	13.82	15.97
t205	FALSE	14.970934732513996	13.82	15.97
t205	FALSE	14.026279333675774	13.82	15.97
t208	TRUE	3.225282584314506	0	3.6
t208	TRUE	2.5032469592963267	0	3.6
t208	TRUE	1.8686618721087385	0	3.6
t211	TRUE	12.425431219856101	11.63	13.82
t211	TRUE	10.904170787041124	7.25	11.63
t211	TRUE	7.983672497194334	7.25	11.63
t211	TRUE	7.8206292330308	7.25	11.63
t211	TRUE	6.904769288843696	5.33	7.25
t211	TRUE	6.03542358847541	5.33	7.25
t211	TRUE	3.535485597879088	0	3.6
t211	TRUE	1.461509958545335	0	3.6
t212	FALSE	4.253024262772065	3.6	5.33
t213	TRUE	0.7727628604525165	0	3.6
t213	TRUE	0.501398271230741	0	3.6
t217	TRUE	2.3962338069525515	0	3.6
t217	TRUE	1.2500051964146053	0	3.6
t218	TRUE	0.9186135465101515	0	3.6
