Species	Extant	SampT	MinT	MaxT
t13	FALSE	28.290173359877674	27.82	33.9
t14	FALSE	28.7676052351922	27.82	33.9
t14	FALSE	27.615799358437975	23.03	27.82
t14	FALSE	27.197407637378678	23.03	27.82
t14	FALSE	27.083206019020185	23.03	27.82
t14	FALSE	25.617230505422434	23.03	27.82
t14	FALSE	25.23801392958893	23.03	27.82
t15	FALSE	28.462794194807376	27.82	33.9
t15	FALSE	25.470879542687452	23.03	27.82
t15	FALSE	25.349042462771852	23.03	27.82
t15	FALSE	25.112479086620827	23.03	27.82
t15	FALSE	24.684090072033353	23.03	27.82
t16	TRUE	23.014827871329587	20.44	23.03
t16	TRUE	22.770770075365405	20.44	23.03
t16	TRUE	20.070940366664605	15.97	20.44
t16	TRUE	18.80741253187664	15.97	20.44
t16	TRUE	18.224973687620537	15.97	20.44
t16	TRUE	17.592225543873088	15.97	20.44
t16	TRUE	15.608955886017434	13.82	15.97
t16	TRUE	15.010519245441905	13.82	15.97
t16	TRUE	13.188698614917428	11.63	13.82
t16	TRUE	10.622125354649427	7.25	11.63
t16	TRUE	10.50949773811724	7.25	11.63
t16	TRUE	6.602452698005649	5.33	7.25
t16	TRUE	3.2790532028402524	0	3.6
t16	TRUE	1.340775122028731	0	3.6
t19	FALSE	11.467857681451733	7.25	11.63
t20	FALSE	33.20615977626517	27.82	33.9
t23	FALSE	21.407927376661092	20.44	23.03
t24	FALSE	12.102004695113926	11.63	13.82
t25	FALSE	12.51410925410979	11.63	13.82
t25	FALSE	12.491264488052806	11.63	13.82
t25	FALSE	12.189546100912551	11.63	13.82
t26	FALSE	11.791772370974101	11.63	13.82
t27	FALSE	7.865827345434425	7.25	11.63
t27	FALSE	7.375843644287286	7.25	11.63
t27	FALSE	6.843236476328073	5.33	7.25
t27	FALSE	6.759235308147893	5.33	7.25
t29	TRUE	3.6348615570216154	3.6	5.33
t29	TRUE	3.61630847693084	3.6	5.33
t29	TRUE	3.281050553700311	0	3.6
t30	FALSE	3.5821212212512776	0	3.6
t30	FALSE	0.947860399247773	0	3.6
t31	FALSE	1.1498558407247472	0	3.6
t32	FALSE	20.413016076603185	15.97	20.44
t32	FALSE	19.8170196898975	15.97	20.44
t32	FALSE	19.752846376477244	15.97	20.44
t32	FALSE	18.98344648292783	15.97	20.44
t32	FALSE	18.600312744231633	15.97	20.44
t32	FALSE	18.569572863543495	15.97	20.44
t32	FALSE	14.803207939108312	13.82	15.97
t33	FALSE	26.889856747166448	23.03	27.82
t34	FALSE	27.19461909629799	23.03	27.82
t35	FALSE	20.562390198419738	20.44	23.03
t35	FALSE	20.45903535082851	20.44	23.03
t35	FALSE	18.406931192109724	15.97	20.44
t35	FALSE	15.401195865719409	13.82	15.97
t35	FALSE	14.813766006975264	13.82	15.97
t35	FALSE	14.74191552646348	13.82	15.97
t35	FALSE	13.914143782703967	13.82	15.97
t36	FALSE	9.161256662796234	7.25	11.63
t36	FALSE	8.65500212949047	7.25	11.63
t38	TRUE	1.6881147745695486	0	3.6
t38	TRUE	0.48201969095287467	0	3.6
t38	TRUE	0.34349125485220355	0	3.6
t40	FALSE	15.323077195129983	13.82	15.97
t40	FALSE	14.578717754959754	13.82	15.97
t42	FALSE	27.256682315540196	23.03	27.82
t42	FALSE	26.261521756347896	23.03	27.82
t42	FALSE	26.18749522892484	23.03	27.82
t43	FALSE	12.722498054554606	11.63	13.82
t43	FALSE	11.262520450291248	7.25	11.63
t44	FALSE	7.6972342169244214	7.25	11.63
t44	FALSE	4.40263365210599	3.6	5.33
t44	FALSE	3.593036788149668	0	3.6
t44	FALSE	2.995348288311554	0	3.6
t45	FALSE	5.88711832701388	5.33	7.25
t45	FALSE	5.179302837282151	3.6	5.33
t46	TRUE	6.8059555287707525	5.33	7.25
t46	TRUE	5.219784051678566	3.6	5.33
t46	TRUE	0.6860230811278853	0	3.6
t47	TRUE	6.551095547256736	5.33	7.25
t47	TRUE	4.419782698340654	3.6	5.33
t47	TRUE	3.5951844781636595	0	3.6
t47	TRUE	3.4648446295371684	0	3.6
t47	TRUE	1.9905458488371792	0	3.6
t50	TRUE	1.1799187650153442	0	3.6
t52	FALSE	17.861015536605205	15.97	20.44
t52	FALSE	17.176782155192285	15.97	20.44
t52	FALSE	15.56502675395646	13.82	15.97
t52	FALSE	14.441529783794664	13.82	15.97
t52	FALSE	13.432803971135996	11.63	13.82
t52	FALSE	11.734373988110782	11.63	13.82
t55	FALSE	6.967393202059085	5.33	7.25
t55	FALSE	4.2912364112160475	3.6	5.33
t55	FALSE	2.959250762494591	0	3.6
t55	FALSE	0.7789681902942647	0	3.6
t56	FALSE	5.884112350920624	5.33	7.25
t59	TRUE	1.2630457406389723	0	3.6
t59	TRUE	0.23181378128856522	0	3.6
t60	TRUE	0.38080844630515287	0	3.6
t61	TRUE	5.214269129589866	3.6	5.33
t61	TRUE	4.168199829769371	3.6	5.33
t61	TRUE	0.6195608200895535	0	3.6
t64	FALSE	16.096591622749436	15.97	20.44
t64	FALSE	15.991670035937894	15.97	20.44
t65	FALSE	12.116375072154952	11.63	13.82
t65	FALSE	10.544769347509586	7.25	11.63
t65	FALSE	8.406166196749027	7.25	11.63
t65	FALSE	7.222156513621222	5.33	7.25
t65	FALSE	6.889107745743615	5.33	7.25
t65	FALSE	6.502019380383693	5.33	7.25
t65	FALSE	4.392726394842072	3.6	5.33
t65	FALSE	2.7021744396732075	0	3.6
t65	FALSE	2.361333639939211	0	3.6
t67	TRUE	3.9343846850152318	3.6	5.33
t67	TRUE	3.467858279129416	0	3.6
t67	TRUE	3.2409580534227516	0	3.6
t68	TRUE	0.8657447832407357	0	3.6
t69	TRUE	2.84729769517034	0	3.6
t69	TRUE	1.518388004678485	0	3.6
t71	TRUE	2.769658239363096	0	3.6
t72	TRUE	6.06911841554151	5.33	7.25
t72	TRUE	3.2694191288686483	0	3.6
t73	TRUE	4.2058748727195905	3.6	5.33
t73	TRUE	0.20307817825128183	0	3.6
t74	TRUE	4.5553243156890275	3.6	5.33
t74	TRUE	4.191136801279605	3.6	5.33
t74	TRUE	3.58590789656855	0	3.6
t74	TRUE	0.45294497443909165	0	3.6
t76	TRUE	3.6074166648278663	3.6	5.33
t76	TRUE	3.560893669370813	0	3.6
t76	TRUE	2.5630678978006074	0	3.6
t76	TRUE	1.697066614981992	0	3.6
t79	FALSE	0.30851048359969724	0	3.6
t80	TRUE	0.022408712782173268	0	3.6
t86	TRUE	2.621421036367579	0	3.6
t86	TRUE	2.398849186544581	0	3.6
t87	TRUE	2.205103760085855	0	3.6
t91	TRUE	0.14105179250322664	0	3.6
t92	TRUE	1.5462355883943104	0	3.6
t92	TRUE	1.1269180348124834	0	3.6
t93	TRUE	0.2563469422484772	0	3.6
t94	FALSE	3.620966591814067	3.6	5.33
t94	FALSE	2.5417697298689745	0	3.6
t96	TRUE	0.49615249505225023	0	3.6
t96	TRUE	0.14341648214315939	0	3.6
t98	FALSE	3.5226066327532664	0	3.6
