Species	Extant	SampT	MinT	MaxT
t58	FALSE	12.658350307769254	11.63	13.82
t59	FALSE	22.15179037780725	20.44	23.03
t59	FALSE	21.981108541723717	20.44	23.03
t59	FALSE	19.77212473677715	15.97	20.44
t59	FALSE	19.155772663860226	15.97	20.44
t59	FALSE	15.724180501329755	13.82	15.97
t59	FALSE	15.716764998815819	13.82	15.97
t59	FALSE	15.643257334090634	13.82	15.97
t59	FALSE	15.528187230422958	13.82	15.97
t59	FALSE	12.546298357500064	11.63	13.82
t60	FALSE	26.45678038223674	23.03	27.82
t61	FALSE	24.9253134379184	23.03	27.82
t61	FALSE	23.55350555069951	23.03	27.82
t61	FALSE	19.96990830431007	15.97	20.44
t62	FALSE	24.046354384553656	23.03	27.82
t62	FALSE	23.04880013356082	23.03	27.82
t62	FALSE	21.33485359717414	20.44	23.03
t62	FALSE	19.362820897524184	15.97	20.44
t62	FALSE	17.318317652105492	15.97	20.44
t62	FALSE	15.632992187955757	13.82	15.97
t62	FALSE	14.638581851938149	13.82	15.97
t64	FALSE	19.318533639342597	15.97	20.44
t65	FALSE	17.091201779290785	15.97	20.44
t65	FALSE	16.773121349067317	15.97	20.44
t65	FALSE	16.30655227408193	15.97	20.44
t65	FALSE	16.101643330887796	15.97	20.44
t65	FALSE	15.723699176394184	13.82	15.97
t66	FALSE	29.623510479495962	27.82	33.9
t67	FALSE	26.52463089258558	23.03	27.82
t68	FALSE	21.71227485276306	20.44	23.03
t68	FALSE	20.6366165006488	20.44	23.03
t68	FALSE	20.52393242035308	20.44	23.03
t68	FALSE	18.846253004644872	15.97	20.44
t68	FALSE	18.644760406733955	15.97	20.44
t68	FALSE	18.181873472565318	15.97	20.44
t68	FALSE	17.485353585470655	15.97	20.44
t68	FALSE	16.573309133898654	15.97	20.44
t68	FALSE	16.542718789678254	15.97	20.44
t70	FALSE	19.089757374780866	15.97	20.44
t72	FALSE	20.127808770966055	15.97	20.44
t72	FALSE	15.408518922904861	13.82	15.97
t73	FALSE	19.470747231643223	15.97	20.44
t74	FALSE	13.887711863812882	13.82	15.97
t75	FALSE	23.251389871969216	23.03	27.82
t77	FALSE	15.581664367298615	13.82	15.97
t77	FALSE	14.280476641560924	13.82	15.97
t77	FALSE	13.484070470276308	11.63	13.82
t77	FALSE	13.171894897234303	11.63	13.82
t77	FALSE	11.827066337217254	11.63	13.82
t78	FALSE	13.12743564571818	11.63	13.82
t78	FALSE	12.334566458758019	11.63	13.82
t80	FALSE	15.15444387045153	13.82	15.97
t81	FALSE	16.83683075112296	15.97	20.44
t81	FALSE	16.784618838774094	15.97	20.44
t82	FALSE	16.62770384303898	15.97	20.44
t82	FALSE	14.699505302539748	13.82	15.97
t83	FALSE	13.787492986420993	11.63	13.82
t83	FALSE	8.556689552867347	7.25	11.63
t83	FALSE	7.273074830786818	7.25	11.63
t83	FALSE	6.905627748833531	5.33	7.25
t83	FALSE	2.83048264596421	0	3.6
t83	FALSE	2.6754338192548204	0	3.6
t84	TRUE	8.230204526104252	7.25	11.63
t84	TRUE	6.496342211815019	5.33	7.25
t84	TRUE	5.12530086267968	3.6	5.33
t84	TRUE	4.02238673422714	3.6	5.33
t84	TRUE	2.263010349993287	0	3.6
t84	TRUE	0.25691188547577326	0	3.6
t85	FALSE	6.1675303988718895	5.33	7.25
t86	FALSE	7.393153184559843	7.25	11.63
t89	FALSE	15.910999205813262	13.82	15.97
t90	FALSE	15.408354867643773	13.82	15.97
t90	FALSE	15.11127242392218	13.82	15.97
t90	FALSE	15.061045144627123	13.82	15.97
t90	FALSE	15.017791871855287	13.82	15.97
t90	FALSE	14.442367320535801	13.82	15.97
t92	FALSE	18.691840711199966	15.97	20.44
t92	FALSE	15.675903580469765	13.82	15.97
t94	FALSE	19.910358212053342	15.97	20.44
t94	FALSE	19.632464976769803	15.97	20.44
t94	FALSE	18.67973376510006	15.97	20.44
t95	FALSE	15.549649525377909	13.82	15.97
t95	FALSE	13.897402765257496	13.82	15.97
t95	FALSE	11.9361509662426	11.63	13.82
t97	FALSE	17.913247237212474	15.97	20.44
t97	FALSE	15.139281051631933	13.82	15.97
t97	FALSE	14.642700122942514	13.82	15.97
t97	FALSE	14.619560492498167	13.82	15.97
t100	FALSE	11.129822116954514	7.25	11.63
t103	FALSE	26.513713161218647	23.03	27.82
t104	FALSE	18.62012651973792	15.97	20.44
t105	FALSE	18.985933258666744	15.97	20.44
t105	FALSE	18.067476888247526	15.97	20.44
t105	FALSE	16.61732132404017	15.97	20.44
t105	FALSE	15.991688437265331	15.97	20.44
t106	FALSE	15.803737939023385	13.82	15.97
t106	FALSE	15.40227554508865	13.82	15.97
t106	FALSE	14.986146002573967	13.82	15.97
t106	FALSE	13.569343596346954	11.63	13.82
t106	FALSE	13.232556470214263	11.63	13.82
t106	FALSE	11.714048259520048	11.63	13.82
t107	FALSE	15.875235616218752	13.82	15.97
t109	FALSE	18.473720925244415	15.97	20.44
t109	FALSE	17.784702982137823	15.97	20.44
t110	FALSE	17.275150353864532	15.97	20.44
t110	FALSE	16.555640890107256	15.97	20.44
t110	FALSE	15.807987967601484	13.82	15.97
t110	FALSE	15.14538210919357	13.82	15.97
t111	FALSE	14.572614524926571	13.82	15.97
t113	FALSE	12.15561577244042	11.63	13.82
t115	FALSE	5.099048673692749	3.6	5.33
t118	FALSE	19.310708004835227	15.97	20.44
t118	FALSE	18.077453734207133	15.97	20.44
t118	FALSE	16.788826995383182	15.97	20.44
t120	FALSE	18.37144930179318	15.97	20.44
t120	FALSE	17.316018769360088	15.97	20.44
t120	FALSE	16.72955164479508	15.97	20.44
t120	FALSE	16.6367264544142	15.97	20.44
t121	FALSE	16.8595920445943	15.97	20.44
t121	FALSE	16.735014320227876	15.97	20.44
t121	FALSE	14.63091404825245	13.82	15.97
t121	FALSE	13.439421121923075	11.63	13.82
t121	FALSE	13.29767678861041	11.63	13.82
t122	TRUE	12.055820084678608	11.63	13.82
t122	TRUE	10.863821853453892	7.25	11.63
t122	TRUE	6.940924198105066	5.33	7.25
t122	TRUE	3.922526706847826	3.6	5.33
t122	TRUE	2.9771051471116934	0	3.6
t122	TRUE	2.578913536443885	0	3.6
t122	TRUE	0.2942219345362531	0	3.6
t123	FALSE	9.605259749683697	7.25	11.63
t123	FALSE	7.743182351542053	7.25	11.63
t123	FALSE	6.4582359015097595	5.33	7.25
t123	FALSE	5.906495660245625	5.33	7.25
t124	TRUE	8.209800261022515	7.25	11.63
t124	TRUE	7.308958882415659	7.25	11.63
t124	TRUE	5.427632911811365	5.33	7.25
t124	TRUE	4.7102594314902575	3.6	5.33
t124	TRUE	4.273238924780443	3.6	5.33
t124	TRUE	3.591661100724295	0	3.6
t124	TRUE	1.5120567116623391	0	3.6
t124	TRUE	1.3640207508111928	0	3.6
t126	FALSE	19.550619360754187	15.97	20.44
t127	FALSE	16.95185024602118	15.97	20.44
t128	FALSE	16.213562703482097	15.97	20.44
t129	FALSE	11.263016276324919	7.25	11.63
t129	FALSE	11.222486472952	7.25	11.63
t132	FALSE	13.044100415932206	11.63	13.82
t132	FALSE	12.912903616244165	11.63	13.82
t133	FALSE	17.369947139802314	15.97	20.44
t134	FALSE	16.938406986545864	15.97	20.44
t134	FALSE	13.600987830954807	11.63	13.82
t135	FALSE	8.269034058125044	7.25	11.63
t136	FALSE	15.816122547705113	13.82	15.97
t138	FALSE	18.367658349689442	15.97	20.44
t138	FALSE	15.729082615202842	13.82	15.97
t138	FALSE	13.720987736419588	11.63	13.82
t138	FALSE	12.400008732625096	11.63	13.82
t138	FALSE	12.079793397670954	11.63	13.82
t138	FALSE	12.0500714093059	11.63	13.82
t138	FALSE	11.965471729969948	11.63	13.82
t139	FALSE	16.471270775069094	15.97	20.44
t140	FALSE	12.676528364492867	11.63	13.82
t140	FALSE	12.409298990926061	11.63	13.82
t140	FALSE	11.786688821463201	11.63	13.82
t140	FALSE	11.758275718498332	11.63	13.82
t140	FALSE	11.724022986015676	11.63	13.82
t141	FALSE	19.72792046829912	15.97	20.44
t141	FALSE	19.68905519369254	15.97	20.44
t141	FALSE	18.3580965758414	15.97	20.44
t141	FALSE	15.782177867928809	13.82	15.97
t142	FALSE	17.733083955522137	15.97	20.44
t142	FALSE	16.899828634734703	15.97	20.44
t142	FALSE	16.10179159934397	15.97	20.44
t142	FALSE	15.644090563596336	13.82	15.97
t142	FALSE	14.016582456107564	13.82	15.97
t142	FALSE	13.747882127452023	11.63	13.82
t144	FALSE	14.124162698494118	13.82	15.97
t145	FALSE	9.914246086449971	7.25	11.63
t148	FALSE	4.8740975708231815	3.6	5.33
t148	FALSE	4.77541627213261	3.6	5.33
t150	TRUE	2.7337071922114404	0	3.6
t152	TRUE	4.922583488101431	3.6	5.33
t152	TRUE	2.887760891948389	0	3.6
t153	FALSE	7.4511166746802715	7.25	11.63
t153	FALSE	7.4268630045152975	7.25	11.63
t153	FALSE	6.471994126277394	5.33	7.25
t153	FALSE	6.127507262925036	5.33	7.25
t153	FALSE	5.436364365803428	5.33	7.25
t153	FALSE	5.176598489346333	3.6	5.33
t154	FALSE	6.673448203974395	5.33	7.25
t154	FALSE	4.243806385430702	3.6	5.33
t157	FALSE	19.78410351261226	15.97	20.44
t157	FALSE	19.008981379528617	15.97	20.44
t157	FALSE	18.690942400951872	15.97	20.44
t157	FALSE	17.03795016086115	15.97	20.44
t157	FALSE	15.37183204203319	13.82	15.97
t159	FALSE	22.69643748289512	20.44	23.03
t159	FALSE	20.11694873988255	15.97	20.44
t160	FALSE	16.251280974958924	15.97	20.44
t160	FALSE	15.766205626959326	13.82	15.97
t161	FALSE	11.072916785204484	7.25	11.63
t161	FALSE	6.45634960217059	5.33	7.25
t161	FALSE	6.117931138579735	5.33	7.25
t161	FALSE	4.27053217583822	3.6	5.33
t162	FALSE	16.70665787124362	15.97	20.44
t165	TRUE	5.724263392994239	5.33	7.25
t165	TRUE	3.463838371206336	0	3.6
t165	TRUE	1.3228732075826173	0	3.6
t166	TRUE	6.834441774512804	5.33	7.25
t166	TRUE	5.632347598659969	5.33	7.25
t166	TRUE	1.2883186985304036	0	3.6
t169	FALSE	11.781582182577523	11.63	13.82
t169	FALSE	11.415267921357128	7.25	11.63
t170	FALSE	9.444053577589735	7.25	11.63
t170	FALSE	8.40954959146206	7.25	11.63
t170	FALSE	5.443712916502136	5.33	7.25
t170	FALSE	4.143585625381547	3.6	5.33
t171	TRUE	9.137827042802982	7.25	11.63
t171	TRUE	4.725256823568088	3.6	5.33
t171	TRUE	0.5022152931216084	0	3.6
t172	TRUE	2.90374043044838	0	3.6
t172	TRUE	1.6349473727980524	0	3.6
t172	TRUE	1.1026309367382794	0	3.6
t173	TRUE	3.939445716644059	3.6	5.33
t173	TRUE	3.485010034719835	0	3.6
t173	TRUE	3.4186891143567664	0	3.6
t173	TRUE	1.4494649203760517	0	3.6
t174	FALSE	5.271806033816262	3.6	5.33
t174	FALSE	3.681120182028316	3.6	5.33
t178	FALSE	6.395590605317729	5.33	7.25
t179	FALSE	3.645019992065329	3.6	5.33
t181	FALSE	2.5786017319312364	0	3.6
t181	FALSE	1.572264723492232	0	3.6
t181	FALSE	1.2898333408063323	0	3.6
t182	FALSE	23.149862925611682	23.03	27.82
t185	FALSE	20.23076532122445	15.97	20.44
t185	FALSE	19.121529462679742	15.97	20.44
t186	TRUE	8.024039136281417	7.25	11.63
t186	TRUE	7.623613728119643	7.25	11.63
t186	TRUE	7.207384996811612	5.33	7.25
t186	TRUE	7.058318485270007	5.33	7.25
t186	TRUE	3.960901764153654	3.6	5.33
t186	TRUE	1.7335093869058227	0	3.6
t186	TRUE	1.6675387751472925	0	3.6
t188	FALSE	6.736719033796852	5.33	7.25
t188	FALSE	6.570839432184165	5.33	7.25
t188	FALSE	4.203900831951543	3.6	5.33
t189	TRUE	4.953646695953182	3.6	5.33
t189	TRUE	4.612565246485829	3.6	5.33
t189	TRUE	2.7219276979294804	0	3.6
t189	TRUE	2.720264227892251	0	3.6
t190	FALSE	15.46092251366349	13.82	15.97
t191	FALSE	14.808636184580635	13.82	15.97
t192	TRUE	6.583518791742286	5.33	7.25
t192	TRUE	0.836708519742352	0	3.6
t193	FALSE	6.9568171499596545	5.33	7.25
t193	FALSE	3.9419164259239636	3.6	5.33
t193	FALSE	2.6398040151476465	0	3.6
t196	TRUE	2.4944371659598374	0	3.6
t196	TRUE	1.3800982790357494	0	3.6
t197	TRUE	2.943731504548424	0	3.6
t197	TRUE	1.4126850284173216	0	3.6
t197	TRUE	0.7234918728007997	0	3.6
t197	TRUE	0.011357667064579857	0	3.6
t198	TRUE	5.845490068252261	5.33	7.25
t198	TRUE	1.5741828496844619	0	3.6
t198	TRUE	1.4289421181471198	0	3.6
t198	TRUE	1.042057208092615	0	3.6
t198	TRUE	0.9844447268099046	0	3.6
t198	TRUE	0.9291379829794622	0	3.6
t199	TRUE	4.864791000680434	3.6	5.33
t199	TRUE	2.6997387321103474	0	3.6
t201	TRUE	2.1431096301955677	0	3.6
t202	TRUE	2.7038914797770275	0	3.6
t202	TRUE	2.019941796915461	0	3.6
t202	TRUE	2.0199149412976993	0	3.6
t202	TRUE	1.187790742510785	0	3.6
t202	TRUE	0.11186158786885869	0	3.6
t203	TRUE	0.20112372763534125	0	3.6
t204	TRUE	2.388739092816195	0	3.6
t204	TRUE	0.38302043549947484	0	3.6
t207	FALSE	5.302773409146525	3.6	5.33
t207	FALSE	4.72875780295179	3.6	5.33
t212	TRUE	5.923701244279364	5.33	7.25
t212	TRUE	5.6794700248759185	5.33	7.25
t212	TRUE	4.923341169230177	3.6	5.33
t212	TRUE	3.7055089727262995	3.6	5.33
t212	TRUE	2.4126949014361045	0	3.6
t212	TRUE	1.3922900773803732	0	3.6
t213	FALSE	3.719572410405881	3.6	5.33
t214	TRUE	5.4645982575992775	5.33	7.25
t214	TRUE	4.638023983260496	3.6	5.33
t214	TRUE	4.575695192946	3.6	5.33
t214	TRUE	1.9766886372330106	0	3.6
t214	TRUE	0.40305671739658777	0	3.6
t214	TRUE	0.38638104372536475	0	3.6
t214	TRUE	0.33589253971865674	0	3.6
t215	FALSE	3.5628030871867935	0	3.6
t216	FALSE	3.899459140322371	3.6	5.33
t218	FALSE	2.6294635964953983	0	3.6
t220	FALSE	17.907158312777533	15.97	20.44
t220	FALSE	17.38799604719366	15.97	20.44
t220	FALSE	15.873186930556528	13.82	15.97
t220	FALSE	14.657169258695774	13.82	15.97
t220	FALSE	13.552771148745649	11.63	13.82
t220	FALSE	13.202163544957273	11.63	13.82
t222	TRUE	1.94906087515146	0	3.6
t222	TRUE	1.5830342147240088	0	3.6
t222	TRUE	0.025823954897568058	0	3.6
t223	TRUE	1.2935889169858754	0	3.6
t225	TRUE	11.909809075839604	11.63	13.82
t225	TRUE	11.756991600230123	11.63	13.82
t225	TRUE	9.141911372238752	7.25	11.63
t225	TRUE	7.791951554523763	7.25	11.63
t225	TRUE	7.629548683458921	7.25	11.63
t225	TRUE	2.79563908646314	0	3.6
t225	TRUE	2.3428550594901907	0	3.6
t225	TRUE	1.2886342832069602	0	3.6
t228	TRUE	0.36410230829575596	0	3.6
t232	TRUE	2.121532567768895	0	3.6
t232	TRUE	0.8837993852715726	0	3.6
t232	TRUE	0.04996833882098173	0	3.6
t234	TRUE	2.0778287489394316	0	3.6
t234	TRUE	1.3610020259822377	0	3.6
t235	FALSE	6.936022185085378	5.33	7.25
t235	FALSE	5.5066348803393055	5.33	7.25
t235	FALSE	4.408009429944258	3.6	5.33
t235	FALSE	2.4446215619607656	0	3.6
t235	FALSE	1.5625548771857112	0	3.6
t236	TRUE	4.387079957773622	3.6	5.33
t236	TRUE	4.099585876701113	3.6	5.33
t236	TRUE	2.320098889458194	0	3.6
t237	FALSE	3.2591799368979935	0	3.6
t237	FALSE	1.6486311483491392	0	3.6
t239	FALSE	3.8350854412495323	3.6	5.33
t240	TRUE	2.2411232864203896	0	3.6
t241	TRUE	0.5456951570103996	0	3.6
t242	FALSE	3.5629408561785354	0	3.6
t242	FALSE	2.1185154502024304	0	3.6
t243	FALSE	6.3317617020022965	5.33	7.25
t243	FALSE	5.154967032411406	3.6	5.33
t244	FALSE	4.532823481678257	3.6	5.33
t244	FALSE	4.302844314711159	3.6	5.33
t245	TRUE	1.3593389598912609	0	3.6
t247	FALSE	15.207346356455389	13.82	15.97
t248	TRUE	0.2879346065745949	0	3.6
t249	TRUE	0.5579668163853313	0	3.6
t250	TRUE	0.8014768046111413	0	3.6
t251	TRUE	3.325139090097359	0	3.6
t251	TRUE	2.8320387244735272	0	3.6
t251	TRUE	0.9832872243086399	0	3.6
t253	TRUE	2.0158740250549485	0	3.6
t254	TRUE	4.266057627540555	3.6	5.33
t254	TRUE	3.834992978055503	3.6	5.33
t254	TRUE	0.42087381283280934	0	3.6
t257	FALSE	1.712727490779578	0	3.6
t257	FALSE	1.1145293209372156	0	3.6
t261	TRUE	0.18788469442512223	0	3.6
t264	TRUE	1.9391012680992077	0	3.6
t264	TRUE	1.68830424003594	0	3.6
t265	FALSE	1.3036761033729434	0	3.6
t265	FALSE	1.2621803219810843	0	3.6
t268	FALSE	4.664616501390512	3.6	5.33
t270	TRUE	0.38337083563683194	0	3.6
t271	FALSE	2.897004263282696	0	3.6
t273	FALSE	4.621315276365728	3.6	5.33
t273	FALSE	2.872198926931439	0	3.6
t274	TRUE	3.4894020923129574	0	3.6
t274	TRUE	1.9400704273579166	0	3.6
t275	TRUE	1.7071036690596202	0	3.6
t275	TRUE	1.6645938096318105	0	3.6
t276	FALSE	4.020404132390716	3.6	5.33
