Species	Extant	SampT	MinT	MaxT
t13	FALSE	24.8314047344562	23.03	27.82
t14	FALSE	30.410038559733433	27.82	33.9
t14	FALSE	28.307302939825433	27.82	33.9
t14	FALSE	25.14843953709039	23.03	27.82
t14	FALSE	24.396252677132516	23.03	27.82
t15	FALSE	40.38979172384077	37.8	41.2
t15	FALSE	39.946468251019255	37.8	41.2
t16	FALSE	38.68689127631331	37.8	41.2
t16	FALSE	38.11679891861821	37.8	41.2
t17	FALSE	35.52297810822358	33.9	37.8
t20	FALSE	23.39125232764556	23.03	27.82
t20	FALSE	23.315468787364708	23.03	27.82
t21	FALSE	35.78953731207396	33.9	37.8
t21	FALSE	33.746911326118344	27.82	33.9
t21	FALSE	33.21218569918775	27.82	33.9
t21	FALSE	31.926312070034975	27.82	33.9
t21	FALSE	31.47681010297739	27.82	33.9
t21	FALSE	31.400325787880057	27.82	33.9
t21	FALSE	30.377009449099404	27.82	33.9
t21	FALSE	28.40627790694913	27.82	33.9
t21	FALSE	28.36796990582576	27.82	33.9
t21	FALSE	27.545324225778188	23.03	27.82
t21	FALSE	26.92184805111816	23.03	27.82
t21	FALSE	26.69531514761826	23.03	27.82
t22	FALSE	34.783287679371	33.9	37.8
t22	FALSE	33.824208301086486	27.82	33.9
t22	FALSE	32.39989991547051	27.82	33.9
t22	FALSE	30.69214272382201	27.82	33.9
t22	FALSE	30.59174640359483	27.82	33.9
t22	FALSE	30.141009593141593	27.82	33.9
t22	FALSE	29.792059154940166	27.82	33.9
t22	FALSE	28.888353366163887	27.82	33.9
t22	FALSE	28.854363429119207	27.82	33.9
t23	FALSE	23.280406194773573	23.03	27.82
t23	FALSE	17.543758440202037	15.97	20.44
t23	FALSE	15.91162505884482	13.82	15.97
t25	FALSE	26.300720926756803	23.03	27.82
t25	FALSE	23.46368541251053	23.03	27.82
t25	FALSE	22.635297533675327	20.44	23.03
t25	FALSE	22.405286412299198	20.44	23.03
t25	FALSE	22.23392227586353	20.44	23.03
t25	FALSE	21.724621089324298	20.44	23.03
t25	FALSE	19.17402785108439	15.97	20.44
t25	FALSE	16.557051241714845	15.97	20.44
t25	FALSE	15.443519115764985	13.82	15.97
t25	FALSE	15.406686348226259	13.82	15.97
t25	FALSE	14.037791747916827	13.82	15.97
t27	FALSE	30.76742454308576	27.82	33.9
t28	FALSE	30.23739954102587	27.82	33.9
t29	FALSE	25.227157420631414	23.03	27.82
t29	FALSE	24.819914786223322	23.03	27.82
t29	FALSE	21.740980340150752	20.44	23.03
t29	FALSE	21.571087326930716	20.44	23.03
t29	FALSE	20.3659081133845	15.97	20.44
t30	FALSE	26.250440262724073	23.03	27.82
t30	FALSE	24.56542294899989	23.03	27.82
t31	FALSE	21.962111505310453	20.44	23.03
t31	FALSE	19.076610526800025	15.97	20.44
t31	FALSE	15.481363805908977	13.82	15.97
t31	FALSE	15.41013562024039	13.82	15.97
t31	FALSE	14.783851221170544	13.82	15.97
t31	FALSE	14.417629044469713	13.82	15.97
t32	FALSE	15.221697831329962	13.82	15.97
t34	FALSE	16.956398548993477	15.97	20.44
t34	FALSE	16.029428150008627	15.97	20.44
t34	FALSE	16.009540798577675	15.97	20.44
t34	FALSE	15.875930237087616	13.82	15.97
t34	FALSE	15.357512462387987	13.82	15.97
t35	FALSE	28.17891116490513	27.82	33.9
t38	FALSE	21.2288616304218	20.44	23.03
t38	FALSE	19.442032952404517	15.97	20.44
t38	FALSE	17.395116881162995	15.97	20.44
t38	FALSE	14.382775130756862	13.82	15.97
t39	FALSE	21.162941827427908	20.44	23.03
t39	FALSE	20.032505635161264	15.97	20.44
t39	FALSE	19.237924262870415	15.97	20.44
t39	FALSE	19.113668570284112	15.97	20.44
t39	FALSE	12.919657508236533	11.63	13.82
t40	FALSE	21.65252241334033	20.44	23.03
t41	FALSE	18.561700919625082	15.97	20.44
t42	FALSE	16.744889524433212	15.97	20.44
t42	FALSE	15.104024282408531	13.82	15.97
t43	FALSE	15.924511213096551	13.82	15.97
t45	FALSE	16.32168020748057	15.97	20.44
t45	FALSE	15.287430211645443	13.82	15.97
t45	FALSE	14.862666848790724	13.82	15.97
t46	FALSE	25.62257467509788	23.03	27.82
t46	FALSE	18.341121621119672	15.97	20.44
t46	FALSE	17.617311445685917	15.97	20.44
t46	FALSE	17.181765695388833	15.97	20.44
t47	FALSE	14.034660738397648	13.82	15.97
t48	FALSE	12.870854357409108	11.63	13.82
t50	FALSE	22.550772597445228	20.44	23.03
t51	FALSE	15.986819440390576	15.97	20.44
t51	FALSE	15.693868289593269	13.82	15.97
t51	FALSE	15.311566108729352	13.82	15.97
t52	FALSE	15.542358157817787	13.82	15.97
t53	FALSE	14.96615062262044	13.82	15.97
t55	FALSE	23.26079524285995	23.03	27.82
t56	FALSE	12.26680146899345	11.63	13.82
t56	FALSE	11.36382435445013	7.25	11.63
t57	FALSE	13.204386492285316	11.63	13.82
t57	FALSE	12.908336979362552	11.63	13.82
t58	FALSE	21.36267481888948	20.44	23.03
t58	FALSE	19.111026599671202	15.97	20.44
t58	FALSE	17.260591522741635	15.97	20.44
t58	FALSE	16.306473896789868	15.97	20.44
t58	FALSE	15.89687918680491	13.82	15.97
t58	FALSE	15.033394166993823	13.82	15.97
t58	FALSE	13.457142943394487	11.63	13.82
t58	FALSE	11.834370326212927	11.63	13.82
t59	FALSE	20.051809534103786	15.97	20.44
t59	FALSE	19.361197074548517	15.97	20.44
t59	FALSE	17.952876722197423	15.97	20.44
t62	FALSE	11.825792787621467	11.63	13.82
t63	FALSE	14.032521962575451	13.82	15.97
t64	FALSE	19.231874109341216	15.97	20.44
t69	FALSE	10.589787001344007	7.25	11.63
t69	FALSE	9.088637829464695	7.25	11.63
t69	FALSE	5.552567586926436	5.33	7.25
t72	TRUE	9.091168245272605	7.25	11.63
t72	TRUE	6.954820716809579	5.33	7.25
t72	TRUE	4.535795116937081	3.6	5.33
t72	TRUE	3.05920674860527	0	3.6
t72	TRUE	1.979417131506402	0	3.6
t72	TRUE	1.7645282728975005	0	3.6
t72	TRUE	1.6340307986583795	0	3.6
t73	FALSE	15.43258462569581	13.82	15.97
t73	FALSE	14.245711998109684	13.82	15.97
t73	FALSE	9.19178797053138	7.25	11.63
t73	FALSE	7.699734197361245	7.25	11.63
t74	FALSE	9.163285710173831	7.25	11.63
t74	FALSE	5.856537238187727	5.33	7.25
t74	FALSE	4.3987228670584315	3.6	5.33
t75	FALSE	7.469268792962559	7.25	11.63
t77	TRUE	7.795904402335282	7.25	11.63
t77	TRUE	7.634327723861297	7.25	11.63
t77	TRUE	6.947878348174598	5.33	7.25
t77	TRUE	5.650467067490425	5.33	7.25
t77	TRUE	4.215097785049174	3.6	5.33
t77	TRUE	2.7213031073541174	0	3.6
t77	TRUE	2.1233978578567516	0	3.6
t78	FALSE	8.255537121923133	7.25	11.63
t78	FALSE	5.81910149332478	5.33	7.25
t78	FALSE	5.0581697034497495	3.6	5.33
t78	FALSE	3.0279501151050283	0	3.6
t79	FALSE	8.920131457957929	7.25	11.63
t79	FALSE	8.81857084139618	7.25	11.63
t79	FALSE	8.646265264807184	7.25	11.63
t80	FALSE	4.231754172881047	3.6	5.33
t81	TRUE	10.212821569279129	7.25	11.63
t81	TRUE	4.378222404293133	3.6	5.33
t81	TRUE	3.9150169242763653	3.6	5.33
t81	TRUE	0.7750702476536873	0	3.6
t81	TRUE	0.1546426102926972	0	3.6
t82	TRUE	9.5643458918899	7.25	11.63
t82	TRUE	9.401051047436347	7.25	11.63
t82	TRUE	6.062959750863172	5.33	7.25
t82	TRUE	5.350057834508277	5.33	7.25
t82	TRUE	3.3933429138927025	0	3.6
t83	FALSE	8.746490487966241	7.25	11.63
t83	FALSE	8.40620849585251	7.25	11.63
t83	FALSE	8.176362650711994	7.25	11.63
t84	TRUE	6.700822243508327	5.33	7.25
t84	TRUE	4.775676731145587	3.6	5.33
t84	TRUE	3.65327437793335	3.6	5.33
t84	TRUE	2.533625208898094	0	3.6
t84	TRUE	2.112248621075061	0	3.6
t84	TRUE	1.5481555066627095	0	3.6
t85	FALSE	6.078118019561899	5.33	7.25
t85	FALSE	5.857937887135577	5.33	7.25
t85	FALSE	3.73380989385943	3.6	5.33
t86	TRUE	3.9086653798260045	3.6	5.33
t86	TRUE	1.3390406895710498	0	3.6
t87	TRUE	4.164398574811784	3.6	5.33
t87	TRUE	3.151736648363439	0	3.6
t88	TRUE	6.867475442946528	5.33	7.25
t88	TRUE	6.139939898983215	5.33	7.25
t88	TRUE	5.853294935435628	5.33	7.25
t88	TRUE	3.375510668824262	0	3.6
t89	FALSE	7.343486674217438	7.25	11.63
t89	FALSE	6.628925125202095	5.33	7.25
t89	FALSE	4.522228692829742	3.6	5.33
t90	TRUE	4.183973559563135	3.6	5.33
t90	TRUE	1.7366757351004622	0	3.6
t90	TRUE	0.5105514847704313	0	3.6
t93	FALSE	6.628568947701922	5.33	7.25
t94	TRUE	6.402150982526713	5.33	7.25
t94	TRUE	6.017694877927774	5.33	7.25
t94	TRUE	1.9191261033360405	0	3.6
t95	FALSE	8.16118283694648	7.25	11.63
t95	FALSE	7.834558437159096	7.25	11.63
t95	FALSE	6.009777213208224	5.33	7.25
t96	FALSE	5.743621054147027	5.33	7.25
t97	FALSE	11.770930229530407	11.63	13.82
t98	FALSE	8.297870202076638	7.25	11.63
t99	FALSE	8.464821825072804	7.25	11.63
t99	FALSE	8.413030296439963	7.25	11.63
t99	FALSE	6.090213119943556	5.33	7.25
t99	FALSE	5.418809123297152	5.33	7.25
t99	FALSE	4.469333281700429	3.6	5.33
t101	TRUE	8.326531812842077	7.25	11.63
t101	TRUE	2.573440313968746	0	3.6
t101	TRUE	2.4603942580007825	0	3.6
t102	TRUE	6.1076292493993805	5.33	7.25
t102	TRUE	3.4495622056127075	0	3.6
t102	TRUE	1.5491157043260344	0	3.6
t103	TRUE	4.302801369317493	3.6	5.33
t103	TRUE	4.082766068727395	3.6	5.33
t103	TRUE	3.1799666867224303	0	3.6
t103	TRUE	1.1831607454260933	0	3.6
t103	TRUE	1.141330908871268	0	3.6
t104	TRUE	2.0992683480245304	0	3.6
t104	TRUE	0.7350926241589022	0	3.6
t105	TRUE	0.732185097534817	0	3.6
t105	TRUE	0.5918390714088915	0	3.6
t106	FALSE	5.606288365482705	5.33	7.25
t106	FALSE	5.0108505912309695	3.6	5.33
t106	FALSE	3.552128253234585	0	3.6
t106	FALSE	2.717128280610602	0	3.6
t107	FALSE	5.073895653933249	3.6	5.33
t107	FALSE	0.6629206833653853	0	3.6
t108	FALSE	4.397071583836819	3.6	5.33
t108	FALSE	4.3446606706284	3.6	5.33
t108	FALSE	2.8080791137392254	0	3.6
t109	TRUE	7.231520685728974	5.33	7.25
t109	TRUE	6.722894017014987	5.33	7.25
t109	TRUE	6.429851798702366	5.33	7.25
t109	TRUE	6.227941710863597	5.33	7.25
t109	TRUE	4.603213854579792	3.6	5.33
t109	TRUE	3.277138647137747	0	3.6
t109	TRUE	3.1941960129764553	0	3.6
t109	TRUE	3.173887988995183	0	3.6
t109	TRUE	2.9139432445870526	0	3.6
t109	TRUE	2.1628888207507657	0	3.6
t109	TRUE	0.6485748808759766	0	3.6
t109	TRUE	0.2094909088614898	0	3.6
t110	TRUE	3.1191347043300865	0	3.6
t110	TRUE	2.831206579380904	0	3.6
t110	TRUE	0.4522623724820676	0	3.6
t111	TRUE	3.204251725189458	0	3.6
t112	TRUE	2.940578836968619	0	3.6
t112	TRUE	2.695988934508044	0	3.6
t112	TRUE	1.1461911053515053	0	3.6
t114	TRUE	1.0621662268134315	0	3.6
t114	TRUE	1.0161535020636876	0	3.6
t116	FALSE	5.377524302272839	5.33	7.25
t116	FALSE	5.319971164200965	3.6	5.33
t120	FALSE	6.514440273658813	5.33	7.25
t120	FALSE	6.178897166560738	5.33	7.25
t120	FALSE	3.7549884487144425	3.6	5.33
t121	FALSE	5.500749825577273	5.33	7.25
t121	FALSE	4.422679509113564	3.6	5.33
t124	TRUE	10.569989234317347	7.25	11.63
t124	TRUE	10.258175259950107	7.25	11.63
t124	TRUE	10.085430703619963	7.25	11.63
t124	TRUE	4.929224226438578	3.6	5.33
t124	TRUE	2.1943963709206855	0	3.6
t125	TRUE	8.381708724993352	7.25	11.63
t125	TRUE	7.940438204817589	7.25	11.63
t125	TRUE	5.134835628402001	3.6	5.33
t125	TRUE	4.534807724977945	3.6	5.33
t125	TRUE	4.3126579226060855	3.6	5.33
t125	TRUE	3.5631715088217604	0	3.6
t125	TRUE	1.087948960435881	0	3.6
t126	FALSE	6.6155284367477165	5.33	7.25
t127	FALSE	3.5136720032914184	0	3.6
t128	FALSE	5.901364498489897	5.33	7.25
t128	FALSE	5.241383694432152	3.6	5.33
t128	FALSE	3.5982161017481076	0	3.6
t130	TRUE	1.1914063098815149	0	3.6
t132	FALSE	7.3054866051934795	7.25	11.63
t135	FALSE	0.8977918693843563	0	3.6
t138	TRUE	1.2530320540038957	0	3.6
t138	TRUE	0.8685108180715915	0	3.6
t139	TRUE	2.2183228656215803	0	3.6
t139	TRUE	1.8970556002369747	0	3.6
t139	TRUE	0.41162030852978404	0	3.6
t140	TRUE	4.312906890339669	3.6	5.33
t140	TRUE	2.586118419902121	0	3.6
t140	TRUE	0.9022009183628299	0	3.6
t140	TRUE	0.23617271026352427	0	3.6
t142	TRUE	2.7614270726949854	0	3.6
t142	TRUE	1.4184847445026918	0	3.6
t143	TRUE	4.975717817243407	3.6	5.33
t143	TRUE	4.774588664584776	3.6	5.33
t143	TRUE	3.8148991927141154	3.6	5.33
t143	TRUE	1.6857636698067182	0	3.6
t143	TRUE	1.4430929186299437	0	3.6
t143	TRUE	1.3690571615470262	0	3.6
t144	TRUE	1.3105136483643989	0	3.6
t145	TRUE	0.9137425333341724	0	3.6
t145	TRUE	0.5843900669446356	0	3.6
t146	TRUE	5.250161059302698	3.6	5.33
t146	TRUE	2.872873665950877	0	3.6
t146	TRUE	0.28614237186486946	0	3.6
t147	TRUE	2.335734797702635	0	3.6
t147	TRUE	2.0369975278764016	0	3.6
t147	TRUE	1.3269417649744994	0	3.6
t149	TRUE	3.462938586472859	0	3.6
t149	TRUE	3.391460381209683	0	3.6
t149	TRUE	1.6922349121590798	0	3.6
t149	TRUE	0.8252649886702841	0	3.6
t150	FALSE	4.106976058036608	3.6	5.33
t150	FALSE	2.8603568614279453	0	3.6
t150	FALSE	1.5049708538507645	0	3.6
t150	FALSE	0.6449936020006959	0	3.6
t150	FALSE	0.2444876680900876	0	3.6
t152	FALSE	5.36241481713833	5.33	7.25
t152	FALSE	5.159895830600277	3.6	5.33
t153	TRUE	0.41908589088747306	0	3.6
t154	FALSE	5.941985296785013	5.33	7.25
t154	FALSE	4.100600245260949	3.6	5.33
t154	FALSE	3.9271945691121175	3.6	5.33
t157	TRUE	1.1036760460818513	0	3.6
t157	TRUE	0.25783681946344217	0	3.6
t158	FALSE	2.3117599684044023	0	3.6
t158	FALSE	1.0153009501516124	0	3.6
t159	TRUE	4.204657233584882	3.6	5.33
t159	TRUE	2.3949193759177874	0	3.6
t159	TRUE	2.0998215433497975	0	3.6
t159	TRUE	1.8628822788883994	0	3.6
t160	TRUE	0.8390599610178242	0	3.6
t160	TRUE	0.4393586823611031	0	3.6
t161	TRUE	6.927742716986003	5.33	7.25
t161	TRUE	5.5949402052343515	5.33	7.25
t161	TRUE	4.98358113331652	3.6	5.33
t161	TRUE	4.91438212258673	3.6	5.33
t161	TRUE	4.858329366026602	3.6	5.33
t161	TRUE	3.09339920013457	0	3.6
t161	TRUE	2.7375863599708623	0	3.6
t162	TRUE	5.331591986482778	5.33	7.25
t162	TRUE	2.650857288837443	0	3.6
t162	TRUE	2.1770314117808667	0	3.6
t163	FALSE	5.349327538337398	5.33	7.25
t163	FALSE	5.0539209012984685	3.6	5.33
t163	FALSE	4.996614397421425	3.6	5.33
t163	FALSE	3.988442876294201	3.6	5.33
t164	FALSE	5.922017670172956	5.33	7.25
t164	FALSE	3.2791106188874295	0	3.6
t164	FALSE	3.259295806045195	0	3.6
t165	FALSE	1.1132356086750121	0	3.6
t165	FALSE	0.7633594156377015	0	3.6
t166	TRUE	3.7306782759394963	3.6	5.33
t167	TRUE	1.5584968633715803	0	3.6
t168	TRUE	5.289231682114696	3.6	5.33
t168	TRUE	3.235807649435827	0	3.6
t169	TRUE	4.531667937603558	3.6	5.33
t169	TRUE	4.003535271701182	3.6	5.33
t169	TRUE	2.6704575820684084	0	3.6
t169	TRUE	0.6658429607515899	0	3.6
t169	TRUE	0.38144368739546763	0	3.6
t170	TRUE	0.6003131098681251	0	3.6
t170	TRUE	0.2711415286743204	0	3.6
t172	TRUE	2.469889029394885	0	3.6
t172	TRUE	0.844219382470726	0	3.6
t176	TRUE	0.3033271024582831	0	3.6
t177	TRUE	4.0941999863829395	3.6	5.33
t177	TRUE	3.5022043801840326	0	3.6
t177	TRUE	1.9874090182142012	0	3.6
t177	TRUE	1.9796399960772746	0	3.6
t178	FALSE	1.4151257194465643	0	3.6
t179	TRUE	1.4537644488864032	0	3.6
t179	TRUE	1.4230155154173545	0	3.6
t181	TRUE	0.47983636974282007	0	3.6
t182	TRUE	0.8141973153906292	0	3.6
t184	TRUE	1.3472665193947293	0	3.6
t186	TRUE	0.6813944228588724	0	3.6
t187	TRUE	5.193245551240636	3.6	5.33
t187	TRUE	4.102591684049692	3.6	5.33
t187	TRUE	3.913491708188083	3.6	5.33
t187	TRUE	2.162469429009562	0	3.6
t188	TRUE	1.8439373151150562	0	3.6
t188	TRUE	0.25756962426334695	0	3.6
t190	TRUE	1.5533032317170807	0	3.6
t190	TRUE	0.037016694749901546	0	3.6
t192	TRUE	2.782769615293887	0	3.6
t193	TRUE	5.697188522411643	5.33	7.25
t194	TRUE	0.9548672417078734	0	3.6
t196	TRUE	6.019487564510868	5.33	7.25
t196	TRUE	1.572113112857437	0	3.6
t196	TRUE	1.0283064277226686	0	3.6
t197	TRUE	2.169518962852635	0	3.6
t199	TRUE	4.409333636241868	3.6	5.33
t199	TRUE	1.5082307880589028	0	3.6
t199	TRUE	1.4462363369607587	0	3.6
t200	TRUE	1.0477551395791806	0	3.6
t201	TRUE	1.1387442495557991	0	3.6
t203	TRUE	0.5095913642546037	0	3.6
t204	TRUE	3.567478798543597	0	3.6
t204	TRUE	2.8473764355763578	0	3.6
t204	TRUE	1.4978581057399296	0	3.6
t205	TRUE	0.3835380853387562	0	3.6
t205	TRUE	0.13083313504085226	0	3.6
t206	FALSE	0.6690302740635659	0	3.6
t206	FALSE	0.6607233329454587	0	3.6
t206	FALSE	0.20591317645853024	0	3.6
t210	TRUE	1.26689452880494	0	3.6
t214	FALSE	0.7552914684758036	0	3.6
t215	TRUE	5.842802846494948	5.33	7.25
t215	TRUE	5.5627019824418085	5.33	7.25
t215	TRUE	1.5830056193991666	0	3.6
t215	TRUE	0.11332252604318427	0	3.6
t216	TRUE	3.684053632330432	3.6	5.33
t216	TRUE	2.459413036603763	0	3.6
t216	TRUE	0.5493572425520696	0	3.6
t217	FALSE	1.3519472971370021	0	3.6
t217	FALSE	1.1836510428970257	0	3.6
t219	FALSE	5.685282305149315	5.33	7.25
t219	FALSE	5.289951471878169	3.6	5.33
t219	FALSE	3.6903121288643845	3.6	5.33
t219	FALSE	3.0453157158394433	0	3.6
t219	FALSE	2.4110303217371083	0	3.6
t220	TRUE	5.675217844480876	5.33	7.25
t220	TRUE	4.379242972405855	3.6	5.33
t220	TRUE	1.736097010802908	0	3.6
t222	TRUE	0.5399759124610739	0	3.6
t224	TRUE	3.03204624772912	0	3.6
t224	TRUE	2.561941299111602	0	3.6
t225	TRUE	0.6266295088740392	0	3.6
t228	TRUE	2.1167167926172468	0	3.6
t228	TRUE	0.6348373775410963	0	3.6
t229	TRUE	1.1254828464036422	0	3.6
t229	TRUE	0.14079493319444225	0	3.6
t231	TRUE	3.3217648090142546	0	3.6
t231	TRUE	3.27483879942897	0	3.6
t231	TRUE	0.3322708997121282	0	3.6
t233	TRUE	0.6159369522280613	0	3.6
t234	FALSE	0.9101897051969701	0	3.6
