Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.75915441322893	47.8	56
t1	FALSE	48.15093874126494	47.8	56
t1	FALSE	48.078289117997585	47.8	56
t1	FALSE	47.242447849696575	41.2	47.8
t1	FALSE	44.449615330005535	41.2	47.8
t1	FALSE	43.884716963897	41.2	47.8
t1	FALSE	42.75897189559276	41.2	47.8
t1	FALSE	35.81892572342379	33.9	37.8
t2	FALSE	42.19700377414439	41.2	47.8
t2	FALSE	41.15504180899326	37.8	41.2
t2	FALSE	39.74138496779036	37.8	41.2
t2	FALSE	39.38528802467597	37.8	41.2
t2	FALSE	35.486142425389374	33.9	37.8
t2	FALSE	35.0139617846678	33.9	37.8
t2	FALSE	31.998768036119117	27.82	33.9
t2	FALSE	31.83827402724876	27.82	33.9
t2	FALSE	30.626690203351817	27.82	33.9
t2	FALSE	26.883156193616184	23.03	27.82
t2	FALSE	26.78402981551864	23.03	27.82
t2	FALSE	21.51294311234089	20.44	23.03
t2	FALSE	19.06435623498946	15.97	20.44
t2	FALSE	18.339986466004845	15.97	20.44
t2	FALSE	17.415956079185	15.97	20.44
t2	FALSE	15.669655408963841	13.82	15.97
t2	FALSE	14.232170442456862	13.82	15.97
t2	FALSE	12.829068836246371	11.63	13.82
t3	FALSE	40.33511544323401	37.8	41.2
t3	FALSE	34.0629815418548	33.9	37.8
t3	FALSE	32.84202163166321	27.82	33.9
t3	FALSE	32.49988310935861	27.82	33.9
t3	FALSE	30.61302718307797	27.82	33.9
t3	FALSE	25.558422306543555	23.03	27.82
t3	FALSE	23.188597867340388	23.03	27.82
t3	FALSE	21.63653207399956	20.44	23.03
t3	FALSE	21.525810312994118	20.44	23.03
t3	FALSE	19.466296036394805	15.97	20.44
t3	FALSE	18.66869556870547	15.97	20.44
t3	FALSE	18.330757625511698	15.97	20.44
t3	FALSE	14.193259369860655	13.82	15.97
t5	FALSE	39.54647854830472	37.8	41.2
t5	FALSE	39.43591034061609	37.8	41.2
t5	FALSE	37.30756007217349	33.9	37.8
t5	FALSE	35.389022109030485	33.9	37.8
t5	FALSE	33.80304448836364	27.82	33.9
t5	FALSE	29.328400695420953	27.82	33.9
t7	FALSE	17.557423975541983	15.97	20.44
t7	FALSE	16.778931236386306	15.97	20.44
t7	FALSE	16.44085460298509	15.97	20.44
t7	FALSE	15.398804939843721	13.82	15.97
t8	FALSE	15.190298918901895	13.82	15.97
t9	FALSE	11.973705585701431	11.63	13.82
t9	FALSE	11.851819298900871	11.63	13.82
t10	FALSE	41.091748937032015	37.8	41.2
t10	FALSE	38.41587551412083	37.8	41.2
t10	FALSE	36.99125664511779	33.9	37.8
t10	FALSE	36.75439969507154	33.9	37.8
t10	FALSE	32.79431697799971	27.82	33.9
t10	FALSE	32.541794537372496	27.82	33.9
t10	FALSE	32.23426171402242	27.82	33.9
t10	FALSE	30.249956375172374	27.82	33.9
t10	FALSE	30.23109735380673	27.82	33.9
t10	FALSE	29.6500316003319	27.82	33.9
t10	FALSE	28.780312201192615	27.82	33.9
t10	FALSE	27.96101120132768	27.82	33.9
t10	FALSE	25.44784119938335	23.03	27.82
t10	FALSE	25.289428866299207	23.03	27.82
t10	FALSE	24.662604195827956	23.03	27.82
t10	FALSE	23.18441873496644	23.03	27.82
t10	FALSE	22.90439967146389	20.44	23.03
t10	FALSE	20.83977196081807	20.44	23.03
t10	FALSE	18.217446650906872	15.97	20.44
t10	FALSE	17.508039272918772	15.97	20.44
t12	FALSE	25.993453271761183	23.03	27.82
t12	FALSE	24.46639551051877	23.03	27.82
t12	FALSE	24.329576775706986	23.03	27.82
t12	FALSE	21.00403084650271	20.44	23.03
t13	FALSE	24.303511045065836	23.03	27.82
t13	FALSE	23.644668770469202	23.03	27.82
t13	FALSE	16.498291960167435	15.97	20.44
t13	FALSE	15.549485950912086	13.82	15.97
t13	FALSE	12.667026012553968	11.63	13.82
t13	FALSE	12.42132167925606	11.63	13.82
t14	FALSE	36.436156144195365	33.9	37.8
t14	FALSE	36.09757985250758	33.9	37.8
t14	FALSE	34.23744582551946	33.9	37.8
t14	FALSE	29.552064983234825	27.82	33.9
t14	FALSE	29.316391370319845	27.82	33.9
t16	FALSE	34.49193626735673	33.9	37.8
t17	FALSE	25.28432341668719	23.03	27.82
t17	FALSE	23.166463652746593	23.03	27.82
