Species	Extant	SampT	MinT	MaxT
t18	FALSE	21.444962799593622	20.44	23.03
t18	FALSE	19.127427319193274	15.97	20.44
t18	FALSE	18.216442908288926	15.97	20.44
t18	FALSE	16.643930523868868	15.97	20.44
t18	FALSE	12.961185417518635	11.63	13.82
t19	FALSE	16.5676115024405	15.97	20.44
t20	FALSE	21.689693741188965	20.44	23.03
t20	FALSE	20.32421269236656	15.97	20.44
t20	FALSE	19.945434559428882	15.97	20.44
t21	FALSE	16.015422871805853	15.97	20.44
t24	FALSE	19.686276554513732	15.97	20.44
t25	FALSE	14.439190744806368	13.82	15.97
t25	FALSE	13.931369443808038	13.82	15.97
t25	FALSE	13.400145978119511	11.63	13.82
t26	FALSE	20.736738503591383	20.44	23.03
t26	FALSE	20.115215274290833	15.97	20.44
t26	FALSE	18.511308240573772	15.97	20.44
t27	FALSE	21.650844637715462	20.44	23.03
t27	FALSE	20.108002612862208	15.97	20.44
t27	FALSE	17.326731922767927	15.97	20.44
t27	FALSE	16.75117294742899	15.97	20.44
t27	FALSE	15.813651581957807	13.82	15.97
t27	FALSE	15.542664715070309	13.82	15.97
t27	FALSE	14.919044836405696	13.82	15.97
t28	FALSE	19.428057362147054	15.97	20.44
t28	FALSE	19.237542185992137	15.97	20.44
t28	FALSE	18.601791971422866	15.97	20.44
t32	FALSE	14.474785792885527	13.82	15.97
t32	FALSE	12.679153763014497	11.63	13.82
t32	FALSE	12.113198634524586	11.63	13.82
t32	FALSE	11.788896825141798	11.63	13.82
t32	FALSE	11.43495383577008	7.25	11.63
t33	FALSE	17.864945205902	15.97	20.44
t33	FALSE	17.122506946367466	15.97	20.44
t34	TRUE	14.995998001990976	13.82	15.97
t34	TRUE	10.933295420872582	7.25	11.63
t34	TRUE	9.295600400637504	7.25	11.63
t34	TRUE	4.802398075932906	3.6	5.33
t34	TRUE	1.076759794546959	0	3.6
t35	FALSE	18.057594100289872	15.97	20.44
t35	FALSE	16.52590955084851	15.97	20.44
t37	FALSE	15.963396155932038	13.82	15.97
t37	FALSE	13.492785809370943	11.63	13.82
t37	FALSE	13.491217726650902	11.63	13.82
t38	FALSE	14.688239949984826	13.82	15.97
t39	FALSE	16.42746631906884	15.97	20.44
t39	FALSE	14.934086023183163	13.82	15.97
t41	TRUE	7.444726866539014	7.25	11.63
t41	TRUE	5.0008879703931655	3.6	5.33
t41	TRUE	2.6751282690463825	0	3.6
t41	TRUE	1.7307508541641994	0	3.6
t42	FALSE	5.381713076597997	5.33	7.25
t42	FALSE	5.364904705949229	5.33	7.25
t42	FALSE	4.412171010442179	3.6	5.33
t43	FALSE	6.694137679309414	5.33	7.25
t43	FALSE	4.535926748047615	3.6	5.33
t44	FALSE	7.238371898911787	5.33	7.25
t44	FALSE	7.19083251024319	5.33	7.25
t44	FALSE	6.979243909052428	5.33	7.25
t44	FALSE	6.0955116980627935	5.33	7.25
t45	TRUE	5.332657451559321	5.33	7.25
t45	TRUE	2.8275393572586722	0	3.6
t45	TRUE	0.5897311800950433	0	3.6
t48	TRUE	5.253918018823192	3.6	5.33
t48	TRUE	0.6219860026131627	0	3.6
t49	TRUE	3.556538609078295	0	3.6
t49	TRUE	0.8487773196104627	0	3.6
t51	FALSE	7.428262550088135	7.25	11.63
t52	FALSE	6.517913817059146	5.33	7.25
t53	FALSE	1.5878705008850744	0	3.6
t53	FALSE	1.3385229903381273	0	3.6
t53	FALSE	0.5216064575236246	0	3.6
t54	TRUE	2.8779829662283234	0	3.6
t55	FALSE	6.489599412443056	5.33	7.25
t55	FALSE	5.929493889056445	5.33	7.25
t57	FALSE	4.655153567012171	3.6	5.33
t58	TRUE	0.37172605619754506	0	3.6
t59	TRUE	4.15815189326824	3.6	5.33
t59	TRUE	2.231202677299372	0	3.6
t59	TRUE	2.0330292538959824	0	3.6
t60	TRUE	0.3464185202510919	0	3.6
t63	TRUE	0.08462652538690207	0	3.6
t63	TRUE	0.05251187712672589	0	3.6
t64	TRUE	0.5918024738505423	0	3.6
t65	FALSE	3.6624500452074926	3.6	5.33
t67	FALSE	6.445213201484648	5.33	7.25
t67	FALSE	4.694366230952255	3.6	5.33
t69	TRUE	2.2989591144993753	0	3.6
t69	TRUE	2.0582353238984794	0	3.6
t69	TRUE	2.0221262619953535	0	3.6
t69	TRUE	0.5111901676317174	0	3.6
t70	TRUE	0.30756107299794166	0	3.6
t74	TRUE	5.6089094773626655	5.33	7.25
t74	TRUE	4.807912249000999	3.6	5.33
t74	TRUE	1.0782468766483504	0	3.6
t74	TRUE	0.3985021533953983	0	3.6
t74	TRUE	0.33309531775741164	0	3.6
t76	TRUE	2.4882380799676014	0	3.6
t76	TRUE	2.3680168097193075	0	3.6
t76	TRUE	2.2111723129923178	0	3.6
t77	FALSE	2.480142415960664	0	3.6
t84	TRUE	5.426384070829933	5.33	7.25
t84	TRUE	4.134274462179725	3.6	5.33
t84	TRUE	1.7456340883185106	0	3.6
t84	TRUE	1.3321328545247155	0	3.6
t85	TRUE	1.948361895041323	0	3.6
t86	TRUE	2.504968552545762	0	3.6
t86	TRUE	1.9080027507313488	0	3.6
t87	TRUE	1.8093840930609772	0	3.6
t87	TRUE	1.729989103414006	0	3.6
t87	TRUE	1.699429898895211	0	3.6
t87	TRUE	1.4281922557422675	0	3.6
t90	TRUE	4.50145900794449	3.6	5.33
t90	TRUE	3.9321459129932776	3.6	5.33
t91	TRUE	3.875358387741784	3.6	5.33
t91	TRUE	3.4434003493819034	0	3.6
