Species	Extant	SampT	MinT	MaxT
t13	FALSE	24.325542681800243	23.03	27.82
t13	FALSE	23.531365937503097	23.03	27.82
t13	FALSE	16.59470392346038	15.97	20.44
t14	FALSE	21.11635533439563	20.44	23.03
t14	FALSE	19.38888863901367	15.97	20.44
t14	FALSE	17.479907584707817	15.97	20.44
t14	FALSE	16.798520171414694	15.97	20.44
t16	FALSE	21.307396432307193	20.44	23.03
t16	FALSE	17.051799217413425	15.97	20.44
t17	FALSE	21.568433471535254	20.44	23.03
t17	FALSE	20.64572646985661	20.44	23.03
t17	FALSE	20.33860569764267	15.97	20.44
t17	FALSE	20.204556078094647	15.97	20.44
t17	FALSE	19.857258635949	15.97	20.44
t17	FALSE	17.34248717268356	15.97	20.44
t17	FALSE	16.03674094145545	15.97	20.44
t18	FALSE	21.48727035303115	20.44	23.03
t18	FALSE	19.868972893557515	15.97	20.44
t18	FALSE	15.960154190580766	13.82	15.97
t19	FALSE	19.926395912900166	15.97	20.44
t19	FALSE	15.782372312102467	13.82	15.97
t20	FALSE	30.507698959307504	27.82	33.9
t20	FALSE	27.09872534758427	23.03	27.82
t20	FALSE	25.36413752928412	23.03	27.82
t20	FALSE	24.873158088773845	23.03	27.82
t20	FALSE	19.83203501547782	15.97	20.44
t20	FALSE	19.50217418666093	15.97	20.44
t20	FALSE	17.848046495803853	15.97	20.44
t20	FALSE	14.977138511297916	13.82	15.97
t20	FALSE	14.606783979965066	13.82	15.97
t21	FALSE	25.630464894816242	23.03	27.82
t21	FALSE	18.87816008784698	15.97	20.44
t21	FALSE	18.549405019063357	15.97	20.44
t21	FALSE	16.442811188636398	15.97	20.44
t21	FALSE	16.070217718273753	15.97	20.44
t22	FALSE	26.80530739716239	23.03	27.82
t22	FALSE	24.676964047923732	23.03	27.82
t22	FALSE	24.34323641899978	23.03	27.82
t22	FALSE	24.28035315554594	23.03	27.82
t23	FALSE	25.134527820763275	23.03	27.82
t23	FALSE	23.778804869991824	23.03	27.82
t23	FALSE	22.184769786647816	20.44	23.03
t24	FALSE	24.18881037025094	23.03	27.82
t24	FALSE	23.798712507210077	23.03	27.82
t24	FALSE	22.561577678046525	20.44	23.03
t29	FALSE	21.05563623036663	20.44	23.03
t31	FALSE	17.16250736483405	15.97	20.44
t31	FALSE	17.00184302249024	15.97	20.44
t31	FALSE	16.029597738134065	15.97	20.44
t32	FALSE	18.536542054911518	15.97	20.44
t32	FALSE	18.259684464606845	15.97	20.44
t32	FALSE	18.11675622006079	15.97	20.44
t32	FALSE	16.74852470000407	15.97	20.44
t32	FALSE	16.18601239667376	15.97	20.44
t32	FALSE	11.56887514674613	7.25	11.63
t33	FALSE	14.845627638632557	13.82	15.97
t33	FALSE	13.943348752455911	13.82	15.97
t34	FALSE	15.095341263563348	13.82	15.97
t35	FALSE	17.756171263032282	15.97	20.44
t35	FALSE	17.594959286038456	15.97	20.44
t35	FALSE	17.20675548258859	15.97	20.44
t35	FALSE	13.191849352025521	11.63	13.82
t35	FALSE	12.39802806282146	11.63	13.82
t36	FALSE	16.801745176824227	15.97	20.44
t37	FALSE	18.845803851687837	15.97	20.44
t37	FALSE	18.39603662160926	15.97	20.44
t37	FALSE	17.624179490336704	15.97	20.44
t37	FALSE	15.577054503783557	13.82	15.97
t37	FALSE	14.963271016664777	13.82	15.97
t38	FALSE	18.280926866235653	15.97	20.44
t38	FALSE	16.844146837304933	15.97	20.44
t38	FALSE	16.377513704646034	15.97	20.44
t39	FALSE	16.59038691306705	15.97	20.44
t39	FALSE	16.541168762401256	15.97	20.44
t39	FALSE	15.370907379344615	13.82	15.97
t39	FALSE	12.905005646983867	11.63	13.82
t41	FALSE	15.428041902376904	13.82	15.97
t41	FALSE	14.75921971228626	13.82	15.97
t42	FALSE	16.576412181046898	15.97	20.44
t42	FALSE	15.331136303630764	13.82	15.97
t43	FALSE	16.66416097237397	15.97	20.44
t45	FALSE	15.427924008213026	13.82	15.97
t45	FALSE	14.09875888387863	13.82	15.97
t47	FALSE	21.948610266739355	20.44	23.03
t47	FALSE	18.911738944054154	15.97	20.44
t47	FALSE	17.97495484426668	15.97	20.44
t47	FALSE	17.149461938702743	15.97	20.44
t48	FALSE	17.56149559709438	15.97	20.44
t48	FALSE	16.847543343980085	15.97	20.44
t49	FALSE	16.91360907922971	15.97	20.44
t49	FALSE	14.68515580263481	13.82	15.97
t49	FALSE	14.506521014635197	13.82	15.97
t49	FALSE	14.204781581786207	13.82	15.97
t49	FALSE	14.16025630771064	13.82	15.97
t49	FALSE	13.816827987329404	11.63	13.82
t49	FALSE	11.193019799049509	7.25	11.63
t49	FALSE	10.46304592871995	7.25	11.63
t50	FALSE	26.951998054223637	23.03	27.82
t50	FALSE	22.08162534558883	20.44	23.03
t50	FALSE	20.134393021042825	15.97	20.44
t50	FALSE	19.967837503689708	15.97	20.44
t50	FALSE	16.281407921364185	15.97	20.44
t50	FALSE	15.552640707021233	13.82	15.97
t51	FALSE	17.87131108435256	15.97	20.44
t51	FALSE	17.56126871424181	15.97	20.44
t51	FALSE	17.29684828034056	15.97	20.44
t51	FALSE	15.498903065989118	13.82	15.97
t51	FALSE	14.289214526372355	13.82	15.97
t51	FALSE	13.216708480449718	11.63	13.82
t52	FALSE	22.916305421353847	20.44	23.03
t52	FALSE	22.653142350084263	20.44	23.03
t52	FALSE	21.672407505892483	20.44	23.03
t52	FALSE	20.9822379749718	20.44	23.03
t52	FALSE	20.81017856611237	20.44	23.03
t52	FALSE	20.70904498765543	20.44	23.03
t52	FALSE	19.042656070025092	15.97	20.44
t52	FALSE	17.423361254500858	15.97	20.44
t52	FALSE	14.924399945613828	13.82	15.97
t52	FALSE	13.744011139226046	11.63	13.82
t53	FALSE	22.734856314214102	20.44	23.03
t53	FALSE	20.993262752231566	20.44	23.03
t53	FALSE	18.3620197655471	15.97	20.44
t53	FALSE	15.30665590200855	13.82	15.97
t53	FALSE	13.692154735003825	11.63	13.82
t53	FALSE	13.253759453831904	11.63	13.82
t53	FALSE	10.104476342904512	7.25	11.63
t53	FALSE	7.87058327075593	7.25	11.63
t53	FALSE	5.948752475134633	5.33	7.25
t53	FALSE	2.0939781343154635	0	3.6
t53	FALSE	1.1406881896369185	0	3.6
t54	FALSE	21.38586291627658	20.44	23.03
t54	FALSE	20.65009723094923	20.44	23.03
t57	FALSE	24.57547283210895	23.03	27.82
t58	FALSE	16.016083128190125	15.97	20.44
t58	FALSE	15.982626399396445	15.97	20.44
t58	FALSE	14.899417245890874	13.82	15.97
t58	FALSE	14.431071491238633	13.82	15.97
t61	FALSE	15.932061777442364	13.82	15.97
t62	FALSE	15.1750263214902	13.82	15.97
t64	FALSE	13.277895998115426	11.63	13.82
t64	FALSE	11.958109692576116	11.63	13.82
t64	FALSE	11.332717262114173	7.25	11.63
t65	FALSE	17.880055856183944	15.97	20.44
t68	FALSE	16.58680939486368	15.97	20.44
t71	FALSE	15.020930871502628	13.82	15.97
t72	FALSE	21.750577993475797	20.44	23.03
t72	FALSE	19.413229869547465	15.97	20.44
t72	FALSE	19.297773134763517	15.97	20.44
t72	FALSE	18.695861595551648	15.97	20.44
t72	FALSE	17.849063877816477	15.97	20.44
t72	FALSE	17.265498404259958	15.97	20.44
t72	FALSE	15.922498153391459	13.82	15.97
t75	FALSE	18.179718903384714	15.97	20.44
t76	FALSE	17.04598062460233	15.97	20.44
t76	FALSE	16.49626657497332	15.97	20.44
t77	FALSE	23.927659895304455	23.03	27.82
t77	FALSE	22.054805286745783	20.44	23.03
t77	FALSE	21.905403821314927	20.44	23.03
t77	FALSE	21.260983409429567	20.44	23.03
t77	FALSE	19.605070348177456	15.97	20.44
t77	FALSE	16.76696164857671	15.97	20.44
t77	FALSE	16.52047314725891	15.97	20.44
t78	FALSE	21.299121805449744	20.44	23.03
t78	FALSE	19.4734354327172	15.97	20.44
t78	FALSE	19.22818616970628	15.97	20.44
t78	FALSE	19.054939672417934	15.97	20.44
t78	FALSE	18.58210349462181	15.97	20.44
t79	FALSE	20.60430058177789	20.44	23.03
t79	FALSE	20.511788749063808	20.44	23.03
t79	FALSE	20.051381828806935	15.97	20.44
t79	FALSE	18.93527584670448	15.97	20.44
t79	FALSE	18.92132976061302	15.97	20.44
t80	FALSE	15.836157707760115	13.82	15.97
t80	FALSE	15.660593809155401	13.82	15.97
t81	FALSE	16.67029292489481	15.97	20.44
t81	FALSE	16.418581396146536	15.97	20.44
t81	FALSE	15.614809758766413	13.82	15.97
t81	FALSE	15.355824074513137	13.82	15.97
t81	FALSE	14.18622754681003	13.82	15.97
t81	FALSE	14.011652960247218	13.82	15.97
t82	FALSE	21.984512007370217	20.44	23.03
t82	FALSE	21.813492424361034	20.44	23.03
t83	FALSE	18.989041730458762	15.97	20.44
t83	FALSE	18.147277655309317	15.97	20.44
t86	FALSE	12.943415859576866	11.63	13.82
t87	FALSE	20.938796212920934	20.44	23.03
t87	FALSE	20.705453384453502	20.44	23.03
t87	FALSE	19.88878631756648	15.97	20.44
t88	FALSE	20.261569050230975	15.97	20.44
t90	TRUE	3.9867047237935225	3.6	5.33
t90	TRUE	2.5823140926339576	0	3.6
t90	TRUE	1.0668737086465825	0	3.6
t90	TRUE	0.30212794514356744	0	3.6
t91	FALSE	17.620540183074464	15.97	20.44
t91	FALSE	17.018341433293813	15.97	20.44
t91	FALSE	17.013306306712025	15.97	20.44
t92	FALSE	15.823807489553438	13.82	15.97
t92	FALSE	15.608377090780607	13.82	15.97
t92	FALSE	15.585722249126604	13.82	15.97
t93	FALSE	12.732864767027515	11.63	13.82
t94	FALSE	13.465080745247981	11.63	13.82
t95	FALSE	14.080505456998175	13.82	15.97
t97	FALSE	19.334060851600878	15.97	20.44
t97	FALSE	17.93155819756457	15.97	20.44
t97	FALSE	15.530101996199548	13.82	15.97
t98	FALSE	19.25324669423637	15.97	20.44
t99	FALSE	18.858217387658268	15.97	20.44
t99	FALSE	17.54934006111017	15.97	20.44
t99	FALSE	17.425631394996262	15.97	20.44
t99	FALSE	17.35378457271955	15.97	20.44
t99	FALSE	15.356395256244731	13.82	15.97
t100	FALSE	15.42653864987426	13.82	15.97
t100	FALSE	15.414477279337575	13.82	15.97
t100	FALSE	15.066819768067667	13.82	15.97
t100	FALSE	13.907319360081324	13.82	15.97
t100	FALSE	13.847439528852398	13.82	15.97
t100	FALSE	13.67947532277524	11.63	13.82
t100	FALSE	10.7647895877014	7.25	11.63
t101	FALSE	20.105220222325077	15.97	20.44
t101	FALSE	17.69264627949449	15.97	20.44
t101	FALSE	16.842808228943987	15.97	20.44
t101	FALSE	15.25617144659499	13.82	15.97
t101	FALSE	15.211780757013358	13.82	15.97
t103	FALSE	16.15915646154493	15.97	20.44
t103	FALSE	15.81140592910409	13.82	15.97
t103	FALSE	15.708749796562493	13.82	15.97
t103	FALSE	15.422833840661347	13.82	15.97
t104	FALSE	18.69676937584052	15.97	20.44
t104	FALSE	18.536818065160098	15.97	20.44
t104	FALSE	18.246185665687456	15.97	20.44
t104	FALSE	16.995880239380433	15.97	20.44
t104	FALSE	16.97139147735937	15.97	20.44
t107	FALSE	17.883911133881732	15.97	20.44
t107	FALSE	17.83028740915291	15.97	20.44
t108	FALSE	15.833860196668496	13.82	15.97
t108	FALSE	14.184348849767233	13.82	15.97
t108	FALSE	13.459865275231145	11.63	13.82
t108	FALSE	9.765121891723368	7.25	11.63
t108	FALSE	8.836529309490118	7.25	11.63
t109	FALSE	15.974189772606074	15.97	20.44
t110	FALSE	20.87010203216565	20.44	23.03
t110	FALSE	20.48833250820977	20.44	23.03
t110	FALSE	19.723761309016172	15.97	20.44
t110	FALSE	17.296422679139177	15.97	20.44
t110	FALSE	17.075828984541694	15.97	20.44
t110	FALSE	16.77304937706689	15.97	20.44
t112	FALSE	20.49891735121819	20.44	23.03
t112	FALSE	17.004573403767026	15.97	20.44
t112	FALSE	16.58942018847104	15.97	20.44
t112	FALSE	16.32754917242768	15.97	20.44
t112	FALSE	15.882636081289675	13.82	15.97
t112	FALSE	14.640620360944595	13.82	15.97
t113	FALSE	17.89243554281878	15.97	20.44
t113	FALSE	17.69416160560089	15.97	20.44
t113	FALSE	16.625992319126304	15.97	20.44
t113	FALSE	15.363559819337603	13.82	15.97
t114	FALSE	2.4615180355737536	0	3.6
t114	FALSE	1.9124206663381074	0	3.6
t115	FALSE	3.8778321499557435	3.6	5.33
t116	TRUE	0.16378860582739918	0	3.6
t117	FALSE	19.40672559554431	15.97	20.44
t118	FALSE	14.900446847295484	13.82	15.97
t121	FALSE	13.276378959198546	11.63	13.82
t121	FALSE	12.63474594719709	11.63	13.82
t121	FALSE	12.355568609312186	11.63	13.82
t122	FALSE	19.057836191161144	15.97	20.44
t122	FALSE	16.664826453264105	15.97	20.44
t124	FALSE	14.455736657249602	13.82	15.97
t124	FALSE	14.299013588188984	13.82	15.97
t124	FALSE	14.210203224404552	13.82	15.97
t125	FALSE	15.000423854601564	13.82	15.97
t125	FALSE	13.49449396809301	11.63	13.82
t127	FALSE	19.612816654403474	15.97	20.44
t127	FALSE	19.36195769652423	15.97	20.44
t127	FALSE	18.407147526998784	15.97	20.44
t128	FALSE	17.518942899610224	15.97	20.44
t128	FALSE	16.533364055890125	15.97	20.44
t128	FALSE	15.38800436000107	13.82	15.97
t129	FALSE	16.9549177387943	15.97	20.44
t129	FALSE	16.627069014704738	15.97	20.44
t130	FALSE	16.97426995198044	15.97	20.44
t130	FALSE	14.38469237219364	13.82	15.97
t132	FALSE	16.327204731740636	15.97	20.44
t132	FALSE	15.940161673799736	13.82	15.97
t132	FALSE	15.731053249426765	13.82	15.97
t133	FALSE	17.060607906796108	15.97	20.44
t133	FALSE	16.064282679364155	15.97	20.44
t133	FALSE	15.20373973588358	13.82	15.97
t136	TRUE	8.176168393256646	7.25	11.63
t136	TRUE	3.7299734579186747	3.6	5.33
t136	TRUE	2.288735151776592	0	3.6
t136	TRUE	0.5853185864274693	0	3.6
t137	TRUE	5.118926291784028	3.6	5.33
t137	TRUE	2.983899751260836	0	3.6
t137	TRUE	2.7546846974887913	0	3.6
t137	TRUE	2.375562180910741	0	3.6
t141	FALSE	17.019371786365475	15.97	20.44
t141	FALSE	15.912903156342175	13.82	15.97
t142	FALSE	12.742599748735508	11.63	13.82
t142	FALSE	11.033597127347647	7.25	11.63
t142	FALSE	10.920917681409556	7.25	11.63
t142	FALSE	10.146605523385439	7.25	11.63
t142	FALSE	9.964127154166754	7.25	11.63
t142	FALSE	6.682641563251025	5.33	7.25
t142	FALSE	6.086828524492091	5.33	7.25
t142	FALSE	5.95774514438898	5.33	7.25
t142	FALSE	5.2673358342269125	3.6	5.33
t142	FALSE	5.246884865263169	3.6	5.33
t143	TRUE	1.0784000525008324	0	3.6
t144	TRUE	0.3947465320010082	0	3.6
t144	TRUE	0.2651856324529689	0	3.6
t145	FALSE	13.068996536196849	11.63	13.82
t145	FALSE	11.86568484606751	11.63	13.82
t148	FALSE	14.686757171633836	13.82	15.97
t149	FALSE	16.808174300402072	15.97	20.44
t149	FALSE	15.86156920196828	13.82	15.97
t150	FALSE	19.154167009891015	15.97	20.44
t150	FALSE	18.834263090417725	15.97	20.44
t150	FALSE	18.26105642716977	15.97	20.44
t150	FALSE	16.898984803144067	15.97	20.44
t151	FALSE	15.521208767666046	13.82	15.97
t151	FALSE	14.728213479629282	13.82	15.97
t151	FALSE	13.91726157523555	13.82	15.97
t151	FALSE	13.389611702904283	11.63	13.82
t151	FALSE	11.791927790845193	11.63	13.82
t151	FALSE	11.368504615145184	7.25	11.63
t153	FALSE	17.279899428126306	15.97	20.44
t155	FALSE	16.379424851448448	15.97	20.44
t156	FALSE	12.333371852486536	11.63	13.82
t158	TRUE	7.346487926309891	7.25	11.63
t158	TRUE	5.696740150526331	5.33	7.25
t158	TRUE	1.5833893010957212	0	3.6
t159	FALSE	5.716618516146909	5.33	7.25
t159	FALSE	4.651385222226153	3.6	5.33
t160	FALSE	6.990537189608723	5.33	7.25
t160	FALSE	3.2048000850628426	0	3.6
t160	FALSE	3.1358280376444867	0	3.6
t160	FALSE	2.8946670920835658	0	3.6
t160	FALSE	2.6227162967683597	0	3.6
t161	FALSE	3.0900164933635637	0	3.6
t163	TRUE	0.7102977355721265	0	3.6
t163	TRUE	0.32309460656371414	0	3.6
t165	FALSE	18.156622858094018	15.97	20.44
t165	FALSE	16.828100963802974	15.97	20.44
t165	FALSE	15.692432587342303	13.82	15.97
t165	FALSE	14.692344094933908	13.82	15.97
t166	FALSE	16.5250049532031	15.97	20.44
t167	FALSE	15.847908495327417	13.82	15.97
t168	FALSE	15.777564469059648	13.82	15.97
t170	FALSE	12.596809901767863	11.63	13.82
t170	FALSE	11.699592241556836	11.63	13.82
t170	FALSE	10.174920834224395	7.25	11.63
t170	FALSE	7.978381048595452	7.25	11.63
t170	FALSE	5.552845548629875	5.33	7.25
t172	FALSE	8.835873661449845	7.25	11.63
t172	FALSE	8.2363504999119	7.25	11.63
t172	FALSE	7.856758382307049	7.25	11.63
t173	FALSE	2.8543999941119225	0	3.6
t173	FALSE	2.524243311121431	0	3.6
t175	FALSE	14.883769626404018	13.82	15.97
t176	TRUE	11.202508413976133	7.25	11.63
t176	TRUE	7.62307708287247	7.25	11.63
t176	TRUE	6.784879260822159	5.33	7.25
t176	TRUE	4.330699443095526	3.6	5.33
t176	TRUE	3.843994237546511	3.6	5.33
t179	FALSE	16.29542720778268	15.97	20.44
t179	FALSE	15.687854593567366	13.82	15.97
t180	FALSE	15.92530748391249	13.82	15.97
t180	FALSE	15.225360629648947	13.82	15.97
t180	FALSE	15.177313696161889	13.82	15.97
t181	FALSE	16.62688815348315	15.97	20.44
t181	FALSE	12.336029672655869	11.63	13.82
t182	FALSE	13.717701716706664	11.63	13.82
t183	TRUE	6.379087824232812	5.33	7.25
t183	TRUE	5.095494991191728	3.6	5.33
t183	TRUE	3.5726041310609205	0	3.6
t183	TRUE	1.6432494597560776	0	3.6
t184	FALSE	7.90562102721028	7.25	11.63
t184	FALSE	3.5212272944675433	0	3.6
t184	FALSE	2.6176845048369515	0	3.6
t184	FALSE	1.6597799145431864	0	3.6
t185	FALSE	7.685913826484857	7.25	11.63
t186	TRUE	5.470753734189394	5.33	7.25
t186	TRUE	5.425922852198902	5.33	7.25
t186	TRUE	2.8288088667146383	0	3.6
t186	TRUE	2.522072794599339	0	3.6
t186	TRUE	2.2920792761574234	0	3.6
t187	FALSE	5.1384679421636434	3.6	5.33
t188	TRUE	3.6483388581838057	3.6	5.33
t188	TRUE	2.3760022904317424	0	3.6
t191	TRUE	5.310912623058577	3.6	5.33
t191	TRUE	4.849507956720267	3.6	5.33
t191	TRUE	4.07585900858232	3.6	5.33
t191	TRUE	3.9214477370825733	3.6	5.33
t191	TRUE	3.070014555678746	0	3.6
t191	TRUE	2.4832001102352947	0	3.6
t191	TRUE	2.421663309916127	0	3.6
t192	FALSE	2.118798464009892	0	3.6
t192	FALSE	0.4784119577931776	0	3.6
t195	TRUE	2.0849259621890397	0	3.6
t195	TRUE	0.9789010633625423	0	3.6
t195	TRUE	0.24591821863918994	0	3.6
t196	FALSE	4.440483174778002	3.6	5.33
t197	FALSE	3.6823240449284	3.6	5.33
t197	FALSE	2.627446052208988	0	3.6
t197	FALSE	2.2452787032813646	0	3.6
t197	FALSE	2.0123902701304175	0	3.6
t199	FALSE	15.363582344299815	13.82	15.97
t199	FALSE	13.875278077677727	13.82	15.97
t199	FALSE	13.866165675004815	13.82	15.97
t199	FALSE	12.503368798425292	11.63	13.82
t201	FALSE	8.606670143213307	7.25	11.63
t201	FALSE	7.480514152106082	7.25	11.63
t201	FALSE	6.805532112848198	5.33	7.25
t205	TRUE	14.110521253429482	13.82	15.97
t205	TRUE	12.358758647381528	11.63	13.82
t205	TRUE	10.103362074156202	7.25	11.63
t205	TRUE	5.689311268094507	5.33	7.25
t205	TRUE	3.566968988997644	0	3.6
t207	TRUE	5.400539191541114	5.33	7.25
t207	TRUE	4.782667380858996	3.6	5.33
t207	TRUE	2.1140546791246635	0	3.6
t207	TRUE	1.6538953577675528	0	3.6
t207	TRUE	1.4844113968107848	0	3.6
t208	FALSE	4.993529912124117	3.6	5.33
t208	FALSE	3.8248853134389122	3.6	5.33
t208	FALSE	2.2870193400411267	0	3.6
t208	FALSE	1.4334515076052625	0	3.6
t210	FALSE	5.464339023245451	5.33	7.25
t211	TRUE	1.4037549790256776	0	3.6
t211	TRUE	0.36049974675114527	0	3.6
t212	FALSE	7.270092711734307	7.25	11.63
t213	FALSE	1.2234640462741595	0	3.6
t215	FALSE	1.1471237574666802	0	3.6
t217	TRUE	0.0625464844345558	0	3.6
t218	FALSE	2.6985641362727932	0	3.6
t219	TRUE	4.334023169157604	3.6	5.33
t219	TRUE	0.6238728902209303	0	3.6
t220	TRUE	5.580953294330001	5.33	7.25
t220	TRUE	4.857099119492531	3.6	5.33
t220	TRUE	4.127117859118343	3.6	5.33
t220	TRUE	3.349196305024094	0	3.6
t220	TRUE	3.054401492225594	0	3.6
t220	TRUE	2.422587767700321	0	3.6
t220	TRUE	0.8096106193302077	0	3.6
t221	FALSE	2.9922479837790377	0	3.6
t221	FALSE	2.3227105329748525	0	3.6
t224	TRUE	12.166134860031264	11.63	13.82
t224	TRUE	10.424390654759641	7.25	11.63
t224	TRUE	6.817453974764646	5.33	7.25
t224	TRUE	5.502380046900214	5.33	7.25
t224	TRUE	4.163699954654874	3.6	5.33
t225	FALSE	3.4957853896820907	0	3.6
t226	TRUE	5.184277971480697	3.6	5.33
t226	TRUE	3.765433921768256	3.6	5.33
t226	TRUE	1.5388719638820163	0	3.6
t226	TRUE	1.1822059246853485	0	3.6
t226	TRUE	0.9551952748697659	0	3.6
t226	TRUE	0.05448027953025303	0	3.6
t227	TRUE	5.5098687746308315	5.33	7.25
t227	TRUE	0.2249525267103678	0	3.6
t228	FALSE	12.022614625184353	11.63	13.82
t228	FALSE	12.014968620347801	11.63	13.82
t228	FALSE	11.631241096753698	11.63	13.82
t228	FALSE	11.567130892968507	7.25	11.63
t228	FALSE	7.31545451715192	7.25	11.63
t229	FALSE	7.01913534715672	5.33	7.25
t229	FALSE	6.291356592969343	5.33	7.25
t229	FALSE	6.216023984593896	5.33	7.25
t232	FALSE	6.352262346388471	5.33	7.25
t233	TRUE	5.743022902376872	5.33	7.25
t233	TRUE	5.262268409554586	3.6	5.33
t233	TRUE	2.076969974332627	0	3.6
t233	TRUE	1.1025117132853381	0	3.6
t234	FALSE	2.1161026006057497	0	3.6
t235	TRUE	4.890331354931305	3.6	5.33
t235	TRUE	3.5533725982609496	0	3.6
t235	TRUE	2.284336159944843	0	3.6
t235	TRUE	0.5799264471033112	0	3.6
t237	TRUE	2.9091521232762076	0	3.6
t238	TRUE	3.177575019986911	0	3.6
t238	TRUE	1.8676232480048967	0	3.6
t238	TRUE	0.44017252666172624	0	3.6
t239	FALSE	2.6436530518219925	0	3.6
t240	TRUE	6.213572756779861	5.33	7.25
t240	TRUE	5.354176460226547	5.33	7.25
t240	TRUE	1.7799767546762837	0	3.6
t240	TRUE	0.2181118254865808	0	3.6
t242	FALSE	6.60745639854634	5.33	7.25
t242	FALSE	5.482041907749078	5.33	7.25
t243	TRUE	10.960468863531801	7.25	11.63
t243	TRUE	8.100884341138851	7.25	11.63
t243	TRUE	7.94942706399587	7.25	11.63
t243	TRUE	4.519562966777308	3.6	5.33
t243	TRUE	2.5302467567106106	0	3.6
t243	TRUE	2.0391871414338567	0	3.6
t243	TRUE	0.4758923660869172	0	3.6
t243	TRUE	0.2596362160424164	0	3.6
t245	TRUE	5.758407341787432	5.33	7.25
t245	TRUE	5.308538502116797	3.6	5.33
t245	TRUE	0.8119319251810779	0	3.6
t247	TRUE	3.175470742423876	0	3.6
t248	FALSE	8.944037844701548	7.25	11.63
t248	FALSE	8.248899151755118	7.25	11.63
t248	FALSE	7.312758787719154	7.25	11.63
t248	FALSE	6.4877945521824	5.33	7.25
t248	FALSE	5.8736987851537705	5.33	7.25
t248	FALSE	5.647122514859717	5.33	7.25
t250	TRUE	3.1354390861974863	0	3.6
t250	TRUE	1.118580689055591	0	3.6
t250	TRUE	0.6678253871926358	0	3.6
t251	FALSE	11.117432224945397	7.25	11.63
t251	FALSE	11.081963865081931	7.25	11.63
t252	TRUE	8.569645336659029	7.25	11.63
t252	TRUE	8.530730709263459	7.25	11.63
t252	TRUE	7.546062143349424	7.25	11.63
t252	TRUE	7.345142981187756	7.25	11.63
t252	TRUE	3.157058569073662	0	3.6
t252	TRUE	2.961914153486397	0	3.6
t252	TRUE	1.215292870799189	0	3.6
t253	TRUE	0.515082522093671	0	3.6
t253	TRUE	0.19664303889668844	0	3.6
t256	TRUE	5.710575247813146	5.33	7.25
t256	TRUE	4.581658098545056	3.6	5.33
t256	TRUE	2.151944219848474	0	3.6
t256	TRUE	0.5881410175766746	0	3.6
t257	FALSE	5.182532968232216	3.6	5.33
t257	FALSE	4.0179143950806875	3.6	5.33
t257	FALSE	3.1289430086033363	0	3.6
t257	FALSE	1.0791112085245658	0	3.6
t257	FALSE	1.0156940713405973	0	3.6
t258	TRUE	2.8430625890213364	0	3.6
t258	TRUE	1.760686823243212	0	3.6
t259	TRUE	3.6451067349591995	3.6	5.33
t259	TRUE	1.4006978463008863	0	3.6
