Species	Extant	SampT	MinT	MaxT
t10	FALSE	30.411299483935682	27.82	33.9
t10	FALSE	28.811788834800545	27.82	33.9
t10	FALSE	28.212722372432772	27.82	33.9
t10	FALSE	27.411933791061465	23.03	27.82
t10	FALSE	26.183415453118805	23.03	27.82
t10	FALSE	23.907871603287557	23.03	27.82
t10	FALSE	22.716713343068758	20.44	23.03
t10	FALSE	20.559993060642853	20.44	23.03
t10	FALSE	19.485604930142337	15.97	20.44
t10	FALSE	18.32261341385024	15.97	20.44
t10	FALSE	17.707861053230637	15.97	20.44
t10	FALSE	17.281767630422884	15.97	20.44
t10	FALSE	17.11141256419478	15.97	20.44
t10	FALSE	15.43921126001959	13.82	15.97
t10	FALSE	15.012130522592713	13.82	15.97
t11	FALSE	34.06539619942092	33.9	37.8
t11	FALSE	32.7515916400113	27.82	33.9
t11	FALSE	32.03246090975486	27.82	33.9
t11	FALSE	31.537261899047426	27.82	33.9
t12	FALSE	28.24209978242398	27.82	33.9
t13	FALSE	21.74229858131416	20.44	23.03
t13	FALSE	20.18715524821615	15.97	20.44
t13	FALSE	19.859457850075124	15.97	20.44
t13	FALSE	18.841161968736706	15.97	20.44
t13	FALSE	15.80531859776432	13.82	15.97
t14	FALSE	33.00982935293572	27.82	33.9
t14	FALSE	26.977132148224953	23.03	27.82
t14	FALSE	23.907723656204798	23.03	27.82
t14	FALSE	22.90632905466602	20.44	23.03
t14	FALSE	16.40029153370032	15.97	20.44
t15	FALSE	27.00804756868141	23.03	27.82
t15	FALSE	26.194139026175012	23.03	27.82
t15	FALSE	24.455498680626	23.03	27.82
t15	FALSE	23.77767015729561	23.03	27.82
t15	FALSE	20.49555900459992	20.44	23.03
t17	FALSE	19.765459260424564	15.97	20.44
t18	FALSE	20.088293848043214	15.97	20.44
t18	FALSE	17.179516153971953	15.97	20.44
t19	FALSE	17.126039054993633	15.97	20.44
t19	FALSE	17.10980170705207	15.97	20.44
t19	FALSE	17.044499868721147	15.97	20.44
t19	FALSE	16.553911894550566	15.97	20.44
t19	FALSE	15.194987565269713	13.82	15.97
t19	FALSE	14.78007398544743	13.82	15.97
t20	FALSE	27.763621250792923	23.03	27.82
t20	FALSE	27.667861999473846	23.03	27.82
t20	FALSE	25.355272788168442	23.03	27.82
t20	FALSE	25.287453203612806	23.03	27.82
t20	FALSE	22.62263434124372	20.44	23.03
t20	FALSE	21.8449190318796	20.44	23.03
t20	FALSE	20.701288860684926	20.44	23.03
t20	FALSE	19.93617141658693	15.97	20.44
t20	FALSE	17.892062506184846	15.97	20.44
t20	FALSE	16.261881664957052	15.97	20.44
t21	FALSE	23.17359307318822	23.03	27.82
t23	FALSE	20.026198626729443	15.97	20.44
t23	FALSE	19.903184707510068	15.97	20.44
t23	FALSE	19.87045101099719	15.97	20.44
t23	FALSE	19.145845102379813	15.97	20.44
t23	FALSE	14.44307947766167	13.82	15.97
t23	FALSE	13.773919338846028	11.63	13.82
t24	FALSE	18.893503835225943	15.97	20.44
t24	FALSE	18.56813253908092	15.97	20.44
t24	FALSE	17.13247353408228	15.97	20.44
t25	FALSE	14.83621525930726	13.82	15.97
t26	FALSE	16.37520174470717	15.97	20.44
t26	FALSE	15.808090693997087	13.82	15.97
t26	FALSE	14.909509055996182	13.82	15.97
t26	FALSE	14.809007277181593	13.82	15.97
t26	FALSE	13.344704824408112	11.63	13.82
t27	FALSE	17.458053066094674	15.97	20.44
t29	FALSE	24.061305826594634	23.03	27.82
t29	FALSE	19.0933332092503	15.97	20.44
t30	FALSE	17.694037311684028	15.97	20.44
t30	FALSE	17.092225711766318	15.97	20.44
t30	FALSE	16.003173653009966	15.97	20.44
t31	FALSE	14.249215349397033	13.82	15.97
t31	FALSE	12.788520789545366	11.63	13.82
t33	FALSE	27.764563739418197	23.03	27.82
t33	FALSE	26.681839549101102	23.03	27.82
t33	FALSE	26.5006697361718	23.03	27.82
t33	FALSE	24.620037501518542	23.03	27.82
t33	FALSE	21.690562268727785	20.44	23.03
t33	FALSE	21.486197699554815	20.44	23.03
t33	FALSE	18.45153988621879	15.97	20.44
t34	FALSE	28.689676472354424	27.82	33.9
t34	FALSE	24.28384724647659	23.03	27.82
t34	FALSE	18.277141560362658	15.97	20.44
t34	FALSE	16.567633740247437	15.97	20.44
t36	FALSE	23.413111611677255	23.03	27.82
t36	FALSE	23.003144208749678	20.44	23.03
t36	FALSE	18.47947102106042	15.97	20.44
t36	FALSE	15.763882116227194	13.82	15.97
t39	FALSE	21.59635030847505	20.44	23.03
t39	FALSE	14.599983022004395	13.82	15.97
t39	FALSE	12.56178812357247	11.63	13.82
t39	FALSE	11.524178503552676	7.25	11.63
t41	FALSE	23.190217357115255	23.03	27.82
t41	FALSE	22.11018149087708	20.44	23.03
t43	FALSE	14.28929951131532	13.82	15.97
t44	FALSE	15.878200703816496	13.82	15.97
t45	FALSE	24.606501556349347	23.03	27.82
t45	FALSE	24.074706006138793	23.03	27.82
t45	FALSE	17.632563743420018	15.97	20.44
t45	FALSE	17.277352326229288	15.97	20.44
t45	FALSE	15.376463805412385	13.82	15.97
t46	FALSE	22.339316006376343	20.44	23.03
t46	FALSE	22.12431867383321	20.44	23.03
t46	FALSE	21.382714260927337	20.44	23.03
t47	FALSE	23.517994669081556	23.03	27.82
t47	FALSE	23.168801376411604	23.03	27.82
t47	FALSE	20.146133815853236	15.97	20.44
t47	FALSE	17.303080359625408	15.97	20.44
t48	FALSE	20.125886016385802	15.97	20.44
t48	FALSE	19.494540505903014	15.97	20.44
t48	FALSE	16.350016166484558	15.97	20.44
t51	FALSE	15.273507719023996	13.82	15.97
t52	FALSE	13.245869564702318	11.63	13.82
t53	FALSE	22.896674354579947	20.44	23.03
t54	FALSE	14.345050569187194	13.82	15.97
t55	FALSE	13.71633668775791	11.63	13.82
t55	FALSE	9.350928046981984	7.25	11.63
t55	FALSE	8.99483306438357	7.25	11.63
t55	FALSE	8.303289259901945	7.25	11.63
t55	FALSE	5.814974666775143	5.33	7.25
t55	FALSE	4.264361477743044	3.6	5.33
t55	FALSE	3.570296218904808	0	3.6
t56	FALSE	11.678224261941665	11.63	13.82
t58	FALSE	26.647926037883497	23.03	27.82
t58	FALSE	26.556551278321184	23.03	27.82
t58	FALSE	23.823623745538605	23.03	27.82
t58	FALSE	20.064750864174925	15.97	20.44
t60	FALSE	28.928882074521066	27.82	33.9
t60	FALSE	24.9828472148232	23.03	27.82
t60	FALSE	22.109355292153882	20.44	23.03
t60	FALSE	21.873656789171495	20.44	23.03
t60	FALSE	21.3629031659616	20.44	23.03
t60	FALSE	17.681420515790034	15.97	20.44
t61	FALSE	22.49399666798222	20.44	23.03
t63	FALSE	19.055991141803364	15.97	20.44
t63	FALSE	18.8448648050362	15.97	20.44
t63	FALSE	17.280285450826433	15.97	20.44
t63	FALSE	16.57868147297595	15.97	20.44
t64	FALSE	22.659410732260387	20.44	23.03
t64	FALSE	21.92242974348702	20.44	23.03
t65	FALSE	17.29748925641015	15.97	20.44
t68	FALSE	13.959229795635153	13.82	15.97
t68	FALSE	13.79013104215305	11.63	13.82
t70	FALSE	13.259118664752421	11.63	13.82
t70	FALSE	12.718188352625546	11.63	13.82
t70	FALSE	11.59628034662611	7.25	11.63
t70	FALSE	10.375266328455574	7.25	11.63
t70	FALSE	10.355349090883202	7.25	11.63
t70	FALSE	8.679938113504797	7.25	11.63
t70	FALSE	6.602316471088656	5.33	7.25
t70	FALSE	6.484559046724478	5.33	7.25
t70	FALSE	5.317871197746733	3.6	5.33
t71	FALSE	23.06719657998655	23.03	27.82
t71	FALSE	21.30428798352511	20.44	23.03
t71	FALSE	18.60440329885273	15.97	20.44
t71	FALSE	17.960325438102473	15.97	20.44
t71	FALSE	14.626260307659408	13.82	15.97
t71	FALSE	12.406649985476605	11.63	13.82
t73	FALSE	20.544086220755325	20.44	23.03
t73	FALSE	20.47796672921739	20.44	23.03
t73	FALSE	18.020532956096723	15.97	20.44
t73	FALSE	16.52247757620767	15.97	20.44
t73	FALSE	16.41578405029962	15.97	20.44
t73	FALSE	13.968094159522124	13.82	15.97
t75	FALSE	11.584260701739872	7.25	11.63
t75	FALSE	11.515335231895513	7.25	11.63
t75	FALSE	11.415668558205432	7.25	11.63
t78	FALSE	11.853180197783146	11.63	13.82
t78	FALSE	11.289130624167953	7.25	11.63
t78	FALSE	10.964349025644694	7.25	11.63
t80	TRUE	3.961798382373736	3.6	5.33
t80	TRUE	0.5196699063529167	0	3.6
t83	TRUE	2.361362069323029	0	3.6
t83	TRUE	0.27915407859677543	0	3.6
t86	FALSE	23.157931680446524	23.03	27.82
t87	FALSE	19.93526979607553	15.97	20.44
t87	FALSE	18.07092993227808	15.97	20.44
t87	FALSE	17.511595114004297	15.97	20.44
t87	FALSE	16.552914935034195	15.97	20.44
t87	FALSE	15.756030772682706	13.82	15.97
t87	FALSE	13.21408370412017	11.63	13.82
t88	FALSE	24.072596780121785	23.03	27.82
t88	FALSE	23.235307344332796	23.03	27.82
t88	FALSE	22.56457093181507	20.44	23.03
t88	FALSE	22.055937482701555	20.44	23.03
t89	FALSE	17.608002863852935	15.97	20.44
t89	FALSE	17.432443049602686	15.97	20.44
t89	FALSE	16.295193971001083	15.97	20.44
t89	FALSE	12.837366339784985	11.63	13.82
t89	FALSE	12.256115275425692	11.63	13.82
t90	FALSE	15.147853784893982	13.82	15.97
t93	FALSE	16.15046761269783	15.97	20.44
t93	FALSE	14.694787291586614	13.82	15.97
t94	FALSE	13.847236772440041	13.82	15.97
t95	TRUE	11.487555387993034	7.25	11.63
t95	TRUE	9.239487077756678	7.25	11.63
t95	TRUE	8.619230915508126	7.25	11.63
t95	TRUE	8.58302697031312	7.25	11.63
t95	TRUE	7.900407588617135	7.25	11.63
t95	TRUE	3.4704777773617295	0	3.6
t95	TRUE	3.312246682584629	0	3.6
t95	TRUE	3.150621449870279	0	3.6
t95	TRUE	2.902832947966864	0	3.6
t95	TRUE	0.4908032644609506	0	3.6
t96	FALSE	8.597164224446502	7.25	11.63
t96	FALSE	8.417777628927027	7.25	11.63
t97	FALSE	8.916327229849202	7.25	11.63
t97	FALSE	6.515344183192923	5.33	7.25
t98	TRUE	2.676985648271284	0	3.6
t98	TRUE	0.47994409397881554	0	3.6
t98	TRUE	0.360079896383688	0	3.6
t99	FALSE	21.182632754235378	20.44	23.03
t99	FALSE	18.08874990310079	15.97	20.44
t99	FALSE	17.65060230829979	15.97	20.44
t99	FALSE	16.70649097786511	15.97	20.44
t100	FALSE	21.22809292260897	20.44	23.03
t100	FALSE	16.573536891219227	15.97	20.44
t100	FALSE	15.220969139327316	13.82	15.97
t100	FALSE	14.564801547405331	13.82	15.97
t101	FALSE	13.411311716187193	11.63	13.82
t102	FALSE	12.312474707673339	11.63	13.82
t103	FALSE	9.334286660661675	7.25	11.63
t104	TRUE	10.163562716315127	7.25	11.63
t104	TRUE	8.507908079406462	7.25	11.63
t104	TRUE	5.142126265714559	3.6	5.33
t104	TRUE	4.903599636469799	3.6	5.33
t104	TRUE	4.632024665790993	3.6	5.33
t104	TRUE	3.9566993289249126	3.6	5.33
t104	TRUE	3.876968121586067	3.6	5.33
t104	TRUE	3.4931954214923806	0	3.6
t104	TRUE	2.0036140632886514	0	3.6
t104	TRUE	0.9713801321644411	0	3.6
t106	FALSE	12.44919448384757	11.63	13.82
t107	FALSE	16.3076127184763	15.97	20.44
t108	FALSE	16.034131664328783	15.97	20.44
t108	FALSE	13.333960570025027	11.63	13.82
t108	FALSE	8.911458689601531	7.25	11.63
t108	FALSE	6.950109042193382	5.33	7.25
t109	FALSE	13.42340052861077	11.63	13.82
t110	FALSE	9.245948698438987	7.25	11.63
t110	FALSE	8.850088998742685	7.25	11.63
t110	FALSE	6.230253101585845	5.33	7.25
t110	FALSE	6.0680548718929685	5.33	7.25
t110	FALSE	5.816951502397444	5.33	7.25
t110	FALSE	5.410023886993315	5.33	7.25
t111	FALSE	9.926373712541135	7.25	11.63
t111	FALSE	8.984496543937894	7.25	11.63
t112	FALSE	10.7219040801021	7.25	11.63
t113	FALSE	5.385203047360591	5.33	7.25
t113	FALSE	4.864825085441879	3.6	5.33
t113	FALSE	4.518941071631566	3.6	5.33
t114	TRUE	2.5832512064615543	0	3.6
t116	FALSE	1.6665682487329079	0	3.6
t117	TRUE	1.3339745478271112	0	3.6
t117	TRUE	0.5276379949911103	0	3.6
t120	FALSE	14.008204448305342	13.82	15.97
t122	FALSE	16.550377060680056	15.97	20.44
t122	FALSE	16.206110714955592	15.97	20.44
t122	FALSE	15.327029857805336	13.82	15.97
t122	FALSE	14.901983543271413	13.82	15.97
t123	FALSE	20.6372018520788	20.44	23.03
t125	FALSE	17.94508360600556	15.97	20.44
t125	FALSE	16.344789247061243	15.97	20.44
t125	FALSE	15.59979233428382	13.82	15.97
t127	FALSE	19.73879691198759	15.97	20.44
t127	FALSE	18.234424680409333	15.97	20.44
t127	FALSE	18.123682191533348	15.97	20.44
t127	FALSE	15.586394879988902	13.82	15.97
t127	FALSE	14.957332926824265	13.82	15.97
t128	TRUE	2.9585023780227075	0	3.6
t128	TRUE	1.1862308939701478	0	3.6
t130	FALSE	7.3066555789966685	7.25	11.63
t132	TRUE	3.2838193281569517	0	3.6
t132	TRUE	2.266432202515844	0	3.6
t132	TRUE	1.4424006201698845	0	3.6
t132	TRUE	0.7542963771521514	0	3.6
t133	TRUE	1.3085310706868611	0	3.6
t133	TRUE	1.1082663988694392	0	3.6
t133	TRUE	0.8730841517448269	0	3.6
t134	FALSE	13.499980457074507	11.63	13.82
t134	FALSE	12.173826758697196	11.63	13.82
t134	FALSE	11.82891268650399	11.63	13.82
t135	FALSE	18.44506840325645	15.97	20.44
t135	FALSE	18.33719116180888	15.97	20.44
t135	FALSE	15.387870398627385	13.82	15.97
t136	FALSE	15.42040330784205	13.82	15.97
t137	FALSE	16.55325710195664	15.97	20.44
t138	FALSE	17.859794930049006	15.97	20.44
t138	FALSE	16.342931556093497	15.97	20.44
t140	TRUE	6.787855401111386	5.33	7.25
t140	TRUE	4.214725303955191	3.6	5.33
t140	TRUE	4.181514735825175	3.6	5.33
t140	TRUE	4.135469264194548	3.6	5.33
t140	TRUE	3.6158820035235877	3.6	5.33
t140	TRUE	2.834888655536055	0	3.6
t144	FALSE	11.517535849873127	7.25	11.63
t145	FALSE	8.282765882805847	7.25	11.63
t146	FALSE	6.786579127425249	5.33	7.25
t146	FALSE	5.276989978823934	3.6	5.33
t146	FALSE	3.6787325531225434	3.6	5.33
t147	FALSE	8.109900011858038	7.25	11.63
t148	TRUE	13.197290028164417	11.63	13.82
t148	TRUE	12.147972638840074	11.63	13.82
t148	TRUE	9.279859683765714	7.25	11.63
t148	TRUE	0.6900542824081555	0	3.6
t148	TRUE	0.6361265392366349	0	3.6
t149	FALSE	14.093066502056502	13.82	15.97
t151	FALSE	9.255755569177929	7.25	11.63
t151	FALSE	8.396364398624065	7.25	11.63
t152	TRUE	8.884724226976346	7.25	11.63
t152	TRUE	8.582325065704595	7.25	11.63
t152	TRUE	7.807735438654731	7.25	11.63
t152	TRUE	7.505732949087928	7.25	11.63
t152	TRUE	5.263142016996426	3.6	5.33
t152	TRUE	1.318365590163701	0	3.6
t153	FALSE	5.66500362608793	5.33	7.25
t153	FALSE	4.673896658631236	3.6	5.33
t154	TRUE	5.293143094778124	3.6	5.33
t154	TRUE	2.14610586255138	0	3.6
t155	FALSE	12.232379512204119	11.63	13.82
t157	FALSE	17.390918964348064	15.97	20.44
t157	FALSE	17.109163521975468	15.97	20.44
t157	FALSE	17.006684566684264	15.97	20.44
t157	FALSE	16.840825890027183	15.97	20.44
t157	FALSE	16.42819592247178	15.97	20.44
t157	FALSE	16.30135620834698	15.97	20.44
t158	FALSE	15.467400758260212	13.82	15.97
t158	FALSE	15.151906041161439	13.82	15.97
t158	FALSE	12.96721355226218	11.63	13.82
t158	FALSE	12.376154308955662	11.63	13.82
t158	FALSE	11.951540436021332	11.63	13.82
t159	FALSE	14.311005245124818	13.82	15.97
t160	FALSE	15.451156725452925	13.82	15.97
t162	FALSE	16.47787538353115	15.97	20.44
t163	TRUE	3.545264775878337	0	3.6
t163	TRUE	0.7685052534611074	0	3.6
t166	FALSE	7.620351125750794	7.25	11.63
t166	FALSE	6.6162822137438795	5.33	7.25
t166	FALSE	5.5916677585654995	5.33	7.25
t166	FALSE	4.643446419652655	3.6	5.33
t167	TRUE	6.075093216024847	5.33	7.25
t167	TRUE	5.54197834780863	5.33	7.25
t167	TRUE	5.325953871705146	3.6	5.33
t167	TRUE	4.691451262720847	3.6	5.33
t167	TRUE	1.536491614041303	0	3.6
t168	FALSE	5.933478632841997	5.33	7.25
t168	FALSE	4.103331943958075	3.6	5.33
t168	FALSE	4.067144699299206	3.6	5.33
t169	TRUE	3.2539606151893423	0	3.6
t169	TRUE	0.40414998154900417	0	3.6
t170	FALSE	3.653879706344867	3.6	5.33
t172	TRUE	0.37023705587169786	0	3.6
t174	FALSE	16.736390599688903	15.97	20.44
t174	FALSE	16.400427229410425	15.97	20.44
t174	FALSE	14.567286919594402	13.82	15.97
t175	FALSE	15.777675194383697	13.82	15.97
t175	FALSE	15.748376648590998	13.82	15.97
t176	FALSE	15.394068258975018	13.82	15.97
t177	TRUE	6.778081751596147	5.33	7.25
t177	TRUE	6.253509468566591	5.33	7.25
t177	TRUE	5.171877743843908	3.6	5.33
t177	TRUE	5.053254847222	3.6	5.33
t178	TRUE	2.8728536136974796	0	3.6
t178	TRUE	1.7931626916458114	0	3.6
t179	TRUE	0.19511888949975287	0	3.6
t183	FALSE	6.412961701368957	5.33	7.25
t183	FALSE	6.405533296493857	5.33	7.25
t183	FALSE	6.329264589515745	5.33	7.25
t183	FALSE	5.744947113027095	5.33	7.25
t183	FALSE	5.425136045483171	5.33	7.25
t183	FALSE	4.35775755525124	3.6	5.33
t183	FALSE	3.8738454737935655	3.6	5.33
t183	FALSE	3.646469758753895	3.6	5.33
t184	FALSE	6.426681324984685	5.33	7.25
t184	FALSE	3.003242086932268	0	3.6
t184	FALSE	1.7588866542430779	0	3.6
t185	FALSE	6.288910158384731	5.33	7.25
t185	FALSE	4.236942437036305	3.6	5.33
t185	FALSE	4.004720805703073	3.6	5.33
t185	FALSE	1.717142467503784	0	3.6
t186	TRUE	1.2724518689909416	0	3.6
t186	TRUE	1.1860797421657878	0	3.6
t187	TRUE	2.7958469457504904	0	3.6
t187	TRUE	2.641074088486846	0	3.6
t187	TRUE	0.14011059811451787	0	3.6
t188	TRUE	1.3900099379882676	0	3.6
t189	TRUE	7.36967360995434	7.25	11.63
t189	TRUE	3.3747831177129086	0	3.6
t190	TRUE	7.244213079034438	5.33	7.25
t190	TRUE	6.501249468817463	5.33	7.25
t190	TRUE	5.327680545734083	3.6	5.33
t190	TRUE	5.023484595438099	3.6	5.33
t190	TRUE	4.877790617121796	3.6	5.33
t190	TRUE	0.9191687055852924	0	3.6
t191	FALSE	6.356317810513168	5.33	7.25
t192	TRUE	3.1164736201934105	0	3.6
t194	FALSE	1.1733457371928537	0	3.6
t195	FALSE	2.8261037734458156	0	3.6
t196	FALSE	4.258130676181324	3.6	5.33
t196	FALSE	3.93167532801003	3.6	5.33
t196	FALSE	2.958639772677131	0	3.6
t196	FALSE	2.382963715305145	0	3.6
t197	TRUE	0.10374358501607617	0	3.6
t199	FALSE	10.752572826670999	7.25	11.63
t201	FALSE	2.9044418574351525	0	3.6
t203	TRUE	1.5006113888040247	0	3.6
t203	TRUE	0.4633234336316647	0	3.6
t204	TRUE	1.216167513356453	0	3.6
t206	FALSE	7.6022672968832765	7.25	11.63
t207	TRUE	1.0992837408524778	0	3.6
t208	TRUE	2.9909242527589512	0	3.6
t208	TRUE	0.42747372267157857	0	3.6
t209	FALSE	4.592704506368683	3.6	5.33
t210	TRUE	2.404419688707847	0	3.6
t211	TRUE	2.2674616056275667	0	3.6
t211	TRUE	1.9115985289928616	0	3.6
t211	TRUE	1.7038410355118216	0	3.6
t211	TRUE	0.33324270907464637	0	3.6
t212	TRUE	2.4794500870185274	0	3.6
t212	TRUE	0.5298864565094306	0	3.6
t216	TRUE	6.183561647022323	5.33	7.25
t216	TRUE	3.513281244580085	0	3.6
t216	TRUE	2.547666932251687	0	3.6
t216	TRUE	1.61398516295516	0	3.6
t217	TRUE	2.7851326764261515	0	3.6
t217	TRUE	1.5102292812129647	0	3.6
t217	TRUE	0.5430381661912591	0	3.6
t218	FALSE	3.093702093726826	0	3.6
t219	TRUE	2.1759651682387684	0	3.6
t222	FALSE	9.70494397839552	7.25	11.63
t225	FALSE	5.1508667469039295	3.6	5.33
t225	FALSE	4.062022653409812	3.6	5.33
t225	FALSE	3.2941194921746586	0	3.6
t226	TRUE	5.104314177985252	3.6	5.33
t226	TRUE	3.204231353317539	0	3.6
t226	TRUE	0.8767936266207812	0	3.6
t227	TRUE	2.863131180152436	0	3.6
t227	TRUE	2.491467038847645	0	3.6
t227	TRUE	2.021786183152493	0	3.6
t230	TRUE	0.327132902615773	0	3.6
t231	TRUE	1.1236253191540158	0	3.6
t231	TRUE	0.7394094957793271	0	3.6
t232	TRUE	2.166092645811318	0	3.6
t232	TRUE	1.7273281463109242	0	3.6
t232	TRUE	1.4177890433617222	0	3.6
t232	TRUE	1.1786288563085137	0	3.6
t235	TRUE	3.828436435184045	3.6	5.33
t235	TRUE	0.802062777022833	0	3.6
t236	FALSE	2.422605010108107	0	3.6
t237	TRUE	0.24994732565185984	0	3.6
t238	FALSE	1.7414262201756543	0	3.6
t238	FALSE	1.414758184936673	0	3.6
t239	TRUE	1.4068161246265731	0	3.6
t239	TRUE	0.8953749106164537	0	3.6
t240	TRUE	1.3095941664559092	0	3.6
t241	TRUE	0.1826622854095845	0	3.6
t242	TRUE	0.3008663735335304	0	3.6
t243	FALSE	8.110011059409608	7.25	11.63
t244	FALSE	5.894000698193892	5.33	7.25
t246	TRUE	0.3767825481608824	0	3.6
t247	TRUE	1.139751312438726	0	3.6
t248	FALSE	9.964355490382587	7.25	11.63
t248	FALSE	9.652817217688153	7.25	11.63
t248	FALSE	7.778194591044105	7.25	11.63
t248	FALSE	6.797811425863422	5.33	7.25
t248	FALSE	6.7716694098967665	5.33	7.25
t248	FALSE	6.065668626416063	5.33	7.25
t248	FALSE	4.981633154403006	3.6	5.33
t248	FALSE	4.766674059923815	3.6	5.33
t248	FALSE	2.8518067780940797	0	3.6
t249	FALSE	10.320203869502024	7.25	11.63
t249	FALSE	10.01826698553657	7.25	11.63
t249	FALSE	8.446042092944715	7.25	11.63
t250	TRUE	7.327432259029585	7.25	11.63
t251	FALSE	8.20855641566807	7.25	11.63
t251	FALSE	7.955135268295614	7.25	11.63
t251	FALSE	7.169505358810035	5.33	7.25
t252	FALSE	10.75345800418934	7.25	11.63
t252	FALSE	9.351245691828318	7.25	11.63
t252	FALSE	7.919419931160377	7.25	11.63
t252	FALSE	7.75766644804375	7.25	11.63
t252	FALSE	5.862994521852876	5.33	7.25
t253	TRUE	0.7995501732955432	0	3.6
t253	TRUE	0.3893404542038894	0	3.6
t254	TRUE	2.5376156025065058	0	3.6
t256	TRUE	0.7860092619104506	0	3.6
t257	FALSE	0.25642385892069086	0	3.6
t261	TRUE	0.9512027429797527	0	3.6
t262	TRUE	3.664788854012194	3.6	5.33
t262	TRUE	2.3389160499739674	0	3.6
t262	TRUE	2.1534156246873764	0	3.6
t262	TRUE	1.4649983548390892	0	3.6
t262	TRUE	0.7744418221357492	0	3.6
t263	FALSE	3.774342452206419	3.6	5.33
t264	FALSE	5.127081933466499	3.6	5.33
t267	TRUE	7.360646885094425	7.25	11.63
t267	TRUE	4.7267452090153625	3.6	5.33
t267	TRUE	4.033484572834723	3.6	5.33
t267	TRUE	2.141004341097208	0	3.6
t267	TRUE	0.6142299794516077	0	3.6
t269	FALSE	3.960103909320324	3.6	5.33
t273	FALSE	8.142142397829808	7.25	11.63
t273	FALSE	3.8549528585599333	3.6	5.33
t273	FALSE	3.3285257930228056	0	3.6
t274	TRUE	7.269383352438545	7.25	11.63
t274	TRUE	6.866557860935664	5.33	7.25
t274	TRUE	6.750724981231478	5.33	7.25
t274	TRUE	6.375215535480599	5.33	7.25
t274	TRUE	2.8913064651568448	0	3.6
t275	FALSE	8.145970526930448	7.25	11.63
t275	FALSE	7.88760367043681	7.25	11.63
t276	TRUE	2.7176703755583915	0	3.6
t277	FALSE	5.663040929157042	5.33	7.25
t279	FALSE	9.312643197786912	7.25	11.63
t279	FALSE	7.720304859376633	7.25	11.63
t282	TRUE	0.06055297212920152	0	3.6
t284	TRUE	3.9170046858656917	3.6	5.33
t284	TRUE	3.8155892640519653	3.6	5.33
t284	TRUE	2.67217601930534	0	3.6
t285	TRUE	0.04078618824334512	0	3.6
t286	TRUE	4.40560262402542	3.6	5.33
t286	TRUE	3.3014442588577424	0	3.6
t286	TRUE	3.029719031446696	0	3.6
t286	TRUE	2.6628441941301233	0	3.6
t286	TRUE	0.8004970060636083	0	3.6
t287	TRUE	2.6442229843575547	0	3.6
t287	TRUE	1.1256754727388056	0	3.6
t288	TRUE	1.8383167723425728	0	3.6
t288	TRUE	0.8982694374629361	0	3.6
t288	TRUE	0.03470563909495894	0	3.6
t289	TRUE	4.608690945299728	3.6	5.33
t289	TRUE	3.258753632994754	0	3.6
t289	TRUE	0.26416744481664267	0	3.6
