Species	Extant	SampT	MinT	MaxT
t69	FALSE	19.670100044301407	15.97	20.44
t69	FALSE	19.617700001067178	15.97	20.44
t70	FALSE	15.36927798516956	13.82	15.97
t70	FALSE	15.051726922727198	13.82	15.97
t70	FALSE	13.188159930006812	11.63	13.82
t71	FALSE	14.445197752705909	13.82	15.97
t71	FALSE	13.881615693709946	13.82	15.97
t71	FALSE	13.345089225127495	11.63	13.82
t71	FALSE	13.220007238938607	11.63	13.82
t71	FALSE	12.6300962837703	11.63	13.82
t71	FALSE	12.146210502878468	11.63	13.82
t71	FALSE	10.171183163429518	7.25	11.63
t71	FALSE	3.4597631641661337	0	3.6
t74	FALSE	22.03273583323921	20.44	23.03
t74	FALSE	20.84829170635829	20.44	23.03
t75	FALSE	20.601760665661942	20.44	23.03
t75	FALSE	19.432588194272768	15.97	20.44
t75	FALSE	18.11413874175335	15.97	20.44
t76	FALSE	20.730750993157116	20.44	23.03
t78	FALSE	16.400646583960565	15.97	20.44
t79	FALSE	17.593653797428658	15.97	20.44
t79	FALSE	16.393097561109414	15.97	20.44
t79	FALSE	14.63785683397743	13.82	15.97
t79	FALSE	14.361499101264208	13.82	15.97
t79	FALSE	14.182197882438544	13.82	15.97
t80	FALSE	14.8392297962288	13.82	15.97
t81	FALSE	12.519691799660627	11.63	13.82
t82	FALSE	11.902682603041363	11.63	13.82
t82	FALSE	11.219730962703657	7.25	11.63
t85	FALSE	5.8593638393294825	5.33	7.25
t86	TRUE	6.488013029212588	5.33	7.25
t86	TRUE	5.780909287857348	5.33	7.25
t86	TRUE	4.817780052425796	3.6	5.33
t86	TRUE	0.417608217702373	0	3.6
t88	FALSE	13.91696081616643	13.82	15.97
t89	FALSE	12.299105571568745	11.63	13.82
t90	FALSE	15.868530628830086	13.82	15.97
t90	FALSE	15.82990460753539	13.82	15.97
t91	FALSE	18.754857829146697	15.97	20.44
t91	FALSE	18.283829209700837	15.97	20.44
t91	FALSE	18.080522712626173	15.97	20.44
t92	FALSE	16.91676111380734	15.97	20.44
t92	FALSE	16.840609026618083	15.97	20.44
t93	FALSE	11.595592385673896	7.25	11.63
t93	FALSE	8.271691258138638	7.25	11.63
t95	FALSE	9.516948065787588	7.25	11.63
t96	FALSE	8.867308745039544	7.25	11.63
t97	FALSE	4.6208245418427225	3.6	5.33
t98	TRUE	1.5788828867358404	0	3.6
t99	FALSE	17.51796057998912	15.97	20.44
t99	FALSE	15.80840843297591	13.82	15.97
t102	FALSE	16.65775678632837	15.97	20.44
t103	FALSE	16.21629132447424	15.97	20.44
t104	FALSE	23.291121992908224	23.03	27.82
t104	FALSE	18.584450757638955	15.97	20.44
t104	FALSE	17.81074445931747	15.97	20.44
t104	FALSE	15.855161686088564	13.82	15.97
t104	FALSE	15.323163808915439	13.82	15.97
t105	FALSE	23.32117269679282	23.03	27.82
t105	FALSE	23.234543326565365	23.03	27.82
t105	FALSE	22.01639486036573	20.44	23.03
t105	FALSE	18.863064477763114	15.97	20.44
t105	FALSE	18.22974953605172	15.97	20.44
t105	FALSE	17.46583982175526	15.97	20.44
t106	FALSE	24.489806259478318	23.03	27.82
t107	FALSE	21.133620738861318	20.44	23.03
t107	FALSE	20.47273320785647	20.44	23.03
t107	FALSE	20.008676127408798	15.97	20.44
t107	FALSE	18.505428980734187	15.97	20.44
t107	FALSE	15.893850361710605	13.82	15.97
t110	FALSE	15.072906197050742	13.82	15.97
t110	FALSE	14.763366738336316	13.82	15.97
t110	FALSE	12.836830014661224	11.63	13.82
t110	FALSE	12.456231875428536	11.63	13.82
t111	FALSE	9.091226712902042	7.25	11.63
t111	FALSE	9.02480732084328	7.25	11.63
t111	FALSE	8.026815797586586	7.25	11.63
t111	FALSE	5.161095670976735	3.6	5.33
t113	FALSE	10.430012848434167	7.25	11.63
t114	FALSE	18.325276710792366	15.97	20.44
t114	FALSE	16.645324661248488	15.97	20.44
t116	FALSE	19.73032834675101	15.97	20.44
t117	FALSE	13.875156928623646	13.82	15.97
t117	FALSE	13.775392530324488	11.63	13.82
t118	FALSE	19.199929472603042	15.97	20.44
t118	FALSE	18.728074115822846	15.97	20.44
t118	FALSE	17.743495905893678	15.97	20.44
t118	FALSE	17.209888273971913	15.97	20.44
t118	FALSE	16.858731388236222	15.97	20.44
t118	FALSE	15.62127005134785	13.82	15.97
t119	FALSE	16.16958978931968	15.97	20.44
t120	FALSE	12.962907479886297	11.63	13.82
t120	FALSE	12.641500165427892	11.63	13.82
t122	FALSE	10.811242581447203	7.25	11.63
t123	FALSE	4.664309901643868	3.6	5.33
t124	FALSE	6.500776145904517	5.33	7.25
t124	FALSE	6.009466847429202	5.33	7.25
t125	TRUE	1.479474464340612	0	3.6
t125	TRUE	0.6688088745227745	0	3.6
t128	FALSE	16.17508144384616	15.97	20.44
t128	FALSE	13.271807103357375	11.63	13.82
t129	FALSE	15.720347308677923	13.82	15.97
t130	TRUE	9.212843471219031	7.25	11.63
t130	TRUE	3.1957154600223205	0	3.6
t130	TRUE	2.28947803008311	0	3.6
t130	TRUE	1.4154556999256513	0	3.6
t130	TRUE	0.9846554557135008	0	3.6
t130	TRUE	0.0029098084469936225	0	3.6
t131	FALSE	7.975423408013285	7.25	11.63
t131	FALSE	4.869175137461077	3.6	5.33
t131	FALSE	3.0174405747754847	0	3.6
t132	TRUE	8.140620983767917	7.25	11.63
t132	TRUE	5.104378137536408	3.6	5.33
t133	FALSE	8.993944313355044	7.25	11.63
t133	FALSE	6.639641203847496	5.33	7.25
t133	FALSE	6.558437224897396	5.33	7.25
t133	FALSE	4.487678410989275	3.6	5.33
t135	FALSE	7.421282078085355	7.25	11.63
t135	FALSE	6.68636078821131	5.33	7.25
t135	FALSE	6.308557562209749	5.33	7.25
t135	FALSE	6.092398427323147	5.33	7.25
t135	FALSE	4.311354223617371	3.6	5.33
t136	FALSE	6.22305260274188	5.33	7.25
t136	FALSE	5.762268710511776	5.33	7.25
t139	FALSE	20.46744099018911	20.44	23.03
t139	FALSE	19.63212484905312	15.97	20.44
t139	FALSE	18.6782199744303	15.97	20.44
t141	FALSE	18.319389122388962	15.97	20.44
t141	FALSE	16.973261900096837	15.97	20.44
t142	FALSE	21.604592677159843	20.44	23.03
t142	FALSE	19.01869811493984	15.97	20.44
t142	FALSE	18.373037778810474	15.97	20.44
t142	FALSE	18.067346477919134	15.97	20.44
t142	FALSE	15.465210406231769	13.82	15.97
t143	TRUE	19.527169673921225	15.97	20.44
t143	TRUE	16.61104128959238	15.97	20.44
t143	TRUE	15.574062423618727	13.82	15.97
t143	TRUE	14.172882564288052	13.82	15.97
t143	TRUE	13.806912617385755	11.63	13.82
t143	TRUE	13.014177802577983	11.63	13.82
t143	TRUE	11.883504009433459	11.63	13.82
t143	TRUE	8.840256886777588	7.25	11.63
t143	TRUE	7.689091599767217	7.25	11.63
t143	TRUE	6.863776221160897	5.33	7.25
t143	TRUE	4.216881287589061	3.6	5.33
t143	TRUE	4.038216339468903	3.6	5.33
t143	TRUE	2.8616669532358117	0	3.6
t143	TRUE	2.1885580225362844	0	3.6
t144	FALSE	14.831956004635337	13.82	15.97
t145	TRUE	8.720727428966896	7.25	11.63
t145	TRUE	5.17365073393065	3.6	5.33
t145	TRUE	4.35178604981828	3.6	5.33
t145	TRUE	3.7111956072192953	3.6	5.33
t145	TRUE	3.5504392833141196	0	3.6
t145	TRUE	1.619463201758613	0	3.6
t146	FALSE	3.5548314594907424	0	3.6
t147	TRUE	2.805448378352665	0	3.6
t147	TRUE	0.35526281502139057	0	3.6
t151	FALSE	19.361472016698762	15.97	20.44
t151	FALSE	18.60059485658768	15.97	20.44
t152	FALSE	16.854787883837645	15.97	20.44
t152	FALSE	16.195820362796013	15.97	20.44
t153	FALSE	16.390425475937604	15.97	20.44
t153	FALSE	15.971793981258266	15.97	20.44
t153	FALSE	13.910684079005094	13.82	15.97
t154	FALSE	15.306527298888248	13.82	15.97
t154	FALSE	15.271932971676868	13.82	15.97
t154	FALSE	13.834859252032146	13.82	15.97
t154	FALSE	13.644701995011673	11.63	13.82
t158	FALSE	13.855969532331109	13.82	15.97
t159	FALSE	15.595436495335889	13.82	15.97
t160	FALSE	8.622924864147542	7.25	11.63
t160	FALSE	8.245408328105448	7.25	11.63
t160	FALSE	7.24830131870204	5.33	7.25
t160	FALSE	6.715852802414197	5.33	7.25
t160	FALSE	6.326999547596046	5.33	7.25
t160	FALSE	5.639527665679708	5.33	7.25
t160	FALSE	3.989961780025979	3.6	5.33
t162	FALSE	7.663024185544181	7.25	11.63
t162	FALSE	7.532267262546647	7.25	11.63
t162	FALSE	6.421435624679852	5.33	7.25
t162	FALSE	5.165089768676388	3.6	5.33
t162	FALSE	4.478080444260456	3.6	5.33
t163	FALSE	6.32370940601573	5.33	7.25
t163	FALSE	4.577795233086633	3.6	5.33
t164	TRUE	2.9455702217943838	0	3.6
t164	TRUE	2.6050966158738262	0	3.6
t164	TRUE	0.6289330200430072	0	3.6
t165	FALSE	5.136608735056107	3.6	5.33
t166	FALSE	3.784731706875448	3.6	5.33
t168	FALSE	15.122956871485577	13.82	15.97
t169	FALSE	15.537595155821329	13.82	15.97
t169	FALSE	14.08586168935146	13.82	15.97
t169	FALSE	12.567730353569793	11.63	13.82
t170	TRUE	2.2110319748831913	0	3.6
t170	TRUE	1.981857361861877	0	3.6
t172	TRUE	1.874048385751955	0	3.6
t173	FALSE	7.337813901387058	7.25	11.63
t173	FALSE	7.100816179670296	5.33	7.25
t174	TRUE	6.83758424717351	5.33	7.25
t174	TRUE	6.510941058839158	5.33	7.25
t174	TRUE	4.892037035085906	3.6	5.33
t174	TRUE	1.5651968407444699	0	3.6
t174	TRUE	1.23414482868138	0	3.6
t175	TRUE	0.22696324290785697	0	3.6
t177	TRUE	4.297938362467455	3.6	5.33
t177	TRUE	1.449374659791232	0	3.6
t178	TRUE	2.7065377357560294	0	3.6
t179	TRUE	5.528094528013469	5.33	7.25
t179	TRUE	5.3338168698862205	5.33	7.25
t179	TRUE	3.4564763594826857	0	3.6
t179	TRUE	2.17529075298814	0	3.6
t179	TRUE	0.9619600985607306	0	3.6
t179	TRUE	0.27184880882857243	0	3.6
t180	TRUE	3.310709936273014	0	3.6
t181	FALSE	4.879733474705034	3.6	5.33
t181	FALSE	3.004800464880148	0	3.6
t181	FALSE	2.6025114904311906	0	3.6
t181	FALSE	2.309245491841345	0	3.6
t181	FALSE	0.9297815835787944	0	3.6
t181	FALSE	0.8276041471152595	0	3.6
t183	FALSE	6.66039946691636	5.33	7.25
t183	FALSE	6.230529638212481	5.33	7.25
t183	FALSE	5.937957384828785	5.33	7.25
t183	FALSE	5.54588083291457	5.33	7.25
t183	FALSE	5.102640516329863	3.6	5.33
t184	FALSE	8.7831658207295	7.25	11.63
t184	FALSE	8.521067163412837	7.25	11.63
t184	FALSE	8.17570258950149	7.25	11.63
t184	FALSE	6.169148142471045	5.33	7.25
t185	FALSE	7.99499363978255	7.25	11.63
t186	TRUE	4.597289765544588	3.6	5.33
t186	TRUE	3.703799081325883	3.6	5.33
t186	TRUE	1.864283177445266	0	3.6
t187	FALSE	4.494348302648987	3.6	5.33
t188	TRUE	7.984934310577927	7.25	11.63
t188	TRUE	7.219153063520906	5.33	7.25
t188	TRUE	6.609787856377778	5.33	7.25
t188	TRUE	6.140068829688566	5.33	7.25
t188	TRUE	3.693607001347061	3.6	5.33
t188	TRUE	1.3634886356986655	0	3.6
t188	TRUE	0.23454253347437515	0	3.6
t190	TRUE	6.833630314452968	5.33	7.25
t190	TRUE	5.610399575328849	5.33	7.25
t190	TRUE	4.971277159994862	3.6	5.33
t190	TRUE	3.944576437009893	3.6	5.33
t191	TRUE	2.375040006754091	0	3.6
t193	FALSE	20.306953264002107	15.97	20.44
t193	FALSE	19.103593553949498	15.97	20.44
t193	FALSE	18.915827903498315	15.97	20.44
t195	FALSE	17.170267610680973	15.97	20.44
t196	TRUE	5.253075242200694	3.6	5.33
t196	TRUE	4.0862819423617935	3.6	5.33
t196	TRUE	2.4619555643387443	0	3.6
t196	TRUE	1.373941976350352	0	3.6
t196	TRUE	1.2800526113776414	0	3.6
t198	TRUE	2.1862946474873226	0	3.6
t198	TRUE	0.38933244529889777	0	3.6
t198	TRUE	0.18686322768971309	0	3.6
t199	TRUE	0.039724053251198654	0	3.6
t204	TRUE	0.9214533328989916	0	3.6
t206	FALSE	8.657690808225937	7.25	11.63
t206	FALSE	7.638886879362175	7.25	11.63
t206	FALSE	6.714191373460906	5.33	7.25
t206	FALSE	6.366076547150314	5.33	7.25
t208	TRUE	7.81660281587704	7.25	11.63
t208	TRUE	2.2454190304169472	0	3.6
t208	TRUE	2.1666011087263044	0	3.6
t211	FALSE	6.89714134429795	5.33	7.25
t212	FALSE	7.643423414183722	7.25	11.63
t212	FALSE	6.850599666451977	5.33	7.25
t212	FALSE	5.837155572464631	5.33	7.25
t212	FALSE	5.296683716913627	3.6	5.33
t216	TRUE	4.267528344768579	3.6	5.33
t216	TRUE	2.83725888559011	0	3.6
t216	TRUE	1.96626966909853	0	3.6
t217	TRUE	4.539446413572705	3.6	5.33
t217	TRUE	3.5949239163285256	0	3.6
t217	TRUE	0.022422838248537857	0	3.6
t218	TRUE	5.580421168639461	5.33	7.25
t218	TRUE	4.368669707610408	3.6	5.33
t218	TRUE	3.8463101075018145	3.6	5.33
t218	TRUE	3.1702299653539754	0	3.6
t218	TRUE	2.703457678725144	0	3.6
t218	TRUE	0.23612510520159447	0	3.6
t218	TRUE	0.06044480032413446	0	3.6
t219	FALSE	6.683771287589295	5.33	7.25
t219	FALSE	3.009523482728177	0	3.6
t219	FALSE	2.858736519436711	0	3.6
t220	TRUE	0.17475680666554183	0	3.6
t220	TRUE	0.11833572583446994	0	3.6
t221	TRUE	1.0128896196971482	0	3.6
t222	FALSE	4.591263134225684	3.6	5.33
t222	FALSE	4.291734993650991	3.6	5.33
t222	FALSE	2.9462008515442193	0	3.6
t222	FALSE	2.8525031294743	0	3.6
t222	FALSE	2.8450373759086034	0	3.6
t223	TRUE	2.260907884102153	0	3.6
t223	TRUE	0.3561406854735836	0	3.6
t223	TRUE	0.3094715648062518	0	3.6
t224	TRUE	1.0832118292574364	0	3.6
t225	TRUE	2.997938029825633	0	3.6
t226	TRUE	5.484737893569644	5.33	7.25
t226	TRUE	4.381799238737102	3.6	5.33
t226	TRUE	2.9721308398000943	0	3.6
t226	TRUE	1.7871260750721234	0	3.6
t226	TRUE	1.6851694449464816	0	3.6
t226	TRUE	1.438487257143926	0	3.6
t226	TRUE	1.3430675004406325	0	3.6
t226	TRUE	1.1021414362474573	0	3.6
t227	TRUE	2.558388501441115	0	3.6
t227	TRUE	2.5067825978975833	0	3.6
t227	TRUE	2.4244260760378182	0	3.6
t227	TRUE	0.03167137757626648	0	3.6
t228	TRUE	4.41757152361572	3.6	5.33
t228	TRUE	1.0466611921768916	0	3.6
t228	TRUE	0.8689477640508656	0	3.6
t229	FALSE	5.184351046550574	3.6	5.33
t229	FALSE	2.475736501691614	0	3.6
t230	FALSE	4.12802338698264	3.6	5.33
t230	FALSE	2.1741947933506367	0	3.6
t230	FALSE	1.6829830862226771	0	3.6
t230	FALSE	1.648823287116258	0	3.6
t230	FALSE	1.5580003622564362	0	3.6
t231	FALSE	5.350274255974647	5.33	7.25
t231	FALSE	4.239379747314807	3.6	5.33
t231	FALSE	4.225196131980475	3.6	5.33
t231	FALSE	3.1816135062933526	0	3.6
t235	FALSE	16.192128249660918	15.97	20.44
t235	FALSE	15.201837245591769	13.82	15.97
t236	FALSE	17.56247824811829	15.97	20.44
t236	FALSE	16.79974512019647	15.97	20.44
t237	TRUE	5.100411547592699	3.6	5.33
t237	TRUE	4.4963952975932955	3.6	5.33
t238	TRUE	0.23100285573365653	0	3.6
t240	TRUE	1.2237081751303265	0	3.6
t242	FALSE	1.3417997772725911	0	3.6
t243	FALSE	8.04418699784614	7.25	11.63
t243	FALSE	7.983350147882554	7.25	11.63
t243	FALSE	7.540895857306275	7.25	11.63
t243	FALSE	7.213384177925143	5.33	7.25
t243	FALSE	6.15472115149543	5.33	7.25
t244	TRUE	7.463928544026793	7.25	11.63
t244	TRUE	2.9767888759632015	0	3.6
t244	TRUE	2.203554992880335	0	3.6
t244	TRUE	0.2354430308843547	0	3.6
t245	FALSE	4.386438291993919	3.6	5.33
t246	FALSE	7.121610736412251	5.33	7.25
t246	FALSE	5.512647971532765	5.33	7.25
t246	FALSE	3.6975542177573857	3.6	5.33
t247	TRUE	5.1817312592043905	3.6	5.33
t249	FALSE	1.5297475258237085	0	3.6
t249	FALSE	1.380232860927876	0	3.6
t250	TRUE	3.8704782415398853	3.6	5.33
t250	TRUE	3.6476646278270977	3.6	5.33
t250	TRUE	2.1423833434596347	0	3.6
t254	FALSE	4.363257934274749	3.6	5.33
t255	FALSE	7.319539052359765	7.25	11.63
t256	FALSE	6.90877609458844	5.33	7.25
t257	FALSE	4.569130701133886	3.6	5.33
t259	FALSE	3.3425567987590057	0	3.6
t263	TRUE	5.871879247268559	5.33	7.25
t263	TRUE	5.656711704349043	5.33	7.25
t263	TRUE	1.3161824233381694	0	3.6
t263	TRUE	0.24607722643005303	0	3.6
t264	FALSE	5.043874509316296	3.6	5.33
t264	FALSE	4.760374464016401	3.6	5.33
t265	FALSE	4.064529082631196	3.6	5.33
t266	TRUE	0.07779910564433123	0	3.6
t267	TRUE	1.9157199819743909	0	3.6
t268	TRUE	1.277718047773341	0	3.6
t268	TRUE	0.814023612229029	0	3.6
t268	TRUE	0.2878834830353654	0	3.6
t270	TRUE	0.21650060204779464	0	3.6
t272	TRUE	3.58673694995327	0	3.6
t272	TRUE	1.9869291139219314	0	3.6
t272	TRUE	1.1292980608295835	0	3.6
t274	TRUE	1.2433239346967255	0	3.6
t276	FALSE	17.998275726561936	15.97	20.44
t277	FALSE	13.311086812589721	11.63	13.82
