Species	Extant	SampT	MinT	MaxT
t20	FALSE	30.853442723157446	27.82	33.9
t20	FALSE	30.25695057049636	27.82	33.9
t20	FALSE	29.872072212623994	27.82	33.9
t20	FALSE	27.332679879230277	23.03	27.82
t20	FALSE	26.450632624638097	23.03	27.82
t21	FALSE	29.940139756724253	27.82	33.9
t21	FALSE	29.405493022401654	27.82	33.9
t21	FALSE	28.60877151553782	27.82	33.9
t21	FALSE	27.922104923513555	27.82	33.9
t24	FALSE	24.035745420503467	23.03	27.82
t24	FALSE	22.71507729125306	20.44	23.03
t24	FALSE	21.835691134235816	20.44	23.03
t25	FALSE	21.89854511918138	20.44	23.03
t25	FALSE	18.68322084415382	15.97	20.44
t26	FALSE	21.294002358764512	20.44	23.03
t26	FALSE	20.283474864401025	15.97	20.44
t28	FALSE	25.235494472433157	23.03	27.82
t29	FALSE	24.257686967343872	23.03	27.82
t29	FALSE	21.85563053416745	20.44	23.03
t29	FALSE	19.91114884476854	15.97	20.44
t29	FALSE	19.695333953497247	15.97	20.44
t29	FALSE	19.24687887758694	15.97	20.44
t29	FALSE	18.876893277232334	15.97	20.44
t29	FALSE	16.59622785732057	15.97	20.44
t29	FALSE	14.066457723387714	13.82	15.97
t30	FALSE	19.73191992355049	15.97	20.44
t30	FALSE	19.380142071019943	15.97	20.44
t30	FALSE	18.916494191934014	15.97	20.44
t30	FALSE	17.401661768018126	15.97	20.44
t30	FALSE	16.72225313486797	15.97	20.44
t30	FALSE	15.457754736228708	13.82	15.97
t31	FALSE	19.10827830787995	15.97	20.44
t31	FALSE	18.12003438994975	15.97	20.44
t32	FALSE	13.711351455905856	11.63	13.82
t33	FALSE	14.9827736797956	13.82	15.97
t34	FALSE	13.101201063150135	11.63	13.82
t37	TRUE	5.052536910299075	3.6	5.33
t37	TRUE	4.387761108637875	3.6	5.33
t37	TRUE	4.177254895740276	3.6	5.33
t37	TRUE	1.9817033662975803	0	3.6
t37	TRUE	0.3508025680161282	0	3.6
t38	FALSE	25.425070336291995	23.03	27.82
t39	FALSE	30.065178530265342	27.82	33.9
t39	FALSE	29.541333109115016	27.82	33.9
t42	FALSE	22.878726028583404	20.44	23.03
t43	FALSE	29.578762966266513	27.82	33.9
t43	FALSE	28.762646647904617	27.82	33.9
t44	FALSE	24.694639172194037	23.03	27.82
t45	FALSE	25.467672688992575	23.03	27.82
t46	FALSE	20.165853154024415	15.97	20.44
t46	FALSE	20.036345947243934	15.97	20.44
t46	FALSE	15.861905217132858	13.82	15.97
t46	FALSE	15.019868335648766	13.82	15.97
t46	FALSE	14.176310796252778	13.82	15.97
t46	FALSE	11.573025323496722	7.25	11.63
t46	FALSE	11.538117045582794	7.25	11.63
t47	FALSE	18.278726219168178	15.97	20.44
t48	FALSE	20.37576126750004	15.97	20.44
t49	FALSE	18.65709715813026	15.97	20.44
t49	FALSE	17.044850806897706	15.97	20.44
t49	FALSE	16.514927196508474	15.97	20.44
t50	FALSE	16.449368424679008	15.97	20.44
t50	FALSE	16.10577819120404	15.97	20.44
t51	TRUE	16.902995052612013	15.97	20.44
t51	TRUE	16.900268699838406	15.97	20.44
t51	TRUE	14.29169906484411	13.82	15.97
t51	TRUE	12.6547865748407	11.63	13.82
t51	TRUE	9.26480842696558	7.25	11.63
t51	TRUE	8.481518394668207	7.25	11.63
t51	TRUE	7.419656204414174	7.25	11.63
t51	TRUE	6.913979584705636	5.33	7.25
t51	TRUE	6.0369958583084795	5.33	7.25
t51	TRUE	5.307039384153292	3.6	5.33
t51	TRUE	5.249498251248703	3.6	5.33
t51	TRUE	5.066059987075775	3.6	5.33
t52	FALSE	20.072058706923816	15.97	20.44
t52	FALSE	16.940306644502925	15.97	20.44
t52	FALSE	16.756333416720906	15.97	20.44
t52	FALSE	14.971146552369255	13.82	15.97
t52	FALSE	14.604810771078128	13.82	15.97
t52	FALSE	14.24650765071835	13.82	15.97
t52	FALSE	13.143794980672837	11.63	13.82
t52	FALSE	12.590323921134413	11.63	13.82
t52	FALSE	11.611002463688791	7.25	11.63
t52	FALSE	8.963163412813202	7.25	11.63
t53	FALSE	20.201100596587956	15.97	20.44
t53	FALSE	18.31393746424285	15.97	20.44
t54	FALSE	15.77825729672685	13.82	15.97
t54	FALSE	13.840009279008036	13.82	15.97
t54	FALSE	13.466945358083187	11.63	13.82
t54	FALSE	11.876376277382292	11.63	13.82
t59	TRUE	6.0142168839434476	5.33	7.25
t59	TRUE	5.023313232601652	3.6	5.33
t59	TRUE	0.6875989708748449	0	3.6
t59	TRUE	0.3498995770276423	0	3.6
t60	TRUE	8.285628317947989	7.25	11.63
t60	TRUE	6.005207451378027	5.33	7.25
t60	TRUE	0.17830477906566955	0	3.6
t61	TRUE	5.43735727026926	5.33	7.25
t61	TRUE	3.6032440692268253	3.6	5.33
t61	TRUE	2.7053300764247155	0	3.6
t61	TRUE	1.7641861408784365	0	3.6
t61	TRUE	1.4325334582264446	0	3.6
t63	FALSE	29.468918477577233	27.82	33.9
t63	FALSE	25.05427223601539	23.03	27.82
t63	FALSE	24.391929289095653	23.03	27.82
t63	FALSE	23.818509965904607	23.03	27.82
t63	FALSE	22.816683091924144	20.44	23.03
t63	FALSE	19.969969125731424	15.97	20.44
t63	FALSE	19.375108269310132	15.97	20.44
t63	FALSE	13.507229668691195	11.63	13.82
t64	FALSE	29.350251329726515	27.82	33.9
t64	FALSE	29.259767202949142	27.82	33.9
t64	FALSE	28.410131646197584	27.82	33.9
t64	FALSE	22.707914514680553	20.44	23.03
t64	FALSE	18.48441056702991	15.97	20.44
t64	FALSE	17.884100439037574	15.97	20.44
t64	FALSE	16.389594554995767	15.97	20.44
t64	FALSE	16.103085959424845	15.97	20.44
t64	FALSE	14.575156172916145	13.82	15.97
t64	FALSE	14.261217868134231	13.82	15.97
t64	FALSE	13.634233121007533	11.63	13.82
t67	FALSE	26.86358288313666	23.03	27.82
t67	FALSE	26.639907142253907	23.03	27.82
t67	FALSE	23.44619949375723	23.03	27.82
t67	FALSE	20.11541582501977	15.97	20.44
t67	FALSE	19.026152157667273	15.97	20.44
t67	FALSE	18.266424282896512	15.97	20.44
t68	FALSE	21.995200322126518	20.44	23.03
t69	FALSE	23.821953913885245	23.03	27.82
t69	FALSE	22.715038328188548	20.44	23.03
t69	FALSE	21.803531631584356	20.44	23.03
t69	FALSE	21.793289524260054	20.44	23.03
t69	FALSE	17.784180273226937	15.97	20.44
t69	FALSE	17.601345271728476	15.97	20.44
t69	FALSE	17.545619763176177	15.97	20.44
t69	FALSE	16.747535714621876	15.97	20.44
t69	FALSE	16.269255285463373	15.97	20.44
t70	FALSE	24.7006449748895	23.03	27.82
t70	FALSE	21.405172304711037	20.44	23.03
t70	FALSE	20.670237399353798	20.44	23.03
t70	FALSE	19.34324220632684	15.97	20.44
t71	FALSE	21.156395945977494	20.44	23.03
t71	FALSE	16.343715065315735	15.97	20.44
t71	FALSE	15.56193888389356	13.82	15.97
t72	FALSE	18.86293463873585	15.97	20.44
t72	FALSE	18.352470086877247	15.97	20.44
t72	FALSE	17.3361630523475	15.97	20.44
t72	FALSE	17.195507880225072	15.97	20.44
t73	FALSE	15.803598309044567	13.82	15.97
t73	FALSE	14.432308456969288	13.82	15.97
t74	FALSE	19.249074103345553	15.97	20.44
t74	FALSE	19.028366039816884	15.97	20.44
t74	FALSE	17.33907350262755	15.97	20.44
t77	FALSE	16.693589335789653	15.97	20.44
t78	FALSE	17.597109103832988	15.97	20.44
t79	FALSE	15.526532103720328	13.82	15.97
t79	FALSE	13.561443456183504	11.63	13.82
t80	FALSE	13.33539556122124	11.63	13.82
t81	FALSE	8.578274516680928	7.25	11.63
t81	FALSE	7.744062247978242	7.25	11.63
t81	FALSE	1.8340497498163515	0	3.6
t83	FALSE	4.909121829753786	3.6	5.33
t83	FALSE	1.6493609253957615	0	3.6
t84	FALSE	5.891625298909439	5.33	7.25
t84	FALSE	4.050003700764648	3.6	5.33
t85	FALSE	20.52332329607528	20.44	23.03
t85	FALSE	19.688246161300007	15.97	20.44
t85	FALSE	19.1197760650844	15.97	20.44
t85	FALSE	18.801203991840843	15.97	20.44
t85	FALSE	17.168516706171502	15.97	20.44
t86	FALSE	17.257181113276424	15.97	20.44
t86	FALSE	16.95942392701609	15.97	20.44
t87	FALSE	14.801542325541654	13.82	15.97
t88	FALSE	9.705804763257625	7.25	11.63
t88	FALSE	9.428305031028252	7.25	11.63
t88	FALSE	4.5241080797419855	3.6	5.33
t88	FALSE	3.4096419145495602	0	3.6
t89	FALSE	9.279886875958347	7.25	11.63
t89	FALSE	9.099460852897188	7.25	11.63
t89	FALSE	8.162385247281215	7.25	11.63
t89	FALSE	8.096769650629177	7.25	11.63
t89	FALSE	7.664587927532885	7.25	11.63
t89	FALSE	5.909281249587245	5.33	7.25
t89	FALSE	5.005227894020088	3.6	5.33
t89	FALSE	4.967447653320633	3.6	5.33
t89	FALSE	4.265388579946958	3.6	5.33
t89	FALSE	4.214489880742008	3.6	5.33
t90	TRUE	7.857881077306807	7.25	11.63
t90	TRUE	7.350633991623759	7.25	11.63
t90	TRUE	7.027651876884043	5.33	7.25
t90	TRUE	4.450924125325599	3.6	5.33
t90	TRUE	4.360664123868226	3.6	5.33
t90	TRUE	3.009802387294947	0	3.6
t90	TRUE	2.4415298432238686	0	3.6
t91	FALSE	8.657344134796759	7.25	11.63
t92	TRUE	8.11031010287806	7.25	11.63
t92	TRUE	3.051149263363854	0	3.6
t92	TRUE	1.0977126029041955	0	3.6
t93	FALSE	4.582083046257544	3.6	5.33
t93	FALSE	4.067480652414311	3.6	5.33
t93	FALSE	2.4830922807301334	0	3.6
t94	TRUE	3.6706162856171005	3.6	5.33
t94	TRUE	3.335105949863504	0	3.6
t94	TRUE	3.106406715549241	0	3.6
t94	TRUE	1.8187079484012827	0	3.6
t94	TRUE	1.5448858668597296	0	3.6
t94	TRUE	0.18354135151373896	0	3.6
t94	TRUE	0.06177578911604087	0	3.6
t95	TRUE	0.038887412390970155	0	3.6
t97	FALSE	19.32885494430625	15.97	20.44
t97	FALSE	18.868190423334774	15.97	20.44
t97	FALSE	17.739248597743746	15.97	20.44
t97	FALSE	17.20136976868921	15.97	20.44
t98	FALSE	17.474025764595666	15.97	20.44
t98	FALSE	15.478640618911164	13.82	15.97
t98	FALSE	15.467275114907103	13.82	15.97
t98	FALSE	15.1709914889095	13.82	15.97
t98	FALSE	15.066411918206292	13.82	15.97
t101	FALSE	27.13987665083747	23.03	27.82
t101	FALSE	25.59027103362181	23.03	27.82
t102	FALSE	24.891626834955044	23.03	27.82
t102	FALSE	23.419783218002124	23.03	27.82
t102	FALSE	19.951431447977775	15.97	20.44
t102	FALSE	19.786398671905154	15.97	20.44
t102	FALSE	19.759809638286814	15.97	20.44
t102	FALSE	19.72963994360237	15.97	20.44
t102	FALSE	18.113034134727975	15.97	20.44
t102	FALSE	15.452696299261689	13.82	15.97
t107	FALSE	23.163514347531983	23.03	27.82
t107	FALSE	22.832024503284284	20.44	23.03
t107	FALSE	20.193505067247315	15.97	20.44
t107	FALSE	17.75145187224223	15.97	20.44
t107	FALSE	12.478041064199275	11.63	13.82
t107	FALSE	9.019530215635662	7.25	11.63
t107	FALSE	8.118475342504446	7.25	11.63
t107	FALSE	7.438176849260692	7.25	11.63
t107	FALSE	6.445311907082562	5.33	7.25
t107	FALSE	2.373511280436233	0	3.6
t108	FALSE	24.003388346899893	23.03	27.82
t108	FALSE	22.507918778686644	20.44	23.03
t108	FALSE	21.695030563390674	20.44	23.03
t108	FALSE	20.96891541512746	20.44	23.03
t108	FALSE	16.438586752217006	15.97	20.44
t108	FALSE	16.386917353335477	15.97	20.44
t108	FALSE	15.07936638193921	13.82	15.97
t109	FALSE	17.526364942763774	15.97	20.44
t109	FALSE	17.196648549971016	15.97	20.44
t110	FALSE	15.793677103904237	13.82	15.97
t111	FALSE	14.562794228506519	13.82	15.97
t111	FALSE	13.35927524993231	11.63	13.82
t112	FALSE	16.991164079616695	15.97	20.44
t112	FALSE	16.037439405667513	15.97	20.44
t113	FALSE	20.314879472530492	15.97	20.44
t113	FALSE	19.9430530406438	15.97	20.44
t113	FALSE	19.798813959573973	15.97	20.44
t115	FALSE	19.875925416790675	15.97	20.44
t115	FALSE	13.970510388793087	13.82	15.97
t117	FALSE	15.31529529731747	13.82	15.97
t118	FALSE	19.538731880977576	15.97	20.44
t118	FALSE	19.360442043773656	15.97	20.44
t120	FALSE	16.68982354401048	15.97	20.44
t120	FALSE	16.033000218108256	15.97	20.44
t120	FALSE	15.529807781226893	13.82	15.97
t121	FALSE	17.079905259984116	15.97	20.44
t121	FALSE	14.814627004501176	13.82	15.97
t121	FALSE	12.910446140713027	11.63	13.82
t121	FALSE	12.905828390068343	11.63	13.82
t121	FALSE	12.716427944440781	11.63	13.82
t123	TRUE	6.517446402873276	5.33	7.25
t123	TRUE	4.217463212584704	3.6	5.33
t123	TRUE	1.8672170087032072	0	3.6
t124	TRUE	5.769773333234127	5.33	7.25
t124	TRUE	4.330087219611698	3.6	5.33
t124	TRUE	4.051134466440374	3.6	5.33
t124	TRUE	3.6323694291198194	3.6	5.33
t124	TRUE	2.117527351114127	0	3.6
t124	TRUE	1.7498102256610721	0	3.6
t125	TRUE	3.4147598617384602	0	3.6
t125	TRUE	2.801095383274358	0	3.6
t125	TRUE	2.4586283024726328	0	3.6
t125	TRUE	0.3523524553749695	0	3.6
t126	TRUE	2.6608584750322706	0	3.6
t126	TRUE	1.5089298201603896	0	3.6
t126	TRUE	1.1096527230593765	0	3.6
t127	FALSE	3.4249112448774994	0	3.6
t128	FALSE	16.067416437227955	15.97	20.44
t129	FALSE	14.767607272687926	13.82	15.97
t132	FALSE	7.259016281467105	7.25	11.63
t132	FALSE	6.999774644624615	5.33	7.25
t132	FALSE	6.752589950811291	5.33	7.25
t132	FALSE	4.5320354240000285	3.6	5.33
t133	TRUE	2.9141720068474655	0	3.6
t133	TRUE	1.9159643771891837	0	3.6
t133	TRUE	1.5776685197608344	0	3.6
t133	TRUE	0.32314919221715854	0	3.6
t136	FALSE	5.020404041976278	3.6	5.33
t136	FALSE	4.034198033854906	3.6	5.33
t137	TRUE	2.8716713801307847	0	3.6
t137	TRUE	1.5983919032199552	0	3.6
t139	FALSE	3.632239683269617	3.6	5.33
t139	FALSE	3.397264383471665	0	3.6
t139	FALSE	3.053674841969368	0	3.6
t140	FALSE	3.0617762188091433	0	3.6
t141	TRUE	2.1336003901079437	0	3.6
t141	TRUE	0.7609449714064738	0	3.6
t143	FALSE	25.60099657152463	23.03	27.82
t143	FALSE	18.761559742770583	15.97	20.44
t143	FALSE	18.542160473100335	15.97	20.44
t144	FALSE	25.407339556880466	23.03	27.82
t144	FALSE	24.53441918344972	23.03	27.82
t144	FALSE	23.471401743104266	23.03	27.82
t145	FALSE	14.359436175275071	13.82	15.97
t146	FALSE	24.32771599666795	23.03	27.82
t146	FALSE	18.04721308162164	15.97	20.44
t147	FALSE	21.39274980963084	20.44	23.03
t147	FALSE	19.92824756820894	15.97	20.44
t147	FALSE	19.793111169123815	15.97	20.44
t147	FALSE	15.019472802232976	13.82	15.97
t148	TRUE	18.388497685796946	15.97	20.44
t148	TRUE	16.74009163664431	15.97	20.44
t148	TRUE	10.744444415176716	7.25	11.63
t148	TRUE	6.061741147645847	5.33	7.25
t148	TRUE	3.538739697307726	0	3.6
t149	FALSE	17.82664905290697	15.97	20.44
t149	FALSE	17.030789081823272	15.97	20.44
t149	FALSE	16.71910840540771	15.97	20.44
t149	FALSE	15.326711998384866	13.82	15.97
t149	FALSE	15.0297977412757	13.82	15.97
t150	FALSE	13.777912934612083	11.63	13.82
t150	FALSE	13.182329445447373	11.63	13.82
t150	FALSE	12.199122829664098	11.63	13.82
t151	TRUE	6.61393559021527	5.33	7.25
t151	TRUE	4.350308729844613	3.6	5.33
t151	TRUE	3.147770550610943	0	3.6
t151	TRUE	2.9136100630708768	0	3.6
t151	TRUE	1.1022855292352034	0	3.6
t152	TRUE	5.64076804989805	5.33	7.25
t153	FALSE	5.575270099477933	5.33	7.25
t154	TRUE	0.770891335032303	0	3.6
t155	FALSE	20.681811083095695	20.44	23.03
t155	FALSE	20.037257444101	15.97	20.44
t155	FALSE	17.94214505450823	15.97	20.44
t155	FALSE	16.09695783573246	15.97	20.44
t155	FALSE	15.254734402886093	13.82	15.97
t156	FALSE	14.019248762901498	13.82	15.97
t157	FALSE	12.058525083577734	11.63	13.82
t158	FALSE	13.316764636907287	11.63	13.82
t161	FALSE	18.01629742890082	15.97	20.44
t162	FALSE	9.839696457438933	7.25	11.63
t162	FALSE	9.783661532976495	7.25	11.63
t164	TRUE	0.11420995740575535	0	3.6
t168	TRUE	2.2254403352513066	0	3.6
t168	TRUE	0.25418446740520295	0	3.6
t169	TRUE	5.5429753885950035	5.33	7.25
t169	TRUE	0.22363213860220554	0	3.6
t172	FALSE	25.764629348804213	23.03	27.82
t172	FALSE	25.441873421429456	23.03	27.82
t172	FALSE	24.063857408708692	23.03	27.82
t172	FALSE	22.406193092202304	20.44	23.03
t173	FALSE	12.520576423218188	11.63	13.82
t173	FALSE	12.51405223477417	11.63	13.82
t173	FALSE	11.690764389684546	11.63	13.82
t174	FALSE	22.311902755574437	20.44	23.03
t174	FALSE	19.91238571682138	15.97	20.44
t174	FALSE	18.94607458288671	15.97	20.44
t174	FALSE	16.09033253830787	15.97	20.44
t174	FALSE	15.936078560956979	13.82	15.97
t175	FALSE	21.009591983796895	20.44	23.03
t176	FALSE	20.999296977757968	20.44	23.03
t176	FALSE	18.19091248865794	15.97	20.44
t176	FALSE	16.59590587009319	15.97	20.44
t176	FALSE	15.816710012858891	13.82	15.97
t177	FALSE	17.661253557442205	15.97	20.44
t178	FALSE	17.43752220528984	15.97	20.44
t178	FALSE	16.080754779976246	15.97	20.44
t178	FALSE	12.987873584897109	11.63	13.82
t179	FALSE	16.2459320675733	15.97	20.44
t180	FALSE	10.722468727853446	7.25	11.63
t180	FALSE	7.597673745647768	7.25	11.63
t180	FALSE	7.326241385882611	7.25	11.63
t180	FALSE	6.037004172832212	5.33	7.25
t180	FALSE	5.891114255443654	5.33	7.25
t181	TRUE	1.0907844137214724	0	3.6
t182	FALSE	14.385706391275846	13.82	15.97
t183	FALSE	15.076596068916835	13.82	15.97
t186	FALSE	6.052868754275103	5.33	7.25
t187	TRUE	5.77756139722505	5.33	7.25
t187	TRUE	1.279722382499891	0	3.6
t187	TRUE	0.33619881626130876	0	3.6
t189	FALSE	4.119949875387199	3.6	5.33
t189	FALSE	3.2211100458976105	0	3.6
t189	FALSE	2.55397718567594	0	3.6
t190	FALSE	13.087945892401187	11.63	13.82
t190	FALSE	10.889119667010732	7.25	11.63
t190	FALSE	9.484585798289153	7.25	11.63
t192	FALSE	18.411867481975186	15.97	20.44
t192	FALSE	17.679637760066818	15.97	20.44
t192	FALSE	16.599302655228804	15.97	20.44
t192	FALSE	16.40369012500478	15.97	20.44
t192	FALSE	15.570741715816688	13.82	15.97
t193	FALSE	10.87842733281066	7.25	11.63
t194	FALSE	5.729854447205085	5.33	7.25
t194	FALSE	4.92628268468799	3.6	5.33
t194	FALSE	4.216518286053557	3.6	5.33
t195	TRUE	3.786277675699793	3.6	5.33
t195	TRUE	1.994099601885857	0	3.6
t195	TRUE	1.7601995838494915	0	3.6
t195	TRUE	1.6570268485384005	0	3.6
t195	TRUE	1.246131460896315	0	3.6
t195	TRUE	0.47839898128676595	0	3.6
t195	TRUE	0.02629433178025664	0	3.6
t197	TRUE	2.060759736939147	0	3.6
t197	TRUE	1.158027008889988	0	3.6
t198	FALSE	22.91376130196787	20.44	23.03
t198	FALSE	19.43423797120901	15.97	20.44
t198	FALSE	18.82883136277648	15.97	20.44
t198	FALSE	17.530783893778942	15.97	20.44
t198	FALSE	16.619101405225436	15.97	20.44
t198	FALSE	16.574718598358075	15.97	20.44
t198	FALSE	15.762934150406998	13.82	15.97
t198	FALSE	11.909783387957447	11.63	13.82
t198	FALSE	10.148739653178694	7.25	11.63
t198	FALSE	9.51670367732838	7.25	11.63
t198	FALSE	6.879849090289596	5.33	7.25
t200	FALSE	22.354651947588874	20.44	23.03
t200	FALSE	22.15258736171688	20.44	23.03
t201	FALSE	14.742805100447654	13.82	15.97
t201	FALSE	14.56453225003321	13.82	15.97
t202	FALSE	20.296745903032022	15.97	20.44
t202	FALSE	18.445774619724922	15.97	20.44
t203	FALSE	20.272895771399803	15.97	20.44
t204	FALSE	14.075666378721081	13.82	15.97
t204	FALSE	14.016315302585511	13.82	15.97
t206	FALSE	14.93278374869211	13.82	15.97
t208	FALSE	4.710686266239961	3.6	5.33
t208	FALSE	1.9157847956139875	0	3.6
t209	TRUE	3.544984700090602	0	3.6
t209	TRUE	0.9998020380899248	0	3.6
t211	FALSE	13.095641628589284	11.63	13.82
t211	FALSE	12.138157147768325	11.63	13.82
t211	FALSE	11.687745652015693	11.63	13.82
t211	FALSE	11.401564569825915	7.25	11.63
t211	FALSE	11.149431366155532	7.25	11.63
t212	FALSE	11.378699455790255	7.25	11.63
t213	TRUE	6.357735398163996	5.33	7.25
t213	TRUE	2.076836309586298	0	3.6
t213	TRUE	0.5879899051923658	0	3.6
t214	FALSE	4.973595072402084	3.6	5.33
t215	TRUE	1.9245461753602129	0	3.6
t215	TRUE	1.1433539303117755	0	3.6
t216	TRUE	2.811829062770599	0	3.6
t216	TRUE	0.9929927687400308	0	3.6
t218	FALSE	4.35847403340302	3.6	5.33
t219	TRUE	3.6416165707550903	3.6	5.33
t219	TRUE	1.8980428068482738	0	3.6
t219	TRUE	0.5052026915788304	0	3.6
t223	TRUE	8.164609002376501	7.25	11.63
t223	TRUE	6.920488182882373	5.33	7.25
t223	TRUE	6.439597414302234	5.33	7.25
t223	TRUE	4.517577550885065	3.6	5.33
t223	TRUE	1.65416362437918	0	3.6
t224	FALSE	4.776021551334473	3.6	5.33
t225	TRUE	8.289898753281733	7.25	11.63
t225	TRUE	3.8663498651186927	3.6	5.33
t225	TRUE	3.8337531167964443	3.6	5.33
t225	TRUE	1.584772993330759	0	3.6
t225	TRUE	1.4377329065323892	0	3.6
t226	FALSE	6.505950504809164	5.33	7.25
t226	FALSE	5.3963193231145965	5.33	7.25
t227	FALSE	5.8038373802021255	5.33	7.25
t228	TRUE	6.516206185338845	5.33	7.25
t228	TRUE	0.11710132226968994	0	3.6
t229	TRUE	4.109353168291818	3.6	5.33
t232	FALSE	16.686709493089367	15.97	20.44
t233	FALSE	13.395431535324157	11.63	13.82
t234	TRUE	4.361414060703581	3.6	5.33
t234	TRUE	4.107502394108963	3.6	5.33
t234	TRUE	3.7804649162431474	3.6	5.33
t234	TRUE	3.6011211711307283	3.6	5.33
t234	TRUE	1.3263672001893951	0	3.6
t238	FALSE	13.123411550760636	11.63	13.82
t239	TRUE	12.671694106713701	11.63	13.82
t239	TRUE	8.439360156546293	7.25	11.63
t239	TRUE	1.1337114016842236	0	3.6
t239	TRUE	0.3675649131965031	0	3.6
t240	TRUE	11.674681652988973	11.63	13.82
t240	TRUE	11.343089995626094	7.25	11.63
t240	TRUE	9.158164480505448	7.25	11.63
t240	TRUE	4.722754238229783	3.6	5.33
t240	TRUE	4.576170604732425	3.6	5.33
t240	TRUE	3.8421492940379096	3.6	5.33
t240	TRUE	1.2602403267759712	0	3.6
t240	TRUE	1.1343445593032868	0	3.6
t244	TRUE	0.8543589889616214	0	3.6
t247	TRUE	5.822080203674346	5.33	7.25
t247	TRUE	3.960049287842402	3.6	5.33
t249	TRUE	5.868885141467388	5.33	7.25
t249	TRUE	5.268864841801758	3.6	5.33
t249	TRUE	4.866938353186185	3.6	5.33
t249	TRUE	0.49095708589659637	0	3.6
t249	TRUE	0.1154673127646646	0	3.6
t250	TRUE	6.21333094724362	5.33	7.25
t251	TRUE	1.6806791647733945	0	3.6
t252	TRUE	0.25011251134053936	0	3.6
t257	TRUE	0.58718811529141135	0	3.6
t257	TRUE	0.492884607002253	0	3.6
t258	FALSE	12.962315797482077	11.63	13.82
t258	FALSE	12.089155378427748	11.63	13.82
t260	TRUE	6.846372300646173	5.33	7.25
t260	TRUE	3.0896012019918544	0	3.6
t261	FALSE	7.839467268652129	7.25	11.63
t262	FALSE	5.034515249896742	3.6	5.33
t262	FALSE	3.220996635315352	0	3.6
t262	FALSE	2.0003295441170863	0	3.6
t262	FALSE	1.2123571066913144	0	3.6
t264	TRUE	8.624241033663985	7.25	11.63
t264	TRUE	7.61579512348586	7.25	11.63
t264	TRUE	6.533116563318309	5.33	7.25
t264	TRUE	1.2668452964840995	0	3.6
t264	TRUE	1.1213583428158032	0	3.6
t264	TRUE	0.2893615266053544	0	3.6
t267	TRUE	0.4763614276386221	0	3.6
t267	TRUE	0.08688683639833528	0	3.6
t268	TRUE	0.23741278639260344	0	3.6
