Species	Extant	SampT	MinT	MaxT
t24	FALSE	22.122091108819248	20.44	23.03
t24	FALSE	21.833628627717516	20.44	23.03
t24	FALSE	20.254690984900172	15.97	20.44
t25	FALSE	15.633273958260261	13.82	15.97
t25	FALSE	15.077363316087407	13.82	15.97
t25	FALSE	14.10972331028296	13.82	15.97
t26	FALSE	13.32296361317016	11.63	13.82
t26	FALSE	13.181257133889638	11.63	13.82
t28	FALSE	17.896595010608614	15.97	20.44
t28	FALSE	15.18482011199967	13.82	15.97
t28	FALSE	14.180152845727662	13.82	15.97
t30	FALSE	23.995067968838985	23.03	27.82
t30	FALSE	15.617779530963332	13.82	15.97
t31	FALSE	23.209988822072894	23.03	27.82
t31	FALSE	20.21514496301542	15.97	20.44
t31	FALSE	19.79376194098819	15.97	20.44
t31	FALSE	16.69638481970771	15.97	20.44
t31	FALSE	16.638007616176147	15.97	20.44
t31	FALSE	15.185768114038822	13.82	15.97
t32	FALSE	21.512477030711814	20.44	23.03
t32	FALSE	20.975845316159173	20.44	23.03
t32	FALSE	20.835879591959163	20.44	23.03
t32	FALSE	14.491037620301789	13.82	15.97
t32	FALSE	14.362282596747555	13.82	15.97
t35	FALSE	12.979105345181921	11.63	13.82
t36	FALSE	22.881659586874648	20.44	23.03
t37	FALSE	19.1018584889537	15.97	20.44
t37	FALSE	18.81706879888744	15.97	20.44
t37	FALSE	18.656319022598574	15.97	20.44
t37	FALSE	18.086110408837804	15.97	20.44
t37	FALSE	15.287180294808095	13.82	15.97
t38	FALSE	18.047470989069915	15.97	20.44
t38	FALSE	17.876928136116838	15.97	20.44
t38	FALSE	17.45579914133159	15.97	20.44
t38	FALSE	17.072154323003268	15.97	20.44
t40	FALSE	18.279335361271528	15.97	20.44
t40	FALSE	18.117611837870804	15.97	20.44
t41	FALSE	18.792746314576025	15.97	20.44
t41	FALSE	17.41378912775045	15.97	20.44
t41	FALSE	15.577132538773448	13.82	15.97
t41	FALSE	15.25574697397058	13.82	15.97
t41	FALSE	14.432376111218382	13.82	15.97
t41	FALSE	14.284546789073993	13.82	15.97
t41	FALSE	13.592097528570939	11.63	13.82
t42	FALSE	13.446100148157825	11.63	13.82
t42	FALSE	12.825818354049375	11.63	13.82
t43	FALSE	13.95614469189691	13.82	15.97
t43	FALSE	13.58158935186016	11.63	13.82
t45	FALSE	18.460989099336356	15.97	20.44
t45	FALSE	18.354826438803748	15.97	20.44
t45	FALSE	17.38010205105372	15.97	20.44
t45	FALSE	16.473929555718378	15.97	20.44
t45	FALSE	16.17491571261604	15.97	20.44
t45	FALSE	13.389254292198359	11.63	13.82
t46	FALSE	22.777486759591202	20.44	23.03
t47	FALSE	19.39842127484789	15.97	20.44
t47	FALSE	19.10190884245148	15.97	20.44
t47	FALSE	14.034073373904661	13.82	15.97
t49	FALSE	17.389718884333462	15.97	20.44
t49	FALSE	16.080852562292904	15.97	20.44
t49	FALSE	16.068322847328574	15.97	20.44
t50	FALSE	15.739474994324368	13.82	15.97
t51	FALSE	18.734698714397275	15.97	20.44
t51	FALSE	17.56644978624525	15.97	20.44
t52	FALSE	18.438969700596022	15.97	20.44
t52	FALSE	17.318256464785623	15.97	20.44
t54	FALSE	16.811426873501134	15.97	20.44
t56	FALSE	18.873841292258895	15.97	20.44
t57	FALSE	18.530659383250313	15.97	20.44
t57	FALSE	17.208674221387042	15.97	20.44
t57	FALSE	15.975830218842162	15.97	20.44
t57	FALSE	15.631104798956883	13.82	15.97
t57	FALSE	14.879864751330686	13.82	15.97
t57	FALSE	14.170683847620538	13.82	15.97
t59	FALSE	16.951229643560055	15.97	20.44
t60	FALSE	17.863655701304225	15.97	20.44
t62	FALSE	21.756661726770353	20.44	23.03
t62	FALSE	19.549367892317104	15.97	20.44
t62	FALSE	19.304185576046837	15.97	20.44
t62	FALSE	19.139497678968144	15.97	20.44
t62	FALSE	16.916431518596816	15.97	20.44
t62	FALSE	16.479325248590193	15.97	20.44
t63	FALSE	16.74879474969488	15.97	20.44
t63	FALSE	16.117757976370868	15.97	20.44
t63	FALSE	15.405110124814328	13.82	15.97
t67	FALSE	15.328342645821792	13.82	15.97
t69	FALSE	13.495020543896892	11.63	13.82
t71	FALSE	14.976889498364272	13.82	15.97
t71	FALSE	12.30448056376568	11.63	13.82
t71	FALSE	11.606556570073877	7.25	11.63
t71	FALSE	7.70008684889482	7.25	11.63
t73	FALSE	13.439767048985331	11.63	13.82
t74	TRUE	11.39702452451364	7.25	11.63
t74	TRUE	3.4212784185773515	0	3.6
t74	TRUE	1.9161107555639916	0	3.6
t74	TRUE	0.9355391447109156	0	3.6
t74	TRUE	0.6511375054374398	0	3.6
t74	TRUE	0.43891107164839127	0	3.6
t75	TRUE	10.399768220059151	7.25	11.63
t75	TRUE	7.435748098384565	7.25	11.63
t75	TRUE	7.3527805507584745	7.25	11.63
t75	TRUE	7.207656424456033	5.33	7.25
t75	TRUE	7.083451812680323	5.33	7.25
t75	TRUE	3.632047174259931	3.6	5.33
t75	TRUE	3.077997389673243	0	3.6
t75	TRUE	2.4765483657410243	0	3.6
t75	TRUE	1.9966044607153037	0	3.6
t76	FALSE	12.085410333005598	11.63	13.82
t77	TRUE	4.338166675907232	3.6	5.33
t77	TRUE	3.8704894891531865	3.6	5.33
t77	TRUE	1.2237232587732194	0	3.6
t77	TRUE	1.1339290765546082	0	3.6
t79	TRUE	0.2669980459535779	0	3.6
t80	FALSE	9.82640349146319	7.25	11.63
t80	FALSE	7.547335610141857	7.25	11.63
t80	FALSE	5.744725306019269	5.33	7.25
t84	FALSE	11.679148998389167	11.63	13.82
t85	FALSE	4.9107193880367745	3.6	5.33
t86	TRUE	0.16440952889171712	0	3.6
t88	TRUE	8.829276302001787	7.25	11.63
t88	TRUE	8.200409681639982	7.25	11.63
t88	TRUE	4.604335100661778	3.6	5.33
t88	TRUE	3.6153494308626293	3.6	5.33
t88	TRUE	0.9744813669305472	0	3.6
t90	FALSE	7.643773963088535	7.25	11.63
t92	TRUE	3.4351648296213213	0	3.6
t93	FALSE	6.86484919163054	5.33	7.25
t94	FALSE	6.230945347724372	5.33	7.25
t94	FALSE	4.854881714014226	3.6	5.33
t94	FALSE	4.774119377274118	3.6	5.33
t95	FALSE	7.389408569875002	7.25	11.63
t96	TRUE	4.106849872707059	3.6	5.33
t96	TRUE	0.37340860943782417	0	3.6
t97	TRUE	0.5787386146278308	0	3.6
t100	FALSE	7.201567070892068	5.33	7.25
t101	TRUE	0.9519533030788949	0	3.6
t101	TRUE	0.8558632468066563	0	3.6
t104	FALSE	4.836266542150241	3.6	5.33
t105	TRUE	2.627761725927627	0	3.6
t105	TRUE	0.3564380805242138	0	3.6
t107	FALSE	5.4913537710470095	5.33	7.25
t107	FALSE	4.9424174116863995	3.6	5.33
t108	TRUE	6.945710326692826	5.33	7.25
t110	TRUE	0.7361843342230756	0	3.6
t111	FALSE	4.838172159327556	3.6	5.33
t111	FALSE	2.8036403407087533	0	3.6
t112	FALSE	4.816552870804863	3.6	5.33
t112	FALSE	4.594037222573952	3.6	5.33
t113	TRUE	4.726243508359893	3.6	5.33
t113	TRUE	4.505000437970715	3.6	5.33
t113	TRUE	0.19916461723995837	0	3.6
t114	TRUE	0.8392602508858431	0	3.6
t116	TRUE	0.666826933781195	0	3.6
t116	TRUE	0.13763988847082942	0	3.6
t116	TRUE	0.07747691394931167	0	3.6
t119	FALSE	1.7155666661900284	0	3.6
t119	FALSE	1.1422614989322426	0	3.6
t124	TRUE	1.5273547561290002	0	3.6
t125	TRUE	1.3378921608149597	0	3.6
t125	TRUE	0.5513725896074959	0	3.6
