Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.29012602852242	41.2	47.8
t1	FALSE	45.74915297364963	41.2	47.8
t1	FALSE	44.82935903362871	41.2	47.8
t2	FALSE	44.149839236519895	41.2	47.8
t2	FALSE	43.7872680771422	41.2	47.8
t2	FALSE	42.05095996312738	41.2	47.8
t2	FALSE	40.12427256242333	37.8	41.2
t2	FALSE	39.3963113043919	37.8	41.2
t2	FALSE	39.32900294740645	37.8	41.2
t2	FALSE	38.09870678451804	37.8	41.2
t2	FALSE	36.841469060489516	33.9	37.8
t3	FALSE	42.35549027313875	41.2	47.8
t3	FALSE	40.97545665529953	37.8	41.2
t3	FALSE	39.94884047312127	37.8	41.2
t3	FALSE	39.255777544395386	37.8	41.2
t3	FALSE	35.67817129496277	33.9	37.8
t3	FALSE	34.80004207346381	33.9	37.8
t3	FALSE	32.71145138702779	27.82	33.9
t3	FALSE	29.341492967843063	27.82	33.9
t3	FALSE	29.19185932462568	27.82	33.9
t3	FALSE	27.75641816786043	23.03	27.82
t4	FALSE	41.7562586097616	41.2	47.8
t4	FALSE	40.64573757914931	37.8	41.2
t7	FALSE	31.87568508162382	27.82	33.9
t7	FALSE	30.981169578045712	27.82	33.9
t7	FALSE	29.61469882203649	27.82	33.9
t7	FALSE	28.978045783363388	27.82	33.9
t7	FALSE	27.89180859214078	27.82	33.9
t7	FALSE	27.723309391832828	23.03	27.82
t7	FALSE	27.19001421770352	23.03	27.82
t7	FALSE	26.962286618261516	23.03	27.82
t7	FALSE	24.972547079243814	23.03	27.82
t8	FALSE	28.573629921675508	27.82	33.9
t10	FALSE	28.072263089148638	27.82	33.9
t10	FALSE	25.82935109105012	23.03	27.82
t10	FALSE	25.678719643727455	23.03	27.82
t10	FALSE	25.57947647904311	23.03	27.82
t10	FALSE	21.8881639016357	20.44	23.03
t11	FALSE	27.066414450200792	23.03	27.82
t13	FALSE	24.3020970962947	23.03	27.82
t14	FALSE	27.027127774924008	23.03	27.82
t14	FALSE	26.50901444212344	23.03	27.82
t14	FALSE	24.052452968616155	23.03	27.82
t14	FALSE	22.964439179930952	20.44	23.03
t14	FALSE	22.255686828742874	20.44	23.03
t14	FALSE	21.497948475993386	20.44	23.03
t14	FALSE	20.033743693457332	15.97	20.44
t14	FALSE	19.91722489299699	15.97	20.44
t14	FALSE	18.93996953649893	15.97	20.44
t14	FALSE	18.664287751191104	15.97	20.44
t14	FALSE	17.296110584051156	15.97	20.44
t14	FALSE	15.474929957385186	13.82	15.97
t14	FALSE	14.528306848621462	13.82	15.97
t15	FALSE	28.22151831324416	27.82	33.9
t15	FALSE	28.13758550619637	27.82	33.9
t15	FALSE	27.754579207281818	23.03	27.82
t16	FALSE	26.165010742415767	23.03	27.82
t16	FALSE	23.787983987137036	23.03	27.82
t17	FALSE	24.312250690600504	23.03	27.82
t17	FALSE	22.83457250908097	20.44	23.03
t17	FALSE	21.87148986585518	20.44	23.03
t17	FALSE	21.6348068630236	20.44	23.03
t17	FALSE	20.208996797987158	15.97	20.44
t17	FALSE	19.839587662444348	15.97	20.44
t19	FALSE	18.980834276159626	15.97	20.44
t19	FALSE	18.2548552776923	15.97	20.44
t19	FALSE	18.031849330649884	15.97	20.44
t20	FALSE	26.75953566473182	23.03	27.82
t21	FALSE	22.49696475108171	20.44	23.03
t21	FALSE	21.80413736217805	20.44	23.03
t21	FALSE	20.447182247425996	20.44	23.03
t21	FALSE	19.21913081315496	15.97	20.44
t21	FALSE	18.774748840380095	15.97	20.44
t22	FALSE	20.35953363761056	15.97	20.44
t22	FALSE	19.281153209355956	15.97	20.44
t22	FALSE	18.252221556228882	15.97	20.44
t22	FALSE	16.551734578753226	15.97	20.44
t22	FALSE	16.169673168989235	15.97	20.44
t23	FALSE	23.37619694602076	23.03	27.82
t25	FALSE	19.88209178976699	15.97	20.44
t26	FALSE	19.30395476176636	15.97	20.44
t27	FALSE	26.23403968376045	23.03	27.82
t27	FALSE	22.396511108716723	20.44	23.03
t27	FALSE	16.46455176311602	15.97	20.44
t27	FALSE	15.593793968177039	13.82	15.97
t27	FALSE	14.617469354039628	13.82	15.97
t27	FALSE	13.358403857304353	11.63	13.82
t27	FALSE	11.921231740351075	11.63	13.82
t29	FALSE	22.102376262474515	20.44	23.03
t29	FALSE	19.374536597071124	15.97	20.44
t29	FALSE	19.286418191404014	15.97	20.44
t29	FALSE	13.418013944542565	11.63	13.82
t30	FALSE	17.332016557851453	15.97	20.44
t30	FALSE	12.294706154705565	11.63	13.82
t31	FALSE	18.618329083705362	15.97	20.44
t31	FALSE	18.41761362475347	15.97	20.44
t31	FALSE	17.350842021564063	15.97	20.44
t32	FALSE	16.997942716238235	15.97	20.44
t32	FALSE	13.290820021705315	11.63	13.82
t32	FALSE	12.92646843154131	11.63	13.82
t33	FALSE	18.436089935256263	15.97	20.44
t33	FALSE	16.826759609021543	15.97	20.44
t35	FALSE	14.022014058309715	13.82	15.97
t35	FALSE	13.765270751436049	11.63	13.82
t36	FALSE	20.879672445301235	20.44	23.03
t36	FALSE	20.730215042773903	20.44	23.03
t36	FALSE	15.079459011835183	13.82	15.97
t36	FALSE	14.8642194938544	13.82	15.97
