Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.824814463619816	41.2	47.8
t2	FALSE	47.636213082320644	41.2	47.8
t2	FALSE	47.157408320776774	41.2	47.8
t2	FALSE	45.12691744375401	41.2	47.8
t3	FALSE	44.6605790024185	41.2	47.8
t3	FALSE	42.526033115613416	41.2	47.8
t3	FALSE	42.237825165542915	41.2	47.8
t3	FALSE	39.80659063824766	37.8	41.2
t3	FALSE	37.83614328245035	37.8	41.2
t3	FALSE	35.69659951637853	33.9	37.8
t3	FALSE	35.01357405382562	33.9	37.8
t5	FALSE	47.33349930443396	41.2	47.8
t6	FALSE	46.55113083124398	41.2	47.8
t6	FALSE	46.03799398802458	41.2	47.8
t6	FALSE	45.85574252903699	41.2	47.8
t6	FALSE	44.47699619364231	41.2	47.8
t7	FALSE	42.853019112625766	41.2	47.8
t7	FALSE	41.73261648593252	41.2	47.8
t7	FALSE	39.16206424495938	37.8	41.2
t7	FALSE	37.107255166469216	33.9	37.8
t7	FALSE	34.958729678505904	33.9	37.8
t8	FALSE	46.870622514113606	41.2	47.8
t10	TRUE	38.30851869513565	37.8	41.2
t10	TRUE	34.55254227850792	33.9	37.8
t10	TRUE	30.672186346857476	27.82	33.9
t10	TRUE	28.913322048478626	27.82	33.9
t10	TRUE	27.90143968093475	27.82	33.9
t10	TRUE	25.788123349960028	23.03	27.82
t10	TRUE	23.389695176308308	23.03	27.82
t10	TRUE	21.720390654637942	20.44	23.03
t10	TRUE	21.13432320906175	20.44	23.03
t10	TRUE	19.62236458716554	15.97	20.44
t10	TRUE	18.320168569699053	15.97	20.44
t10	TRUE	16.530844078725565	15.97	20.44
t10	TRUE	13.83260982058998	13.82	15.97
t10	TRUE	12.943402326144835	11.63	13.82
t10	TRUE	11.763260123730262	11.63	13.82
t10	TRUE	10.371306051994502	7.25	11.63
t10	TRUE	8.240631363933005	7.25	11.63
t10	TRUE	7.013624800947525	5.33	7.25
t10	TRUE	5.450140605411725	5.33	7.25
t10	TRUE	4.820021012529033	3.6	5.33
t11	FALSE	37.64515205916886	33.9	37.8
t12	FALSE	33.889088614122855	27.82	33.9
t13	FALSE	36.90150206835568	33.9	37.8
t13	FALSE	36.34339480748238	33.9	37.8
t14	FALSE	36.73163315575467	33.9	37.8
t14	FALSE	33.93402223334544	33.9	37.8
t14	FALSE	33.74634193488293	27.82	33.9
t14	FALSE	32.61051590879344	27.82	33.9
t14	FALSE	31.69845181190305	27.82	33.9
t15	FALSE	31.629458504200233	27.82	33.9
t15	FALSE	29.696998296828166	27.82	33.9
t15	FALSE	29.40410200651844	27.82	33.9
t17	FALSE	27.448012657129194	23.03	27.82
t17	FALSE	23.725859459247605	23.03	27.82
t18	FALSE	18.484678762379456	15.97	20.44
t18	FALSE	18.364303840670157	15.97	20.44
t19	FALSE	18.090743728436273	15.97	20.44
t19	FALSE	16.466907531561276	15.97	20.44
t20	FALSE	17.027497755336114	15.97	20.44
t20	FALSE	16.573724162737378	15.97	20.44
t20	FALSE	14.903074403349983	13.82	15.97
t21	FALSE	16.310682520521596	15.97	20.44
t22	FALSE	8.508988458496773	7.25	11.63
t22	FALSE	7.911498379727149	7.25	11.63
t22	FALSE	7.022122149189258	5.33	7.25
t22	FALSE	4.990491384328372	3.6	5.33
t26	FALSE	35.40855960801055	33.9	37.8
t26	FALSE	35.06558047860672	33.9	37.8
t26	FALSE	32.34563056641089	27.82	33.9
t27	FALSE	30.127558774325326	27.82	33.9
t27	FALSE	25.182572130391627	23.03	27.82
t27	FALSE	24.976621073226045	23.03	27.82
t27	FALSE	24.226888635682474	23.03	27.82
t27	FALSE	22.88312555432559	20.44	23.03
t28	FALSE	30.649549955949308	27.82	33.9
t28	FALSE	27.391832860801888	23.03	27.82
t28	FALSE	26.16601515529729	23.03	27.82
t28	FALSE	25.95181077231592	23.03	27.82
t28	FALSE	24.926148152695358	23.03	27.82
t29	FALSE	28.466950400298355	27.82	33.9
t29	FALSE	26.366505055338237	23.03	27.82
t29	FALSE	25.386059679672215	23.03	27.82
t29	FALSE	23.019906078748114	20.44	23.03
t29	FALSE	22.316546961016662	20.44	23.03
t29	FALSE	19.630843815760596	15.97	20.44
t29	FALSE	19.49742478476313	15.97	20.44
t29	FALSE	19.32205646736023	15.97	20.44
t29	FALSE	18.770171121124687	15.97	20.44
t30	FALSE	21.629104051625117	20.44	23.03
t30	FALSE	21.59039513542904	20.44	23.03
t30	FALSE	21.525836775634723	20.44	23.03
t30	FALSE	19.618788878141455	15.97	20.44
t30	FALSE	16.572662754791743	15.97	20.44
t30	FALSE	15.699754485736555	13.82	15.97
t30	FALSE	15.038913487332827	13.82	15.97
t33	FALSE	18.20434295953758	15.97	20.44
t33	FALSE	17.653617738834992	15.97	20.44
t34	FALSE	6.826919480556981	5.33	7.25
t35	TRUE	7.778624063637615	7.25	11.63
t35	TRUE	6.539756190311671	5.33	7.25
t35	TRUE	0.7524664966961367	0	3.6
t35	TRUE	0.16082585583193776	0	3.6
t36	FALSE	3.2339330864739395	0	3.6
t37	FALSE	5.263404954622644	3.6	5.33
t37	FALSE	4.316310842065839	3.6	5.33
t38	FALSE	35.29338852016589	33.9	37.8
t38	FALSE	35.161334966107816	33.9	37.8
t38	FALSE	34.33697798921129	33.9	37.8
t38	FALSE	30.889281564358633	27.82	33.9
t38	FALSE	29.443723385233852	27.82	33.9
t38	FALSE	28.437703861866567	27.82	33.9
t38	FALSE	27.07440277190176	23.03	27.82
t39	FALSE	33.65148340876437	27.82	33.9
t39	FALSE	32.804893323809274	27.82	33.9
t39	FALSE	32.615895724513	27.82	33.9
t39	FALSE	30.597737989121793	27.82	33.9
t39	FALSE	28.120888513330314	27.82	33.9
t39	FALSE	27.639022830691133	23.03	27.82
t40	FALSE	34.14470220325923	33.9	37.8
t40	FALSE	33.25257571662253	27.82	33.9
t40	FALSE	30.727591737282893	27.82	33.9
t40	FALSE	29.99475523568361	27.82	33.9
t40	FALSE	28.14480572499957	27.82	33.9
t40	FALSE	27.946256146101916	27.82	33.9
t40	FALSE	26.50842164305681	23.03	27.82
t42	FALSE	24.607428069479088	23.03	27.82
t43	FALSE	24.57193969213223	23.03	27.82
t43	FALSE	23.257773712508435	23.03	27.82
t43	FALSE	22.24171580769872	20.44	23.03
t43	FALSE	20.462639404775828	20.44	23.03
t43	FALSE	16.97507503815182	15.97	20.44
t43	FALSE	13.665508254397537	11.63	13.82
t44	FALSE	21.683540746380128	20.44	23.03
t44	FALSE	20.39299831520442	15.97	20.44
t44	FALSE	19.329375081558698	15.97	20.44
t44	FALSE	18.467734836836332	15.97	20.44
t44	FALSE	15.10909586496038	13.82	15.97
t44	FALSE	14.055158837729522	13.82	15.97
t44	FALSE	13.053300546513327	11.63	13.82
t44	FALSE	9.719100797748048	7.25	11.63
t44	FALSE	8.882113381488104	7.25	11.63
t45	FALSE	28.363329662647814	27.82	33.9
t45	FALSE	27.558044654023618	23.03	27.82
t45	FALSE	27.36741584831296	23.03	27.82
t45	FALSE	26.01342227322428	23.03	27.82
t45	FALSE	25.75651022576799	23.03	27.82
t45	FALSE	25.6178869499739	23.03	27.82
t45	FALSE	22.480968171742905	20.44	23.03
t45	FALSE	21.060251466396622	20.44	23.03
t45	FALSE	19.58634829658229	15.97	20.44
t45	FALSE	17.376346453616186	15.97	20.44
