Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.68459246314246	47.8	56
t1	FALSE	45.344259452309146	41.2	47.8
t4	FALSE	42.08661825364169	41.2	47.8
t4	FALSE	41.85629110844519	41.2	47.8
t5	FALSE	41.9664117323117	41.2	47.8
t5	FALSE	34.50661445844943	33.9	37.8
t5	FALSE	31.235030398574366	27.82	33.9
t5	FALSE	30.736741817426577	27.82	33.9
t5	FALSE	28.740515644616355	27.82	33.9
t5	FALSE	26.971423498609315	23.03	27.82
t5	FALSE	24.629218086007462	23.03	27.82
t5	FALSE	24.096672692674623	23.03	27.82
t6	FALSE	42.4009139630497	41.2	47.8
t6	FALSE	42.1407620850504	41.2	47.8
t7	FALSE	42.65903761844634	41.2	47.8
t7	FALSE	41.24091515826452	41.2	47.8
t7	FALSE	38.0048534661947	37.8	41.2
t7	FALSE	36.762395651680066	33.9	37.8
t7	FALSE	34.18741359909516	33.9	37.8
t8	FALSE	41.815903557812575	41.2	47.8
t8	FALSE	38.49454063418655	37.8	41.2
t8	FALSE	37.71131033133118	33.9	37.8
t8	FALSE	36.591167181351764	33.9	37.8
t9	FALSE	39.8138933428695	37.8	41.2
t9	FALSE	37.358905675650476	33.9	37.8
t9	FALSE	34.65927360291323	33.9	37.8
t9	FALSE	34.29580566364403	33.9	37.8
t9	FALSE	34.22031002258262	33.9	37.8
t9	FALSE	33.9904131856685	33.9	37.8
t10	FALSE	39.118096703557285	37.8	41.2
t10	FALSE	37.18342852403987	33.9	37.8
t10	FALSE	36.74638486930746	33.9	37.8
t10	FALSE	35.697056187811405	33.9	37.8
t10	FALSE	34.898074789467366	33.9	37.8
t10	FALSE	34.02707457685015	33.9	37.8
t11	FALSE	33.160573888885224	27.82	33.9
t12	FALSE	24.795716000408692	23.03	27.82
t12	FALSE	19.681661257460206	15.97	20.44
t12	FALSE	13.20224372511386	11.63	13.82
t12	FALSE	12.30292328288435	11.63	13.82
t13	FALSE	25.77248443576228	23.03	27.82
t13	FALSE	21.60465827895109	20.44	23.03
t13	FALSE	21.105300446355383	20.44	23.03
t13	FALSE	18.79608510567607	15.97	20.44
t13	FALSE	17.69395430239649	15.97	20.44
t13	FALSE	17.53964919357361	15.97	20.44
t13	FALSE	16.74768250847967	15.97	20.44
t13	FALSE	14.770224392896587	13.82	15.97
t13	FALSE	13.77531113710075	11.63	13.82
t14	FALSE	18.473822443783977	15.97	20.44
t14	FALSE	18.301540840455093	15.97	20.44
t14	FALSE	16.446494588662986	15.97	20.44
t15	FALSE	21.52611478996725	20.44	23.03
t16	FALSE	31.985401799279686	27.82	33.9
t16	FALSE	28.71863422311086	27.82	33.9
t16	FALSE	28.147990056223982	27.82	33.9
t16	FALSE	27.783202701158636	23.03	27.82
t16	FALSE	27.469126263543778	23.03	27.82
t16	FALSE	27.200114561618985	23.03	27.82
t16	FALSE	26.813084098616542	23.03	27.82
t17	FALSE	40.349857292824936	37.8	41.2
t17	FALSE	39.15255388686205	37.8	41.2
t17	FALSE	38.68957786610122	37.8	41.2
t21	FALSE	34.59736624457053	33.9	37.8
t21	FALSE	33.94016656842194	33.9	37.8
t22	FALSE	34.766735834058025	33.9	37.8
t22	FALSE	33.07615205932207	27.82	33.9
t22	FALSE	32.480791467556244	27.82	33.9
t22	FALSE	32.478179041610545	27.82	33.9
t22	FALSE	27.696053997248523	23.03	27.82
t22	FALSE	27.191997279048078	23.03	27.82
t22	FALSE	26.24954557662726	23.03	27.82
t22	FALSE	25.275961704197233	23.03	27.82
t23	FALSE	26.57115561939582	23.03	27.82
t23	FALSE	25.3506678338702	23.03	27.82
t23	FALSE	24.114371214581578	23.03	27.82
t23	FALSE	22.941036206258385	20.44	23.03
t23	FALSE	22.43460996873483	20.44	23.03
t23	FALSE	20.757910768077107	20.44	23.03
t24	FALSE	39.142124971295786	37.8	41.2
t25	FALSE	25.102917449284664	23.03	27.82
t25	FALSE	24.680631346736423	23.03	27.82
t25	FALSE	23.21413115137106	23.03	27.82
t26	FALSE	17.971057824649392	15.97	20.44
t26	FALSE	14.55729328471137	13.82	15.97
t26	FALSE	12.052739838249195	11.63	13.82
t26	FALSE	11.714612688048888	11.63	13.82
t28	FALSE	16.562203194652874	15.97	20.44
t28	FALSE	15.600251573776085	13.82	15.97
t28	FALSE	15.360413036016006	13.82	15.97
t30	FALSE	19.573074850275006	15.97	20.44
t30	FALSE	18.718054513468232	15.97	20.44
t31	FALSE	16.35522307234585	15.97	20.44
t31	FALSE	16.03391589816377	15.97	20.44
t34	FALSE	31.096526328870567	27.82	33.9
t34	FALSE	30.210642553928906	27.82	33.9
t34	FALSE	29.39660986315435	27.82	33.9
t34	FALSE	29.35119766358262	27.82	33.9
t34	FALSE	28.67819092678598	27.82	33.9
t34	FALSE	28.311067278261696	27.82	33.9
t34	FALSE	24.99565858363848	23.03	27.82
t34	FALSE	24.532118075226656	23.03	27.82
t34	FALSE	24.393760072698107	23.03	27.82
t34	FALSE	23.384824590456894	23.03	27.82
t34	FALSE	22.449985652861407	20.44	23.03
t34	FALSE	20.135944193035144	15.97	20.44
t34	FALSE	19.59621939881869	15.97	20.44
t37	FALSE	36.12057340148554	33.9	37.8
t37	FALSE	35.47505043636725	33.9	37.8
t37	FALSE	34.46723640341029	33.9	37.8
t37	FALSE	33.774835390073214	27.82	33.9
t40	FALSE	26.59852549829773	23.03	27.82
t40	FALSE	24.175534421897424	23.03	27.82
t40	FALSE	24.004716039954616	23.03	27.82
t40	FALSE	23.10442536635597	23.03	27.82
t40	FALSE	18.73723720723164	15.97	20.44
t40	FALSE	18.012120438379764	15.97	20.44
t40	FALSE	17.460579153658323	15.97	20.44
t40	FALSE	17.370764713506233	15.97	20.44
t41	FALSE	25.656690876787945	23.03	27.82
t41	FALSE	23.146773714513202	23.03	27.82
t41	FALSE	21.64846885579347	20.44	23.03
t41	FALSE	21.64529494957989	20.44	23.03
t41	FALSE	20.707770763132626	20.44	23.03
t41	FALSE	18.88772340889099	15.97	20.44
t42	FALSE	35.29654927702047	33.9	37.8
t43	FALSE	38.23989803220131	37.8	41.2
t44	FALSE	17.73568377098577	15.97	20.44
t46	FALSE	13.19287870584968	11.63	13.82
t48	FALSE	20.29945171963393	15.97	20.44
t49	FALSE	17.31203850377558	15.97	20.44
t49	FALSE	17.08879172054833	15.97	20.44
t49	FALSE	16.631117796018742	15.97	20.44
t49	FALSE	15.96127932468059	13.82	15.97
t50	FALSE	29.556564852484573	27.82	33.9
t50	FALSE	26.650882072804034	23.03	27.82
t50	FALSE	25.432042808329225	23.03	27.82
t50	FALSE	22.823263763591385	20.44	23.03
t51	FALSE	27.12795659237429	23.03	27.82
t51	FALSE	23.174428437900936	23.03	27.82
t51	FALSE	21.298946178263947	20.44	23.03
t51	FALSE	20.870348246513828	20.44	23.03
t51	FALSE	17.81280851169246	15.97	20.44
t51	FALSE	17.14370413860994	15.97	20.44
t51	FALSE	15.453432612577267	13.82	15.97
t53	FALSE	21.27365914288906	20.44	23.03
t56	FALSE	23.262695970858577	23.03	27.82
t56	FALSE	22.681535667349632	20.44	23.03
t56	FALSE	21.753859746811028	20.44	23.03
t57	FALSE	17.5030997405474	15.97	20.44
t57	FALSE	16.428114210319976	15.97	20.44
t57	FALSE	15.900838809448736	13.82	15.97
t57	FALSE	15.578669983323174	13.82	15.97
t57	FALSE	15.012766303855436	13.82	15.97
t57	FALSE	13.697574563685315	11.63	13.82
t58	FALSE	16.865201181514045	15.97	20.44
t58	FALSE	16.44296938647414	15.97	20.44
t59	FALSE	35.84898019417635	33.9	37.8
t59	FALSE	35.76357278120512	33.9	37.8
t59	FALSE	34.66855518785113	33.9	37.8
t59	FALSE	34.291015714322185	33.9	37.8
t62	TRUE	13.941786845004593	13.82	15.97
t62	TRUE	13.786620442403674	11.63	13.82
t62	TRUE	13.370446775966158	11.63	13.82
t62	TRUE	13.359013785534373	11.63	13.82
t62	TRUE	13.337701271477492	11.63	13.82
t62	TRUE	10.551335803590518	7.25	11.63
t62	TRUE	8.760756678585956	7.25	11.63
t62	TRUE	6.623421225487519	5.33	7.25
t62	TRUE	5.362776769115854	5.33	7.25
t62	TRUE	4.291437458968986	3.6	5.33
t62	TRUE	2.969989701896239	0	3.6
t62	TRUE	2.578107680372497	0	3.6
t65	FALSE	11.980833816131614	11.63	13.82
t67	FALSE	29.150825689632693	27.82	33.9
t67	FALSE	28.57188775585244	27.82	33.9
t67	FALSE	27.671092367816964	23.03	27.82
t67	FALSE	27.381604818713168	23.03	27.82
t68	TRUE	11.310962861614229	7.25	11.63
t68	TRUE	11.108895501332285	7.25	11.63
t68	TRUE	3.956722031046631	3.6	5.33
t68	TRUE	3.3940082090110195	0	3.6
t68	TRUE	0.9458960118883653	0	3.6
t68	TRUE	0.5482060305022998	0	3.6
t70	FALSE	29.93839114189064	27.82	33.9
t70	FALSE	25.39569182013701	23.03	27.82
t70	FALSE	24.700646516583667	23.03	27.82
t71	FALSE	12.919831474490806	11.63	13.82
t71	FALSE	10.8200916268433	7.25	11.63
t71	FALSE	9.57164396648654	7.25	11.63
t71	FALSE	8.824815616248038	7.25	11.63
t71	FALSE	8.766754028623787	7.25	11.63
t72	TRUE	5.514256138248726	5.33	7.25
t72	TRUE	3.651851364463873	3.6	5.33
t72	TRUE	3.3779355222883893	0	3.6
t72	TRUE	2.3971630968066435	0	3.6
t72	TRUE	2.0190948769363146	0	3.6
t74	TRUE	7.727043835481325	7.25	11.63
t74	TRUE	6.661513967474619	5.33	7.25
t74	TRUE	6.052130395581642	5.33	7.25
t74	TRUE	5.620141726953605	5.33	7.25
t74	TRUE	4.822562181282407	3.6	5.33
t74	TRUE	4.588345267701513	3.6	5.33
t74	TRUE	4.12802043025215	3.6	5.33
t74	TRUE	3.74157459315677	3.6	5.33
t75	FALSE	9.053659240802617	7.25	11.63
t75	FALSE	8.096737721091003	7.25	11.63
