Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.9213497921434	47.8	56
t1	FALSE	46.18595851999548	41.2	47.8
t1	FALSE	43.3671842931106	41.2	47.8
t1	FALSE	41.41334018327247	41.2	47.8
t2	FALSE	43.41066942317839	41.2	47.8
t2	FALSE	38.77625710910363	37.8	41.2
t2	FALSE	37.90202835874809	37.8	41.2
t3	FALSE	38.38775568375048	37.8	41.2
t3	FALSE	37.66251096229225	33.9	37.8
t3	FALSE	37.53023774571561	33.9	37.8
t3	FALSE	37.16859387907975	33.9	37.8
t3	FALSE	36.99531736060821	33.9	37.8
t3	FALSE	27.92011456077882	27.82	33.9
t4	FALSE	37.296707648266235	33.9	37.8
t4	FALSE	35.08706216657008	33.9	37.8
t4	FALSE	28.29645812687949	27.82	33.9
t4	FALSE	27.488123423322296	23.03	27.82
t4	FALSE	26.76288643935249	23.03	27.82
t4	FALSE	25.137392214777613	23.03	27.82
t4	FALSE	23.69312424342048	23.03	27.82
t4	FALSE	22.968207546881832	20.44	23.03
t5	FALSE	37.91406444406526	37.8	41.2
t5	FALSE	34.710009637851826	33.9	37.8
t5	FALSE	33.31827507512161	27.82	33.9
t5	FALSE	32.09191402764508	27.82	33.9
t5	FALSE	31.79463057679564	27.82	33.9
t5	FALSE	31.04096988955021	27.82	33.9
t5	FALSE	29.964590961052778	27.82	33.9
t6	FALSE	38.498831052334744	37.8	41.2
t6	FALSE	38.37747794195577	37.8	41.2
t6	FALSE	36.98792406101398	33.9	37.8
t6	FALSE	33.424261897268764	27.82	33.9
t7	FALSE	36.31747568276279	33.9	37.8
t7	FALSE	35.914748407114836	33.9	37.8
t8	FALSE	31.063234861741286	27.82	33.9
t8	FALSE	30.508989753731377	27.82	33.9
t8	FALSE	30.139824954391308	27.82	33.9
t8	FALSE	29.564441795974076	27.82	33.9
t8	FALSE	28.245950239292384	27.82	33.9
t9	FALSE	34.636212339743935	33.9	37.8
t11	FALSE	35.117510335274474	33.9	37.8
t11	FALSE	34.945275661290125	33.9	37.8
t11	FALSE	34.18534797032966	33.9	37.8
t11	FALSE	33.080632932238714	27.82	33.9
t11	FALSE	28.3731760568983	27.82	33.9
t11	FALSE	27.679068194708886	23.03	27.82
t11	FALSE	26.171848816887774	23.03	27.82
t11	FALSE	21.261047462344134	20.44	23.03
t11	FALSE	20.215093094266916	15.97	20.44
t11	FALSE	18.865603536710108	15.97	20.44
t11	FALSE	16.697786374444306	15.97	20.44
t11	FALSE	16.20416311496699	15.97	20.44
t12	FALSE	32.34169452155994	27.82	33.9
t12	FALSE	31.341319207875593	27.82	33.9
t12	FALSE	28.245153599786192	27.82	33.9
t12	FALSE	26.449644172084337	23.03	27.82
t12	FALSE	25.791479408424394	23.03	27.82
t12	FALSE	22.037845160663572	20.44	23.03
t13	FALSE	31.054989810132433	27.82	33.9
t13	FALSE	30.50873180575018	27.82	33.9
t15	FALSE	29.772769193420967	27.82	33.9
t16	FALSE	35.269263902692366	33.9	37.8
t16	FALSE	34.91577785463469	33.9	37.8
t16	FALSE	32.669931175284525	27.82	33.9
t16	FALSE	29.79546914386986	27.82	33.9
t16	FALSE	27.79408734064992	23.03	27.82
t16	FALSE	26.36443187264257	23.03	27.82
t20	FALSE	33.649315080361504	27.82	33.9
t20	FALSE	32.41190579695447	27.82	33.9
t20	FALSE	30.817271869469696	27.82	33.9
t20	FALSE	29.941348684791738	27.82	33.9
t20	FALSE	28.90208777862441	27.82	33.9
t20	FALSE	28.322564951915556	27.82	33.9
t20	FALSE	26.873116491286545	23.03	27.82
t20	FALSE	25.015029371105435	23.03	27.82
t20	FALSE	23.010006264256813	20.44	23.03
t20	FALSE	22.797609474914648	20.44	23.03
t20	FALSE	22.564819228308775	20.44	23.03
t20	FALSE	20.007610282925256	15.97	20.44
t20	FALSE	19.419528679986783	15.97	20.44
t20	FALSE	18.792335596234718	15.97	20.44
t20	FALSE	17.218842580928715	15.97	20.44
t20	FALSE	15.905606284751805	13.82	15.97
t20	FALSE	15.602067831926533	13.82	15.97
t20	FALSE	15.460231847152599	13.82	15.97
t21	FALSE	32.82013361187631	27.82	33.9
t21	FALSE	29.961946864165554	27.82	33.9
t22	FALSE	25.820291940658286	23.03	27.82
t23	FALSE	28.048017539211916	27.82	33.9
t23	FALSE	24.86477810174024	23.03	27.82
t23	FALSE	23.41449487806115	23.03	27.82
t23	FALSE	23.249976423111654	23.03	27.82
t23	FALSE	23.107593872127033	23.03	27.82
t23	FALSE	20.49797710459597	20.44	23.03
t23	FALSE	19.369834999180508	15.97	20.44
t23	FALSE	16.41209069503254	15.97	20.44
t24	FALSE	25.913862999330924	23.03	27.82
t24	FALSE	20.623211056048365	20.44	23.03
t24	FALSE	17.048574087978785	15.97	20.44
t25	FALSE	26.29411382302755	23.03	27.82
t27	FALSE	29.7991405861822	27.82	33.9
t28	FALSE	30.130974474711437	27.82	33.9
t29	FALSE	35.20518788009975	33.9	37.8
t29	FALSE	34.97973866763396	33.9	37.8
t31	FALSE	27.13894000925221	23.03	27.82
t31	FALSE	26.69161350109669	23.03	27.82
t31	FALSE	25.2288583128348	23.03	27.82
t31	FALSE	21.043286330582042	20.44	23.03
t31	FALSE	19.361193834104757	15.97	20.44
t31	FALSE	19.2221717818167	15.97	20.44
t31	FALSE	19.152329669731515	15.97	20.44
t31	FALSE	18.87465763255044	15.97	20.44
t31	FALSE	18.00411638221725	15.97	20.44
t31	FALSE	16.09010731041473	15.97	20.44
t32	FALSE	23.99767483999957	23.03	27.82
t32	FALSE	20.24571576960429	15.97	20.44
t32	FALSE	19.930848646574162	15.97	20.44
t32	FALSE	19.842780138031088	15.97	20.44
t33	FALSE	28.678993934633972	27.82	33.9
t33	FALSE	28.47173122999339	27.82	33.9
t33	FALSE	28.223706000638668	27.82	33.9
t33	FALSE	24.278791019083872	23.03	27.82
t35	FALSE	24.875223369331795	23.03	27.82
t35	FALSE	22.375107455145532	20.44	23.03
t35	FALSE	21.341857748184317	20.44	23.03
t35	FALSE	20.663008395660633	20.44	23.03
t36	FALSE	23.763375204931098	23.03	27.82
t36	FALSE	23.031508256624537	23.03	27.82
t37	FALSE	22.66374359724628	20.44	23.03
t37	FALSE	22.324389865412883	20.44	23.03
t37	FALSE	18.498031439218643	15.97	20.44
t37	FALSE	15.510841736697031	13.82	15.97
t37	FALSE	15.339894369675797	13.82	15.97
t38	FALSE	13.76705765653513	11.63	13.82
t39	FALSE	32.1110626485967	27.82	33.9
t39	FALSE	30.06718818266466	27.82	33.9
t39	FALSE	28.48047033682153	27.82	33.9
t39	FALSE	28.262300127962998	27.82	33.9
