Species	Extant	SampT	MinT	MaxT
t22	TRUE	1.3910859589148643	0	3.6
t23	FALSE	6.0556384429081405	5.33	7.25
t24	FALSE	22.306349969213425	20.44	23.03
t24	FALSE	21.688286103052615	20.44	23.03
t24	FALSE	20.354236555030166	15.97	20.44
t24	FALSE	18.711043453044557	15.97	20.44
t24	FALSE	17.053454218747923	15.97	20.44
t24	FALSE	15.768067888299832	13.82	15.97
t24	FALSE	15.374808922564256	13.82	15.97
t25	FALSE	21.69978857990052	20.44	23.03
t25	FALSE	19.903986441862717	15.97	20.44
t25	FALSE	18.369505799419393	15.97	20.44
t25	FALSE	18.02558734875603	15.97	20.44
t25	FALSE	17.932046827417448	15.97	20.44
t26	FALSE	21.18311614547754	20.44	23.03
t26	FALSE	19.552592206222318	15.97	20.44
t26	FALSE	18.675321689282857	15.97	20.44
t26	FALSE	17.8834095659776	15.97	20.44
t30	FALSE	24.646415180203395	23.03	27.82
t30	FALSE	24.275804849018233	23.03	27.82
t30	FALSE	22.600830238073222	20.44	23.03
t30	FALSE	21.836968513241853	20.44	23.03
t30	FALSE	21.219891100226786	20.44	23.03
t30	FALSE	20.250419684721972	15.97	20.44
t30	FALSE	20.039745542256977	15.97	20.44
t30	FALSE	17.594025363334538	15.97	20.44
t31	FALSE	23.32099790459888	23.03	27.82
t31	FALSE	22.326789442993867	20.44	23.03
t32	FALSE	22.807569340201002	20.44	23.03
t32	FALSE	22.149834468359035	20.44	23.03
t33	FALSE	15.468715292551053	13.82	15.97
t33	FALSE	14.505451208129955	13.82	15.97
t33	FALSE	14.130571394376886	13.82	15.97
t33	FALSE	13.305688007868198	11.63	13.82
t33	FALSE	11.762393621014006	11.63	13.82
t34	FALSE	23.415386762308547	23.03	27.82
t34	FALSE	22.487601248385975	20.44	23.03
t35	FALSE	22.653202346017064	20.44	23.03
t35	FALSE	19.595292168328417	15.97	20.44
t35	FALSE	19.05839618075068	15.97	20.44
t35	FALSE	17.621683377515602	15.97	20.44
t35	FALSE	17.508617070521613	15.97	20.44
t35	FALSE	15.002768672173495	13.82	15.97
t37	FALSE	14.423349982011601	13.82	15.97
t38	FALSE	15.040728102204504	13.82	15.97
t40	FALSE	16.676017815687914	15.97	20.44
t40	FALSE	14.153805692273608	13.82	15.97
t40	FALSE	13.961491259339681	13.82	15.97
t42	FALSE	11.056844803937032	7.25	11.63
t42	FALSE	10.532251511880851	7.25	11.63
t42	FALSE	10.406670108887148	7.25	11.63
t45	FALSE	2.739492727737236	0	3.6
t45	FALSE	1.8951833632917285	0	3.6
t46	TRUE	5.124332478743362	3.6	5.33
t46	TRUE	2.3894789820523528	0	3.6
t46	TRUE	1.7576637301580575	0	3.6
t46	TRUE	1.2865835014717248	0	3.6
t46	TRUE	0.38241994157299075	0	3.6
t47	FALSE	5.169348632291815	3.6	5.33
t47	FALSE	4.760585286960861	3.6	5.33
t48	TRUE	4.1821942331268716	3.6	5.33
t48	TRUE	3.7930754369124102	3.6	5.33
t48	TRUE	2.9483980337491076	0	3.6
t50	FALSE	5.185583104992958	3.6	5.33
t50	FALSE	5.098349394581398	3.6	5.33
t51	FALSE	20.54438295600178	20.44	23.03
t51	FALSE	19.976660001214466	15.97	20.44
t51	FALSE	17.669741367337163	15.97	20.44
t51	FALSE	16.20865360969964	15.97	20.44
t51	FALSE	16.124940569943817	15.97	20.44
t51	FALSE	13.42351199458659	11.63	13.82
t51	FALSE	12.406826761135164	11.63	13.82
t51	FALSE	9.859213777485763	7.25	11.63
t51	FALSE	9.072512623521959	7.25	11.63
t51	FALSE	8.378644159972069	7.25	11.63
t51	FALSE	4.761269408423253	3.6	5.33
t54	FALSE	28.261912761955394	27.82	33.9
t54	FALSE	25.180902286368692	23.03	27.82
t54	FALSE	21.416413663990532	20.44	23.03
t54	FALSE	20.747241979568933	20.44	23.03
t55	FALSE	22.718526152030922	20.44	23.03
t55	FALSE	21.090118889849258	20.44	23.03
t55	FALSE	20.906899018891778	20.44	23.03
t55	FALSE	17.240686307576574	15.97	20.44
t56	FALSE	22.117648549649065	20.44	23.03
t56	FALSE	21.131334706480747	20.44	23.03
t56	FALSE	20.839407594724353	20.44	23.03
t56	FALSE	18.23110644140187	15.97	20.44
t56	FALSE	17.583827882571015	15.97	20.44
t56	FALSE	17.56963759896705	15.97	20.44
t56	FALSE	16.006124210193825	15.97	20.44
t56	FALSE	15.929297829059408	13.82	15.97
t56	FALSE	14.626935042453454	13.82	15.97
t56	FALSE	13.553546903557844	11.63	13.82
t59	FALSE	18.189138390214136	15.97	20.44
t61	FALSE	17.20891680435531	15.97	20.44
t61	FALSE	15.870632502783764	13.82	15.97
t61	FALSE	15.370047485057938	13.82	15.97
t64	FALSE	18.19891273361167	15.97	20.44
t64	FALSE	17.18601808455309	15.97	20.44
t67	FALSE	13.106970151637071	11.63	13.82
t67	FALSE	11.955464898359352	11.63	13.82
t69	FALSE	14.785444425800243	13.82	15.97
t69	FALSE	13.555528545202115	11.63	13.82
t70	TRUE	0.7171400898002247	0	3.6
t71	FALSE	6.067986252427616	5.33	7.25
t71	FALSE	5.7369547800054335	5.33	7.25
t72	FALSE	4.2974952419825385	3.6	5.33
t72	FALSE	4.194588502643306	3.6	5.33
t72	FALSE	3.9190790315695594	3.6	5.33
t73	TRUE	2.1848410594704575	0	3.6
t73	TRUE	2.065126022646112	0	3.6
t73	TRUE	0.791045295396728	0	3.6
t74	FALSE	16.452174747403248	15.97	20.44
t74	FALSE	14.856832171907563	13.82	15.97
t74	FALSE	14.638097312418658	13.82	15.97
t75	FALSE	16.833226934346115	15.97	20.44
t77	TRUE	7.531708002784669	7.25	11.63
t77	TRUE	4.639561598120103	3.6	5.33
t77	TRUE	4.080822037463854	3.6	5.33
t77	TRUE	3.3721852013150553	0	3.6
t81	FALSE	16.00912519459326	15.97	20.44
t81	FALSE	15.449958545324094	13.82	15.97
t81	FALSE	15.386443256138136	13.82	15.97
t83	FALSE	17.99906970848277	15.97	20.44
t83	FALSE	14.980228885328273	13.82	15.97
t83	FALSE	12.73086753614254	11.63	13.82
t84	FALSE	15.049705457054017	13.82	15.97
t84	FALSE	13.521592307557327	11.63	13.82
t84	FALSE	13.300154010486764	11.63	13.82
t84	FALSE	12.784822876893891	11.63	13.82
t85	FALSE	17.93661161518925	15.97	20.44
t85	FALSE	16.25364646144501	15.97	20.44
t87	FALSE	17.089853067216048	15.97	20.44
t88	FALSE	18.21094345216132	15.97	20.44
t88	FALSE	17.285191551860937	15.97	20.44
t89	FALSE	17.319472367910578	15.97	20.44
t90	FALSE	12.62391678831112	11.63	13.82
t91	FALSE	14.850026736942873	13.82	15.97
t92	TRUE	1.5336286818240978	0	3.6
t92	TRUE	1.4983279528537778	0	3.6
t93	FALSE	0.9921846510563768	0	3.6
t94	TRUE	0.7936966546420194	0	3.6
t96	TRUE	5.814639160101336	5.33	7.25
t96	TRUE	4.082886996629277	3.6	5.33
t96	TRUE	3.236259534905294	0	3.6
t96	TRUE	2.0971528383784914	0	3.6
t98	TRUE	5.4792531379749505	5.33	7.25
t98	TRUE	5.326755619259778	3.6	5.33
t98	TRUE	2.919409904679185	0	3.6
t99	FALSE	6.398651388235443	5.33	7.25
t99	FALSE	3.8831567846557817	3.6	5.33
t101	TRUE	3.5366860757656156	0	3.6
t102	FALSE	5.702632193994113	5.33	7.25
t102	FALSE	4.7398635741140325	3.6	5.33
t102	FALSE	2.4400218554498423	0	3.6
t103	FALSE	17.68612437369947	15.97	20.44
t104	FALSE	17.681148775519638	15.97	20.44
t107	FALSE	17.028163043469405	15.97	20.44
t107	FALSE	16.387711761206603	15.97	20.44
t107	FALSE	14.416936199114325	13.82	15.97
t107	FALSE	14.40151018642694	13.82	15.97
t107	FALSE	14.368372311320961	13.82	15.97
t108	FALSE	14.98847654459616	13.82	15.97
t108	FALSE	12.082460425436409	11.63	13.82
t109	FALSE	14.609034617782328	13.82	15.97
t110	FALSE	20.78557622446695	20.44	23.03
t110	FALSE	20.444504754781143	20.44	23.03
t110	FALSE	19.00052139746546	15.97	20.44
t110	FALSE	18.43153892016559	15.97	20.44
t111	FALSE	19.983147572525905	15.97	20.44
t111	FALSE	17.96928330126717	15.97	20.44
t111	FALSE	17.683490599420185	15.97	20.44
t112	FALSE	19.150520614921955	15.97	20.44
t112	FALSE	16.736813399667028	15.97	20.44
t112	FALSE	14.648350611139392	13.82	15.97
t114	FALSE	12.898466710897445	11.63	13.82
t114	FALSE	12.330370299483	11.63	13.82
t114	FALSE	12.187224498079267	11.63	13.82
t114	FALSE	11.846865609455449	11.63	13.82
t115	FALSE	2.9144524752294885	0	3.6
t117	TRUE	5.498810444862933	5.33	7.25
t117	TRUE	2.86754972952194	0	3.6
t117	TRUE	2.544648527397804	0	3.6
t117	TRUE	0.5096042932358102	0	3.6
t118	TRUE	2.950071098833689	0	3.6
t118	TRUE	2.9108051281342	0	3.6
t118	TRUE	1.7230771375739664	0	3.6
t118	TRUE	0.5242276299664468	0	3.6
t119	FALSE	15.112161238282567	13.82	15.97
t120	TRUE	2.87330650294804	0	3.6
t120	TRUE	2.060103109466368	0	3.6
t122	FALSE	5.459604164248596	5.33	7.25
t122	FALSE	4.869093607774268	3.6	5.33
t124	TRUE	3.82906168729982	3.6	5.33
t124	TRUE	1.0068770377508969	0	3.6
t128	TRUE	4.329355729860559	3.6	5.33
t128	TRUE	3.742258538608745	3.6	5.33
t128	TRUE	3.537491342590897	0	3.6
t128	TRUE	3.3391309216630845	0	3.6
t130	FALSE	13.948765304640958	13.82	15.97
t130	FALSE	13.633543678329417	11.63	13.82
t130	FALSE	13.53689572657747	11.63	13.82
t131	FALSE	14.862436805516452	13.82	15.97
t134	FALSE	20.685494386255563	20.44	23.03
t134	FALSE	16.56460972951747	15.97	20.44
t134	FALSE	15.359972360376489	13.82	15.97
t134	FALSE	14.485292368401062	13.82	15.97
t135	FALSE	17.89105956264851	15.97	20.44
t136	FALSE	14.776515256498065	13.82	15.97
t137	TRUE	2.9751970925824835	0	3.6
t137	TRUE	0.40887194223630274	0	3.6
t137	TRUE	0.3790507065880675	0	3.6
t138	FALSE	13.591810523951835	11.63	13.82
t140	TRUE	4.970498385000006	3.6	5.33
t140	TRUE	3.7909724294198313	3.6	5.33
t140	TRUE	3.669892003120026	3.6	5.33
t140	TRUE	1.6983595798696882	0	3.6
t142	TRUE	0.25793055413312516	0	3.6
t144	TRUE	0.4875311708666885	0	3.6
t147	FALSE	19.817296342775887	15.97	20.44
t147	FALSE	16.244648536686917	15.97	20.44
t149	TRUE	1.244244227649709	0	3.6
t149	TRUE	0.3578557581622803	0	3.6
t150	TRUE	2.8432909596804734	0	3.6
t153	FALSE	16.123276883176757	15.97	20.44
t153	FALSE	15.51742738895048	13.82	15.97
t153	FALSE	15.22447407375951	13.82	15.97
t153	FALSE	15.110917850769354	13.82	15.97
