Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.14180576097992	41.2	47.8
t1	FALSE	47.132840927176446	41.2	47.8
t1	FALSE	44.762880606147	41.2	47.8
t1	FALSE	44.74266172786594	41.2	47.8
t1	FALSE	43.6777093375975	41.2	47.8
t1	FALSE	43.587898721968564	41.2	47.8
t1	FALSE	42.580937987243566	41.2	47.8
t1	FALSE	42.305915874977764	41.2	47.8
t1	FALSE	40.473640514844995	37.8	41.2
t1	FALSE	39.9669678288791	37.8	41.2
t1	FALSE	37.18575238419362	33.9	37.8
t1	FALSE	36.23713113629856	33.9	37.8
t1	FALSE	36.114003868602595	33.9	37.8
t1	FALSE	35.68228081134701	33.9	37.8
t1	FALSE	33.94287797123924	33.9	37.8
t3	FALSE	44.37342878555633	41.2	47.8
t3	FALSE	40.830213659925185	37.8	41.2
t4	FALSE	40.48651681290826	37.8	41.2
t4	FALSE	39.89249335983655	37.8	41.2
t4	FALSE	37.951164904716144	37.8	41.2
t4	FALSE	36.54839529411114	33.9	37.8
t4	FALSE	30.700310577077616	27.82	33.9
t5	FALSE	37.488978991399236	33.9	37.8
t6	FALSE	39.89564420052402	37.8	41.2
t6	FALSE	38.74515747514151	37.8	41.2
t6	FALSE	35.872311512141835	33.9	37.8
t7	FALSE	34.52912406388542	33.9	37.8
t7	FALSE	31.321484861577908	27.82	33.9
t7	FALSE	30.568790621737996	27.82	33.9
t7	FALSE	29.682056882101158	27.82	33.9
t7	FALSE	28.90837650807486	27.82	33.9
t7	FALSE	28.62122699865983	27.82	33.9
t8	FALSE	33.65606177678906	27.82	33.9
t8	FALSE	32.44624887953155	27.82	33.9
t8	FALSE	30.790009826176718	27.82	33.9
t8	FALSE	30.30377886311311	27.82	33.9
t8	FALSE	29.93803159107614	27.82	33.9
t8	FALSE	27.514866798801282	23.03	27.82
t10	FALSE	36.762171414299324	33.9	37.8
t10	FALSE	34.134131238498384	33.9	37.8
t10	FALSE	34.053047142625445	33.9	37.8
t10	FALSE	32.6761487821868	27.82	33.9
t11	FALSE	36.31263838838103	33.9	37.8
t12	FALSE	37.49874014081263	33.9	37.8
t12	FALSE	37.26816640751707	33.9	37.8
t13	FALSE	35.61282549934595	33.9	37.8
t13	FALSE	35.17380311103671	33.9	37.8
t13	FALSE	33.854391810913974	27.82	33.9
t13	FALSE	30.94887795452202	27.82	33.9
t14	FALSE	33.399704222706916	27.82	33.9
t14	FALSE	32.862043541064324	27.82	33.9
t15	FALSE	32.696136306241556	27.82	33.9
t15	FALSE	31.98445092906843	27.82	33.9
t15	FALSE	31.491715555280848	27.82	33.9
t16	FALSE	29.84268705769714	27.82	33.9
t16	FALSE	27.27973549671763	23.03	27.82
t16	FALSE	25.375636758816754	23.03	27.82
t18	FALSE	28.766268752677835	27.82	33.9
t18	FALSE	28.45747195524886	27.82	33.9
t18	FALSE	28.036035298051086	27.82	33.9
t18	FALSE	24.246879844775595	23.03	27.82
t18	FALSE	22.17367020894624	20.44	23.03
t19	FALSE	29.23145226378283	27.82	33.9
t19	FALSE	28.217485462206515	27.82	33.9
t19	FALSE	27.124035368564638	23.03	27.82
t19	FALSE	20.511369879584723	20.44	23.03
t19	FALSE	17.49701395143295	15.97	20.44
t19	FALSE	14.113939999551974	13.82	15.97
t20	FALSE	28.45565488625573	27.82	33.9
t20	FALSE	22.62698754183975	20.44	23.03
t20	FALSE	22.072879583388836	20.44	23.03
t21	FALSE	35.175452465976605	33.9	37.8
t21	FALSE	28.71230094090996	27.82	33.9
t21	FALSE	27.56757042699454	23.03	27.82
t21	FALSE	26.80642785181252	23.03	27.82
t21	FALSE	18.74789312945739	15.97	20.44
t21	FALSE	17.417955749650154	15.97	20.44
t22	FALSE	30.908158014205455	27.82	33.9
t22	FALSE	26.633639663985253	23.03	27.82
t22	FALSE	26.432871172026513	23.03	27.82
t22	FALSE	25.916268144556103	23.03	27.82
t22	FALSE	24.15810744361857	23.03	27.82
t22	FALSE	24.151604231090396	23.03	27.82
t22	FALSE	23.642577389829903	23.03	27.82
t22	FALSE	22.258692251161783	20.44	23.03
t22	FALSE	22.169817635367345	20.44	23.03
t22	FALSE	19.40517664853196	15.97	20.44
t22	FALSE	18.73520109303008	15.97	20.44
t22	FALSE	15.869880943389	13.82	15.97
t22	FALSE	15.323870260098339	13.82	15.97
t23	FALSE	31.799622937305486	27.82	33.9
t23	FALSE	30.99742104499391	27.82	33.9
t24	FALSE	33.68743619200817	27.82	33.9
t24	FALSE	31.54290733372856	27.82	33.9
t24	FALSE	30.82904017230057	27.82	33.9
t24	FALSE	30.75342303959214	27.82	33.9
t24	FALSE	27.78476840600458	23.03	27.82
t24	FALSE	27.342848261521134	23.03	27.82
t24	FALSE	27.18385524420124	23.03	27.82
t24	FALSE	26.95900071995389	23.03	27.82
t26	FALSE	29.22307345343609	27.82	33.9
t26	FALSE	28.840920679064883	27.82	33.9
t26	FALSE	27.200055612321506	23.03	27.82
t29	FALSE	32.12996900116475	27.82	33.9
t29	FALSE	31.20638522261204	27.82	33.9
t29	FALSE	30.694210339685995	27.82	33.9
t29	FALSE	27.40884586847809	23.03	27.82
t29	FALSE	25.451710589830522	23.03	27.82
t29	FALSE	21.429483727389172	20.44	23.03
t32	FALSE	20.394101630395475	15.97	20.44
t33	FALSE	14.511148911281794	13.82	15.97
t34	FALSE	17.940276413280557	15.97	20.44
t34	FALSE	17.456406442504417	15.97	20.44
t34	FALSE	17.104534422103356	15.97	20.44
t34	FALSE	16.526634969804476	15.97	20.44
t35	FALSE	14.153362865710605	13.82	15.97
t35	FALSE	12.71271719668988	11.63	13.82
t35	FALSE	8.631740587717282	7.25	11.63
t36	FALSE	13.959936402405333	13.82	15.97
t37	FALSE	22.57536612270897	20.44	23.03
t37	FALSE	21.99291271536177	20.44	23.03
t37	FALSE	20.2267735676426	15.97	20.44
t40	FALSE	34.14183053468025	33.9	37.8
t40	FALSE	34.120977784513	33.9	37.8
t42	FALSE	31.066849617454903	27.82	33.9
t42	FALSE	30.59250555017938	27.82	33.9
t42	FALSE	25.914195398288193	23.03	27.82
t42	FALSE	25.907890698360625	23.03	27.82
t45	FALSE	24.118879558354735	23.03	27.82
t45	FALSE	23.07015043760103	23.03	27.82
t45	FALSE	20.97526457618395	20.44	23.03
t45	FALSE	20.221879012802933	15.97	20.44
t45	FALSE	18.20511250395331	15.97	20.44
t47	FALSE	30.40882437845905	27.82	33.9
t47	FALSE	29.389701604677633	27.82	33.9
t47	FALSE	27.416226748295596	23.03	27.82
t47	FALSE	26.112821553752294	23.03	27.82
t47	FALSE	25.65643353565829	23.03	27.82
t47	FALSE	24.849690739134576	23.03	27.82
t47	FALSE	22.181977899898293	20.44	23.03
t47	FALSE	21.806895665046277	20.44	23.03
t47	FALSE	21.791355570701835	20.44	23.03
t47	FALSE	18.904236939803884	15.97	20.44
t47	FALSE	18.364499133494018	15.97	20.44
t47	FALSE	16.923246618858073	15.97	20.44
t48	FALSE	23.835580357029766	23.03	27.82
t48	FALSE	17.360117414050332	15.97	20.44
t49	FALSE	15.720303632096766	13.82	15.97
t51	FALSE	10.36351088464427	7.25	11.63
t51	FALSE	7.947335198905321	7.25	11.63
t52	TRUE	5.556090344577349	5.33	7.25
t52	TRUE	2.4921789477352974	0	3.6
t53	FALSE	11.881223456470536	11.63	13.82
t54	FALSE	27.551452032005567	23.03	27.82
t54	FALSE	24.206398962880105	23.03	27.82
t54	FALSE	23.50552882521841	23.03	27.82
t54	FALSE	21.997320230100925	20.44	23.03
t54	FALSE	21.273303446217504	20.44	23.03
t54	FALSE	17.420803182531785	15.97	20.44
t54	FALSE	15.36740560349719	13.82	15.97
t55	FALSE	24.316669162346187	23.03	27.82
t55	FALSE	23.767788413340448	23.03	27.82
t55	FALSE	14.582224812291116	13.82	15.97
t57	FALSE	23.999690064075175	23.03	27.82
t57	FALSE	21.767138070357003	20.44	23.03
t57	FALSE	21.19625372432635	20.44	23.03
t57	FALSE	21.185689165154816	20.44	23.03
t58	FALSE	23.682598722121806	23.03	27.82
t58	FALSE	23.170150469943078	23.03	27.82
t58	FALSE	23.143006815529557	23.03	27.82
t58	FALSE	23.072485265276523	23.03	27.82
t59	FALSE	24.52715055970577	23.03	27.82
t60	FALSE	26.660821092085232	23.03	27.82
t60	FALSE	26.0198536717829	23.03	27.82
t60	FALSE	25.975757369541814	23.03	27.82
t60	FALSE	24.3931209648433	23.03	27.82
t60	FALSE	24.210864343534674	23.03	27.82
t60	FALSE	23.77877356283691	23.03	27.82
t60	FALSE	22.876873779896165	20.44	23.03
t60	FALSE	22.47596565326129	20.44	23.03
t60	FALSE	15.380100541883337	13.82	15.97
t61	FALSE	24.977734060132494	23.03	27.82
t63	FALSE	26.695248372886436	23.03	27.82
t63	FALSE	24.921475466458432	23.03	27.82
t63	FALSE	24.76680689968758	23.03	27.82
t63	FALSE	21.424674248956855	20.44	23.03
t66	FALSE	15.494177231334405	13.82	15.97
t66	FALSE	13.839692272099192	13.82	15.97
t67	FALSE	11.639309267278747	11.63	13.82
t67	FALSE	10.552524354074137	7.25	11.63
t68	FALSE	7.33036312094994	7.25	11.63
t68	FALSE	6.80743652123131	5.33	7.25
t68	FALSE	5.055181986093935	3.6	5.33
t69	TRUE	7.268152784587073	7.25	11.63
t69	TRUE	3.8857995575332254	3.6	5.33
t69	TRUE	2.885723077323398	0	3.6
t69	TRUE	2.5110588349440306	0	3.6
t70	TRUE	3.58807187026342	0	3.6
t70	TRUE	3.549946245330993	0	3.6
t70	TRUE	2.63632814731789	0	3.6
t73	FALSE	14.52389283384204	13.82	15.97
t76	FALSE	25.908795998525957	23.03	27.82
t76	FALSE	22.05879106119423	20.44	23.03
t76	FALSE	19.806123578480076	15.97	20.44
t76	FALSE	17.51223057472782	15.97	20.44
t76	FALSE	16.640696454436352	15.97	20.44
t76	FALSE	16.06243939813215	15.97	20.44
t77	FALSE	19.457449035814275	15.97	20.44
t78	FALSE	19.64754544340554	15.97	20.44
t78	FALSE	19.559741577622624	15.97	20.44
t78	FALSE	18.4461358660135	15.97	20.44
t79	FALSE	17.47080098799444	15.97	20.44
t79	FALSE	15.392056740522726	13.82	15.97
t79	FALSE	14.383087129034443	13.82	15.97
t80	FALSE	23.78011488005482	23.03	27.82
t80	FALSE	22.0406701754125	20.44	23.03
t80	FALSE	20.068828656840832	15.97	20.44
t80	FALSE	19.80660160588077	15.97	20.44
t80	FALSE	19.292270897459	15.97	20.44
t80	FALSE	17.65665071143765	15.97	20.44
t80	FALSE	17.19974966405887	15.97	20.44
t80	FALSE	16.174056913359053	15.97	20.44
t80	FALSE	16.090906409202105	15.97	20.44
t80	FALSE	15.47801289486695	13.82	15.97
t80	FALSE	13.00200257042151	11.63	13.82
t81	FALSE	23.137839945243748	23.03	27.82
t81	FALSE	21.054149365347154	20.44	23.03
t81	FALSE	17.81101388716765	15.97	20.44
t81	FALSE	16.595761201807036	15.97	20.44
t81	FALSE	15.543043639042153	13.82	15.97
t82	FALSE	20.026691173589953	15.97	20.44
t82	FALSE	19.762497713244684	15.97	20.44
t82	FALSE	19.386358469331373	15.97	20.44
