Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.12814284293142	47.8	56
t1	FALSE	48.480770601799456	47.8	56
t1	FALSE	45.8858222188353	41.2	47.8
t1	FALSE	41.66007720796632	41.2	47.8
t1	FALSE	36.86298222610096	33.9	37.8
t2	FALSE	37.318667598155315	33.9	37.8
t2	FALSE	35.7300936956339	33.9	37.8
t4	FALSE	34.5838645391119	33.9	37.8
t4	FALSE	33.87659908849274	27.82	33.9
t4	FALSE	32.87902784645085	27.82	33.9
t4	FALSE	27.781853380447192	23.03	27.82
t4	FALSE	25.48265055465712	23.03	27.82
t4	FALSE	22.952383731494063	20.44	23.03
t4	FALSE	22.366720765831285	20.44	23.03
t4	FALSE	21.506998112427407	20.44	23.03
t4	FALSE	15.790174937962782	13.82	15.97
t4	FALSE	14.42621220105071	13.82	15.97
t5	FALSE	31.757614040156675	27.82	33.9
t6	FALSE	33.78270443862753	27.82	33.9
t7	FALSE	34.06238126793647	33.9	37.8
t7	FALSE	32.95739850440765	27.82	33.9
t7	FALSE	30.08777040298839	27.82	33.9
t7	FALSE	24.377047524749138	23.03	27.82
t7	FALSE	23.687959829407536	23.03	27.82
t7	FALSE	21.054989216995416	20.44	23.03
t7	FALSE	20.828355794465566	20.44	23.03
t7	FALSE	20.394584788633907	15.97	20.44
t7	FALSE	20.381485471195006	15.97	20.44
t7	FALSE	17.239347332949613	15.97	20.44
t7	FALSE	16.21520735030142	15.97	20.44
t7	FALSE	16.138770249720373	15.97	20.44
t8	FALSE	26.134092129138963	23.03	27.82
t8	FALSE	25.501045636204736	23.03	27.82
t8	FALSE	22.066671035036062	20.44	23.03
t8	FALSE	20.521184338549162	20.44	23.03
t8	FALSE	17.64742326260149	15.97	20.44
t9	FALSE	22.865613640363655	20.44	23.03
t9	FALSE	22.833466448446405	20.44	23.03
t9	FALSE	20.795365529668736	20.44	23.03
t9	FALSE	17.59694958362138	15.97	20.44
t10	FALSE	22.044284131153557	20.44	23.03
t10	FALSE	21.43658294133756	20.44	23.03
t10	FALSE	21.396680857514195	20.44	23.03
t10	FALSE	21.292534080899006	20.44	23.03
t11	FALSE	21.83648714555411	20.44	23.03
t11	FALSE	21.767850773380918	20.44	23.03
t11	FALSE	21.649413613574428	20.44	23.03
t11	FALSE	20.935795901315135	20.44	23.03
t11	FALSE	20.674730390077997	20.44	23.03
t12	FALSE	20.448538332161462	20.44	23.03
t12	FALSE	19.87464596570555	15.97	20.44
t12	FALSE	17.27220983864845	15.97	20.44
t12	FALSE	15.42309732060074	13.82	15.97
t12	FALSE	13.953510464021534	13.82	15.97
t14	FALSE	11.870505028535788	11.63	13.82
t16	FALSE	31.301625313849623	27.82	33.9
t19	TRUE	11.853371080240564	11.63	13.82
t19	TRUE	11.81596594047393	11.63	13.82
t19	TRUE	10.52082547009583	7.25	11.63
t19	TRUE	9.223941363623695	7.25	11.63
t19	TRUE	4.4173647430883705	3.6	5.33
t19	TRUE	4.26720143064577	3.6	5.33
t20	FALSE	31.657998117903873	27.82	33.9
t20	FALSE	28.82616383162057	27.82	33.9
t20	FALSE	28.285901118523533	27.82	33.9
t20	FALSE	27.742682609459578	23.03	27.82
t22	FALSE	21.41234709588331	20.44	23.03
t22	FALSE	19.880704133720194	15.97	20.44
t22	FALSE	17.989695900152693	15.97	20.44
t22	FALSE	12.669604522460993	11.63	13.82
