Species	Extant	SampT	MinT	MaxT
t27	FALSE	18.248941095342058	15.97	20.44
t27	FALSE	16.844896724327796	15.97	20.44
t27	FALSE	15.16814540280123	13.82	15.97
t28	FALSE	27.81712036518803	23.03	27.82
t28	FALSE	27.801858862937937	23.03	27.82
t28	FALSE	21.407639628688248	20.44	23.03
t28	FALSE	20.19533621654138	15.97	20.44
t29	FALSE	21.15185804246476	20.44	23.03
t29	FALSE	19.241264407293304	15.97	20.44
t29	FALSE	15.914768244125419	13.82	15.97
t29	FALSE	13.88269069704667	13.82	15.97
t30	FALSE	20.539299048009727	20.44	23.03
t31	FALSE	15.499553764332951	13.82	15.97
t31	FALSE	15.091547330786774	13.82	15.97
t32	FALSE	13.604684509812756	11.63	13.82
t34	FALSE	12.164397823679032	11.63	13.82
t34	FALSE	12.032597734647574	11.63	13.82
t34	FALSE	11.634087896029236	11.63	13.82
t34	FALSE	11.45358762609176	7.25	11.63
t34	FALSE	9.82456970846286	7.25	11.63
t34	FALSE	8.572262408938315	7.25	11.63
t34	FALSE	8.468265703674462	7.25	11.63
t34	FALSE	6.801980289509778	5.33	7.25
t34	FALSE	5.9377863741203	5.33	7.25
t35	FALSE	14.821737147072135	13.82	15.97
t35	FALSE	14.282584222169397	13.82	15.97
t35	FALSE	13.398402283535972	11.63	13.82
t36	FALSE	29.634976388362432	27.82	33.9
t36	FALSE	29.492558898950314	27.82	33.9
t36	FALSE	28.279656595635334	27.82	33.9
t36	FALSE	27.23734468882076	23.03	27.82
t36	FALSE	23.35263854569899	23.03	27.82
t36	FALSE	22.928412502884438	20.44	23.03
t39	FALSE	20.60575212159716	20.44	23.03
t40	FALSE	25.186174301107435	23.03	27.82
t40	FALSE	22.701246039702777	20.44	23.03
t40	FALSE	19.730446842760948	15.97	20.44
t40	FALSE	14.489371673717933	13.82	15.97
t45	FALSE	15.020104789413985	13.82	15.97
t45	FALSE	13.623159949990665	11.63	13.82
t46	FALSE	11.775602553295023	11.63	13.82
t47	FALSE	18.34320785011552	15.97	20.44
t47	FALSE	15.206569664841311	13.82	15.97
t47	FALSE	14.966448230097207	13.82	15.97
t47	FALSE	13.746566426368567	11.63	13.82
t47	FALSE	11.541732293065976	7.25	11.63
t47	FALSE	10.39082378752191	7.25	11.63
t47	FALSE	10.384979924630713	7.25	11.63
t47	FALSE	8.602670034921339	7.25	11.63
t47	FALSE	8.135472678175738	7.25	11.63
t47	FALSE	6.692233211041241	5.33	7.25
t47	FALSE	5.700428688579052	5.33	7.25
t47	FALSE	5.585397015651687	5.33	7.25
t52	FALSE	13.82725011060137	13.82	15.97
t55	TRUE	6.583522842516068	5.33	7.25
t55	TRUE	5.575435593043331	5.33	7.25
t55	TRUE	2.101642319515463	0	3.6
t56	FALSE	2.8635550837710184	0	3.6
t56	FALSE	0.8547830012282134	0	3.6
t56	FALSE	0.5071087552821041	0	3.6
t56	FALSE	0.38850900914538045	0	3.6
t57	FALSE	13.602137389028982	11.63	13.82
t57	FALSE	11.950292457346613	11.63	13.82
t57	FALSE	7.9315071857210455	7.25	11.63
t58	FALSE	24.951169466167993	23.03	27.82
t58	FALSE	23.166933347841134	23.03	27.82
t58	FALSE	23.05580571290642	23.03	27.82
t58	FALSE	22.235811521267294	20.44	23.03
t58	FALSE	21.202149919202327	20.44	23.03
t58	FALSE	20.98462301844304	20.44	23.03
t58	FALSE	17.297844808507563	15.97	20.44
t58	FALSE	9.133569181344384	7.25	11.63
t58	FALSE	8.776285010768945	7.25	11.63
t59	FALSE	27.629493183411647	23.03	27.82
t59	FALSE	27.117674257037994	23.03	27.82
t61	FALSE	27.425741634239397	23.03	27.82
t61	FALSE	27.23919122656896	23.03	27.82
t62	FALSE	21.62626714312587	20.44	23.03
t63	FALSE	27.035781352341402	23.03	27.82
t63	FALSE	26.43464062887632	23.03	27.82
t63	FALSE	25.940767749803296	23.03	27.82
t64	FALSE	18.981919445810227	15.97	20.44
t65	FALSE	16.171665677685667	15.97	20.44
t66	FALSE	24.047515083631826	23.03	27.82
t66	FALSE	21.080611294410033	20.44	23.03
t67	FALSE	16.74187373601206	15.97	20.44
t67	FALSE	15.710861345271844	13.82	15.97
t67	FALSE	12.695256607293814	11.63	13.82
t68	FALSE	22.490415076709656	20.44	23.03
t68	FALSE	20.907938803927316	20.44	23.03
t68	FALSE	17.653708546971643	15.97	20.44
t68	FALSE	16.66996884959724	15.97	20.44
t68	FALSE	16.031163189178073	15.97	20.44
t68	FALSE	13.969485044181283	13.82	15.97
t69	FALSE	21.368283437850256	20.44	23.03
t69	FALSE	18.727928335216397	15.97	20.44
t69	FALSE	18.236828977611417	15.97	20.44
t69	FALSE	18.013628114161033	15.97	20.44
t70	FALSE	21.70969984957411	20.44	23.03
t70	FALSE	20.803623398644024	20.44	23.03
t71	FALSE	19.39194548467294	15.97	20.44
t71	FALSE	18.80210189020381	15.97	20.44
t73	FALSE	16.650213664405477	15.97	20.44
t73	FALSE	16.519511036082164	15.97	20.44
t73	FALSE	15.602636134231169	13.82	15.97
t75	FALSE	10.214067471905786	7.25	11.63
t76	FALSE	4.387535913540972	3.6	5.33
t77	TRUE	3.291667706382242	0	3.6
t77	TRUE	2.306730154950884	0	3.6
t77	TRUE	1.3628117102961923	0	3.6
t77	TRUE	1.0838271114807512	0	3.6
t77	TRUE	0.9947930207308318	0	3.6
t78	FALSE	5.989646545964675	5.33	7.25
t78	FALSE	2.987791984713745	0	3.6
t78	FALSE	2.6301818102589962	0	3.6
t79	TRUE	6.474310956066859	5.33	7.25
t79	TRUE	1.8106120334761755	0	3.6
t79	TRUE	0.82213372400129	0	3.6
t80	TRUE	3.376588288135295	0	3.6
t80	TRUE	2.4232359960669925	0	3.6
t81	TRUE	1.05040310835102	0	3.6
t81	TRUE	0.8906265539080778	0	3.6
t82	TRUE	1.9005448866540178	0	3.6
t84	TRUE	3.7092259028125483	3.6	5.33
t84	TRUE	3.3105003121439296	0	3.6
t84	TRUE	0.7250989597329891	0	3.6
t85	TRUE	2.024916689168208	0	3.6
t85	TRUE	0.34030046254930113	0	3.6
t87	TRUE	13.489224645975632	11.63	13.82
t87	TRUE	11.756178190750859	11.63	13.82
t87	TRUE	8.296014336856338	7.25	11.63
t87	TRUE	6.359020732414436	5.33	7.25
t87	TRUE	4.774070309630325	3.6	5.33
t87	TRUE	3.4775086922261025	0	3.6
t87	TRUE	2.4040046717661525	0	3.6
t89	FALSE	9.691220338421708	7.25	11.63
t89	FALSE	8.987370302866047	7.25	11.63
t89	FALSE	8.03191703647638	7.25	11.63
t89	FALSE	7.935056777636355	7.25	11.63
t89	FALSE	7.084716020968521	5.33	7.25
t90	FALSE	17.70539492450494	15.97	20.44
t91	FALSE	14.91880467297905	13.82	15.97
t91	FALSE	14.476840408381264	13.82	15.97
t91	FALSE	14.408421453882198	13.82	15.97
t91	FALSE	14.255698746636696	13.82	15.97
t91	FALSE	14.081978261105903	13.82	15.97
t91	FALSE	13.10127534960229	11.63	13.82
t93	FALSE	26.70657843501605	23.03	27.82
t93	FALSE	25.037056682334878	23.03	27.82
t93	FALSE	24.80142669163797	23.03	27.82
t96	FALSE	13.744661422215223	11.63	13.82
t97	FALSE	23.686189228049095	23.03	27.82
t97	FALSE	22.632820934368844	20.44	23.03
t97	FALSE	20.491382439085097	20.44	23.03
t98	FALSE	22.224580896751544	20.44	23.03
t98	FALSE	21.97423595708507	20.44	23.03
t98	FALSE	19.0124440389431	15.97	20.44
t98	FALSE	17.647078435004403	15.97	20.44
t100	FALSE	10.420746359558635	7.25	11.63
t100	FALSE	8.6679414712303	7.25	11.63
t100	FALSE	8.182368533046535	7.25	11.63
t100	FALSE	7.1520569387098405	5.33	7.25
t100	FALSE	5.203641638950586	3.6	5.33
t100	FALSE	5.1292389842481185	3.6	5.33
t102	TRUE	15.125778777156626	13.82	15.97
t102	TRUE	14.066200953540061	13.82	15.97
t102	TRUE	13.223398245190346	11.63	13.82
t102	TRUE	10.83265820458466	7.25	11.63
t102	TRUE	10.275574725857958	7.25	11.63
t102	TRUE	9.532660256876632	7.25	11.63
t102	TRUE	8.606786687663778	7.25	11.63
t102	TRUE	7.7681466101370376	7.25	11.63
t102	TRUE	5.753310831597233	5.33	7.25
t102	TRUE	4.020558935076359	3.6	5.33
t102	TRUE	2.3923316653901168	0	3.6
t102	TRUE	1.8995952468570394	0	3.6
t102	TRUE	1.8711601125281376	0	3.6
t102	TRUE	0.6258010149207038	0	3.6
t105	FALSE	16.78998209435818	15.97	20.44
t106	FALSE	14.947162953310979	13.82	15.97
t107	FALSE	8.577317472977455	7.25	11.63
t107	FALSE	6.368216200314549	5.33	7.25
t107	FALSE	6.273250334479002	5.33	7.25
t110	TRUE	0.534332761771374	0	3.6
t111	FALSE	4.4580427269354175	3.6	5.33
t111	FALSE	1.4283531543519317	0	3.6
t113	FALSE	11.538520261195835	7.25	11.63
t113	FALSE	10.58345206409448	7.25	11.63
t115	TRUE	4.197723812040792	3.6	5.33
t117	TRUE	0.7990021416114388	0	3.6
t117	TRUE	0.19589085397300465	0	3.6
t119	FALSE	5.55416032148414	5.33	7.25
t120	FALSE	16.2154890736414	15.97	20.44
t120	FALSE	15.825841306979278	13.82	15.97
t120	FALSE	15.508291486495978	13.82	15.97
t120	FALSE	14.484094704346603	13.82	15.97
t120	FALSE	12.171371227990903	11.63	13.82
t121	TRUE	10.337922170931606	7.25	11.63
t121	TRUE	10.250927748331932	7.25	11.63
t121	TRUE	7.888272555802345	7.25	11.63
t121	TRUE	4.938039051253661	3.6	5.33
t121	TRUE	4.55586401082234	3.6	5.33
t121	TRUE	0.9034946384437035	0	3.6
t122	FALSE	9.701301738090656	7.25	11.63
t122	FALSE	9.601642959837726	7.25	11.63
t122	FALSE	9.157777772311974	7.25	11.63
t122	FALSE	7.97489065120827	7.25	11.63
t123	FALSE	9.600203215109246	7.25	11.63
t125	TRUE	2.5458334646244083	0	3.6
t126	FALSE	15.525071631368334	13.82	15.97
t126	FALSE	14.293914108719761	13.82	15.97
t130	FALSE	10.460247202268064	7.25	11.63
t130	FALSE	10.229056617668093	7.25	11.63
t130	FALSE	7.99224218404332	7.25	11.63
t130	FALSE	5.2999019684592525	3.6	5.33
t131	TRUE	8.759632270616429	7.25	11.63
t131	TRUE	8.348432828505473	7.25	11.63
t131	TRUE	4.449305494317201	3.6	5.33
t131	TRUE	3.490286834539262	0	3.6
t131	TRUE	2.87474485580006	0	3.6
t133	FALSE	15.500433099957128	13.82	15.97
t134	FALSE	7.493828090072512	7.25	11.63
t134	FALSE	6.34483417233163	5.33	7.25
t135	FALSE	16.174560784474558	15.97	20.44
t135	FALSE	15.741798834987527	13.82	15.97
t135	FALSE	14.9101086455589	13.82	15.97
t136	FALSE	16.542621583857276	15.97	20.44
t136	FALSE	14.840247960619052	13.82	15.97
t137	FALSE	7.092451631115054	5.33	7.25
t137	FALSE	6.758988857072467	5.33	7.25
t138	TRUE	7.6968143472760175	7.25	11.63
t138	TRUE	6.787627441094742	5.33	7.25
t138	TRUE	3.840548881715115	3.6	5.33
t139	FALSE	7.789581189986734	7.25	11.63
t140	FALSE	6.918695807242493	5.33	7.25
t142	FALSE	4.46438783737004	3.6	5.33
t143	TRUE	6.734586022372326	5.33	7.25
t143	TRUE	4.7965781499046685	3.6	5.33
t143	TRUE	3.9435962202373744	3.6	5.33
t143	TRUE	2.0046765617389184	0	3.6
t144	TRUE	0.7922369772294857	0	3.6
t145	TRUE	6.162169175534672	5.33	7.25
t145	TRUE	2.0517796743566095	0	3.6
t145	TRUE	0.35789561491182553	0	3.6
t146	FALSE	4.934548870583605	3.6	5.33
t147	FALSE	14.37786407924493	13.82	15.97
t150	TRUE	9.077979376036083	7.25	11.63
t150	TRUE	6.353934872475989	5.33	7.25
t150	TRUE	2.3747078960109533	0	3.6
t150	TRUE	0.9986853392142834	0	3.6
t152	FALSE	5.715859440698452	5.33	7.25
t152	FALSE	5.008847449925028	3.6	5.33
t153	TRUE	1.040994911758908	0	3.6
t155	FALSE	6.229284294218431	5.33	7.25
t155	FALSE	6.20735301756725	5.33	7.25
t155	FALSE	5.875027608400735	5.33	7.25
t155	FALSE	4.455481876892193	3.6	5.33
t156	TRUE	4.82772372654226	3.6	5.33
t156	TRUE	3.836251840838756	3.6	5.33
t156	TRUE	3.6242095202852482	3.6	5.33
t156	TRUE	2.795395098504841	0	3.6
t156	TRUE	1.0324273760984326	0	3.6
t158	FALSE	8.917733546287067	7.25	11.63
t159	FALSE	8.178298618747377	7.25	11.63
t159	FALSE	5.791809065454359	5.33	7.25
t159	FALSE	4.800959248282666	3.6	5.33
t159	FALSE	2.0133708240065786	0	3.6
t161	FALSE	6.5399311098357416	5.33	7.25
t163	FALSE	8.023305954353042	7.25	11.63
t163	FALSE	5.536759559090541	5.33	7.25
t163	FALSE	4.528165343242989	3.6	5.33
t164	FALSE	7.5931890108959905	7.25	11.63
t165	TRUE	3.274401795927915	0	3.6
t166	TRUE	6.317248133172967	5.33	7.25
t166	TRUE	3.7876305629163483	3.6	5.33
t166	TRUE	1.4071629432534394	0	3.6
t166	TRUE	0.2944862213027477	0	3.6
t167	FALSE	4.347362270178962	3.6	5.33
t168	TRUE	5.3060041830895415	3.6	5.33
t168	TRUE	3.6988944352008346	3.6	5.33
t168	TRUE	1.9557221267999978	0	3.6
t168	TRUE	0.587012950952527	0	3.6
t169	TRUE	3.5804746164750156	0	3.6
t169	TRUE	2.7431773184608517	0	3.6
t169	TRUE	2.6180720957737265	0	3.6
t169	TRUE	1.308261599838346	0	3.6
t170	TRUE	2.4556491304154164	0	3.6
t170	TRUE	1.2152791392237106	0	3.6
t171	FALSE	6.737171974944978	5.33	7.25
t173	TRUE	0.5751879260510435	0	3.6
t174	FALSE	3.0211502980546214	0	3.6
t176	TRUE	6.107518389498907	5.33	7.25
t176	TRUE	3.1117848789640945	0	3.6
t176	TRUE	1.3028965424045396	0	3.6
t176	TRUE	0.6301714097380113	0	3.6
t178	FALSE	3.791040475350883	3.6	5.33
t179	TRUE	2.2065589883508068	0	3.6
t180	TRUE	0.3772323331675338	0	3.6
t182	FALSE	6.239460860411178	5.33	7.25
t183	TRUE	7.317835060001208	7.25	11.63
t183	TRUE	6.215128015779747	5.33	7.25
t183	TRUE	5.756959281422347	5.33	7.25
t183	TRUE	4.543527645550817	3.6	5.33
t183	TRUE	3.496965772032887	0	3.6
t183	TRUE	2.497780687367296	0	3.6
t183	TRUE	1.4964183356666325	0	3.6
t184	TRUE	6.883030083534827	5.33	7.25
t184	TRUE	5.6812878684527774	5.33	7.25
t184	TRUE	5.372900774317806	5.33	7.25
t184	TRUE	4.927694226230507	3.6	5.33
t184	TRUE	4.827765125296956	3.6	5.33
t184	TRUE	4.54294359540566	3.6	5.33
t184	TRUE	2.97326642553724	0	3.6
t184	TRUE	1.3081312611577047	0	3.6
t184	TRUE	0.4391027906787528	0	3.6
t185	FALSE	4.361658463111894	3.6	5.33
t185	FALSE	4.185417909032481	3.6	5.33
t186	FALSE	5.708506302126828	5.33	7.25
t186	FALSE	1.8843429734386348	0	3.6
t187	FALSE	3.3686784546698902	0	3.6
t187	FALSE	2.7516049057121847	0	3.6
t187	FALSE	1.9550894688691471	0	3.6
t191	FALSE	4.858810515892742	3.6	5.33
t193	FALSE	5.491481323139503	5.33	7.25
t194	TRUE	1.6352256241890757	0	3.6
t195	FALSE	3.7767782379621195	3.6	5.33
t196	TRUE	1.0749098429492108	0	3.6
t197	FALSE	2.8605291601036456	0	3.6
t199	TRUE	4.522775714050901	3.6	5.33
t199	TRUE	3.1435579468942407	0	3.6
t199	TRUE	0.18157337174696409	0	3.6
t200	TRUE	0.09389747853103358	0	3.6
t201	TRUE	4.222823672132229	3.6	5.33
t202	TRUE	4.781138074107545	3.6	5.33
t202	TRUE	3.903163179278451	3.6	5.33
t203	TRUE	2.236371256837039	0	3.6
t203	TRUE	1.3446659720105814	0	3.6
t203	TRUE	0.8168135690105842	0	3.6
t203	TRUE	0.0446002655265616	0	3.6
t204	TRUE	0.3512986636925177	0	3.6
t206	FALSE	5.365413174618965	5.33	7.25
t206	FALSE	2.2642032884149117	0	3.6
t206	FALSE	1.9901090486062927	0	3.6
t206	FALSE	1.406163022335761	0	3.6
t206	FALSE	1.205935749638968	0	3.6
t206	FALSE	0.3840425640918852	0	3.6
t207	FALSE	7.598288254149544	7.25	11.63
t207	FALSE	5.517240985649195	5.33	7.25
t208	TRUE	3.8068940999290817	3.6	5.33
t208	TRUE	2.708621581674265	0	3.6
t208	TRUE	1.8831357524103396	0	3.6
t210	TRUE	5.620174377955756	5.33	7.25
t210	TRUE	4.842908118650577	3.6	5.33
t211	FALSE	0.9696643679952572	0	3.6
t212	FALSE	5.254975178214394	3.6	5.33
t213	FALSE	3.4289765047375553	0	3.6
t214	TRUE	3.6167688589006275	3.6	5.33
t214	TRUE	2.4583157808914393	0	3.6
t214	TRUE	1.8171019279792517	0	3.6
t214	TRUE	0.7132179397552818	0	3.6
t215	TRUE	1.5074594409877022	0	3.6
t216	TRUE	5.042164661574709	3.6	5.33
t216	TRUE	0.8167132982992769	0	3.6
t217	TRUE	4.7760798133365725	3.6	5.33
t217	TRUE	3.7700430400125597	3.6	5.33
t217	TRUE	3.12871219471279	0	3.6
t217	TRUE	1.8056756860781036	0	3.6
t217	TRUE	0.7944992833975277	0	3.6
t218	TRUE	3.8682776026127215	3.6	5.33
t218	TRUE	0.9495664918312414	0	3.6
t221	TRUE	1.684540582246484	0	3.6
t223	FALSE	6.079794662189485	5.33	7.25
t223	FALSE	5.444043616880478	5.33	7.25
t223	FALSE	5.090823260252179	3.6	5.33
t223	FALSE	2.9449024155875776	0	3.6
t224	TRUE	4.083993257273235	3.6	5.33
t224	TRUE	3.2838821761583645	0	3.6
t224	TRUE	0.21790742670167162	0	3.6
t227	TRUE	0.4801308870578609	0	3.6
t230	FALSE	1.747500989559427	0	3.6
t231	TRUE	1.7602775737579108	0	3.6
t231	TRUE	1.045243487341743	0	3.6
t231	TRUE	0.5701773675367647	0	3.6
t232	FALSE	2.9210530423939147	0	3.6
t233	TRUE	1.003058341381987	0	3.6
t233	TRUE	0.37441962962402897	0	3.6
t235	TRUE	0.2298322502818948	0	3.6
t239	TRUE	0.37131023376168315	0	3.6
t240	TRUE	2.777087589061445	0	3.6
t240	TRUE	2.7337084307618866	0	3.6
t240	TRUE	0.41121639474891936	0	3.6
t241	TRUE	3.3993224792544154	0	3.6
t242	TRUE	0.1709159899382584	0	3.6
