Species	Extant	SampT	MinT	MaxT
t18	FALSE	30.027027673709465	27.82	33.9
t18	FALSE	26.464376699037576	23.03	27.82
t18	FALSE	25.845651953927604	23.03	27.82
t19	FALSE	27.007716937208805	23.03	27.82
t19	FALSE	26.818406740838274	23.03	27.82
t19	FALSE	26.142432142762427	23.03	27.82
t19	FALSE	24.240530776657323	23.03	27.82
t19	FALSE	23.4859453727083	23.03	27.82
t19	FALSE	20.23455771777207	15.97	20.44
t19	FALSE	18.927587128909174	15.97	20.44
t19	FALSE	17.935748552637044	15.97	20.44
t19	FALSE	17.141434734335164	15.97	20.44
t19	FALSE	16.787968355314668	15.97	20.44
t21	FALSE	40.06622986447328	37.8	41.2
t21	FALSE	39.45784665037208	37.8	41.2
t21	FALSE	39.438682180347676	37.8	41.2
t21	FALSE	37.927935502094236	37.8	41.2
t21	FALSE	37.35946999264231	33.9	37.8
t21	FALSE	35.95205010628629	33.9	37.8
t21	FALSE	34.604239378742164	33.9	37.8
t22	FALSE	29.895869204661214	27.82	33.9
t22	FALSE	29.567561729999728	27.82	33.9
t22	FALSE	29.228214487302505	27.82	33.9
t22	FALSE	26.8074236139186	23.03	27.82
t22	FALSE	26.602531069468967	23.03	27.82
t22	FALSE	24.51349328052112	23.03	27.82
t22	FALSE	23.78869321443	23.03	27.82
t22	FALSE	23.304935671983745	23.03	27.82
t22	FALSE	22.896929809486952	20.44	23.03
t22	FALSE	20.522698221475544	20.44	23.03
t23	FALSE	28.53864453049746	27.82	33.9
t23	FALSE	26.714596342997794	23.03	27.82
t23	FALSE	26.217736030699854	23.03	27.82
t23	FALSE	25.030494846174662	23.03	27.82
t23	FALSE	24.98956628990168	23.03	27.82
t24	FALSE	28.294849196857086	27.82	33.9
t24	FALSE	27.602325851505867	23.03	27.82
t24	FALSE	25.86622224797353	23.03	27.82
t24	FALSE	25.8070880729039	23.03	27.82
t24	FALSE	24.49545932517245	23.03	27.82
t25	FALSE	23.209829859247254	23.03	27.82
t25	FALSE	22.102939015997396	20.44	23.03
t25	FALSE	15.603979236594093	13.82	15.97
t25	FALSE	15.583352882562828	13.82	15.97
t25	FALSE	13.580608878516486	11.63	13.82
t28	FALSE	21.799918422181467	20.44	23.03
t28	FALSE	20.225068178856773	15.97	20.44
t28	FALSE	15.539380287207663	13.82	15.97
t28	FALSE	14.161771594002843	13.82	15.97
t30	FALSE	19.149250939495076	15.97	20.44
t30	FALSE	17.502772037030542	15.97	20.44
t31	FALSE	20.451185850960968	20.44	23.03
t31	FALSE	17.571729807885596	15.97	20.44
t32	FALSE	35.65693307540894	33.9	37.8
t32	FALSE	33.710247650822154	27.82	33.9
t33	FALSE	34.27673821439802	33.9	37.8
t33	FALSE	33.95546709569007	33.9	37.8
t33	FALSE	26.48849321394163	23.03	27.82
t33	FALSE	24.881257609128507	23.03	27.82
t33	FALSE	24.415292932100858	23.03	27.82
t33	FALSE	23.447092891119684	23.03	27.82
t33	FALSE	23.44355052603932	23.03	27.82
t33	FALSE	21.967208689968878	20.44	23.03
t33	FALSE	21.789752943165592	20.44	23.03
t33	FALSE	20.923625072188667	20.44	23.03
t34	FALSE	32.56919686336488	27.82	33.9
t34	FALSE	32.19689137452849	27.82	33.9
t34	FALSE	30.721828136319573	27.82	33.9
t34	FALSE	30.08948520835274	27.82	33.9
t34	FALSE	29.320598778163728	27.82	33.9
t34	FALSE	26.26607449447561	23.03	27.82
t34	FALSE	25.893691837804504	23.03	27.82
t34	FALSE	25.3877316809941	23.03	27.82
t34	FALSE	22.775398968219204	20.44	23.03
t34	FALSE	19.48325585372094	15.97	20.44
t35	FALSE	30.43776730777013	27.82	33.9
t35	FALSE	30.386868364549695	27.82	33.9
t35	FALSE	28.536244792388473	27.82	33.9
t35	FALSE	25.748990432983383	23.03	27.82
t35	FALSE	22.865837763203977	20.44	23.03
t35	FALSE	22.7801176217857	20.44	23.03
t35	FALSE	21.321942666769896	20.44	23.03
t35	FALSE	18.974311000044594	15.97	20.44
t37	FALSE	17.63167637787369	15.97	20.44
t37	FALSE	15.685769483676204	13.82	15.97
t37	FALSE	13.982868711779915	13.82	15.97
t38	FALSE	34.882685914021934	33.9	37.8
t38	FALSE	34.71140683925479	33.9	37.8
t38	FALSE	31.866433577023393	27.82	33.9
t38	FALSE	31.064094113528675	27.82	33.9
t38	FALSE	30.465059853501565	27.82	33.9
t38	FALSE	29.269739489413745	27.82	33.9
t38	FALSE	28.797831710618606	27.82	33.9
t38	FALSE	24.115500197769514	23.03	27.82
t38	FALSE	23.55988560254486	23.03	27.82
t38	FALSE	20.18673516836789	15.97	20.44
t38	FALSE	17.827355983088257	15.97	20.44
t40	FALSE	22.298023830504103	20.44	23.03
t40	FALSE	22.29543665210561	20.44	23.03
t41	FALSE	19.3569223232682	15.97	20.44
t41	FALSE	16.8819298852195	15.97	20.44
t41	FALSE	16.344599027741417	15.97	20.44
t42	FALSE	20.627736173321388	20.44	23.03
t43	FALSE	19.956429678282785	15.97	20.44
t43	FALSE	19.691408095217394	15.97	20.44
t44	FALSE	8.751894829533072	7.25	11.63
t44	FALSE	6.721056671635452	5.33	7.25
t45	FALSE	13.618378595807151	11.63	13.82
t47	FALSE	16.125109557445306	15.97	20.44
t47	FALSE	15.952522417324694	13.82	15.97
t47	FALSE	15.152841823901149	13.82	15.97
t47	FALSE	14.819732458521464	13.82	15.97
t48	FALSE	34.85421564057138	33.9	37.8
t49	FALSE	33.09693541175132	27.82	33.9
t52	FALSE	24.77952275657081	23.03	27.82
t52	FALSE	23.500571907606922	23.03	27.82
t53	FALSE	24.25480899122896	23.03	27.82
t53	FALSE	23.863520438795707	23.03	27.82
t53	FALSE	22.10260332352412	20.44	23.03
t53	FALSE	19.670565452277163	15.97	20.44
t53	FALSE	17.340038010785058	15.97	20.44
t53	FALSE	17.169035904892837	15.97	20.44
t53	FALSE	16.265991404504632	15.97	20.44
t53	FALSE	15.316904398464715	13.82	15.97
t54	FALSE	20.821643469004496	20.44	23.03
t54	FALSE	19.204776876770694	15.97	20.44
t54	FALSE	18.05901382041796	15.97	20.44
t54	FALSE	15.300750070500186	13.82	15.97
t55	FALSE	20.8025801265609	20.44	23.03
t55	FALSE	20.664235082454656	20.44	23.03
t56	FALSE	18.924440446514566	15.97	20.44
t56	FALSE	13.643551796200285	11.63	13.82
t57	FALSE	31.000129458203737	27.82	33.9
t57	FALSE	30.784134767658834	27.82	33.9
t57	FALSE	28.49675759247032	27.82	33.9
t57	FALSE	27.712859104313168	23.03	27.82
t57	FALSE	27.273728215215673	23.03	27.82
t57	FALSE	25.994330074718167	23.03	27.82
t57	FALSE	20.771722898219323	20.44	23.03
t58	FALSE	22.57564045031801	20.44	23.03
t58	FALSE	19.733635369011264	15.97	20.44
t58	FALSE	19.270139239799963	15.97	20.44
t58	FALSE	18.696048326721552	15.97	20.44
t61	FALSE	21.425142290564786	20.44	23.03
t61	FALSE	20.91544041124874	20.44	23.03
t61	FALSE	18.52066523491195	15.97	20.44
t61	FALSE	14.975269670792088	13.82	15.97
t61	FALSE	14.838997074596747	13.82	15.97
t61	FALSE	14.614951432876452	13.82	15.97
t62	FALSE	24.630349110768016	23.03	27.82
t62	FALSE	23.672934449362472	23.03	27.82
t62	FALSE	19.480686019511463	15.97	20.44
t63	FALSE	19.389682895905178	15.97	20.44
t65	TRUE	14.672086382059604	13.82	15.97
t65	TRUE	13.442345899304598	11.63	13.82
t65	TRUE	11.546084462523886	7.25	11.63
t65	TRUE	8.993824387843418	7.25	11.63
t65	TRUE	7.852907965626478	7.25	11.63
t65	TRUE	5.1968546312359365	3.6	5.33
t66	FALSE	15.877683140771005	13.82	15.97
t66	FALSE	15.715666717662494	13.82	15.97
t67	FALSE	17.293955774486456	15.97	20.44
t67	FALSE	15.198281738499773	13.82	15.97
t67	FALSE	14.6937583969558	13.82	15.97
t67	FALSE	14.523761705088091	13.82	15.97
t68	FALSE	16.40217930581254	15.97	20.44
t69	FALSE	17.03986635921335	15.97	20.44
t70	FALSE	28.743456714253078	27.82	33.9
t70	FALSE	27.36423280968065	23.03	27.82
t70	FALSE	27.121967468422906	23.03	27.82
t70	FALSE	25.68742751153492	23.03	27.82
t70	FALSE	24.747043848133913	23.03	27.82
t70	FALSE	23.420927066452137	23.03	27.82
t70	FALSE	22.696495053744126	20.44	23.03
t70	FALSE	21.120305254480023	20.44	23.03
t70	FALSE	19.66983277967754	15.97	20.44
t70	FALSE	18.747771775001617	15.97	20.44
t70	FALSE	12.481561602670553	11.63	13.82
t70	FALSE	11.978341518036558	11.63	13.82
t72	FALSE	19.52245832092383	15.97	20.44
t72	FALSE	17.3654230037359	15.97	20.44
t72	FALSE	16.359653018939255	15.97	20.44
t74	FALSE	17.025655118134466	15.97	20.44
t75	FALSE	25.8557725457418	23.03	27.82
t77	FALSE	21.50174082647469	20.44	23.03
t77	FALSE	19.757793300118685	15.97	20.44
t77	FALSE	15.934209067807387	13.82	15.97
t77	FALSE	15.409370713368844	13.82	15.97
t78	FALSE	14.86980783647924	13.82	15.97
t79	FALSE	17.988810622279274	15.97	20.44
t79	FALSE	17.40816747318648	15.97	20.44
t79	FALSE	16.401925061044025	15.97	20.44
t80	TRUE	14.65175928114816	13.82	15.97
t80	TRUE	9.206736858579887	7.25	11.63
t80	TRUE	8.63906316193674	7.25	11.63
t80	TRUE	5.7279119205936695	5.33	7.25
t80	TRUE	5.218668117494872	3.6	5.33
t80	TRUE	4.177198588040618	3.6	5.33
t80	TRUE	3.358227472876159	0	3.6
t80	TRUE	2.3343165499465144	0	3.6
t80	TRUE	1.723656725262252	0	3.6
t80	TRUE	1.0513325604917085	0	3.6
t80	TRUE	0.7428593273581541	0	3.6
t82	TRUE	9.257349458694499	7.25	11.63
t82	TRUE	7.877262489110272	7.25	11.63
t82	TRUE	4.401143555868856	3.6	5.33
t82	TRUE	3.566023318436436	0	3.6
t82	TRUE	1.5043818191203115	0	3.6
t82	TRUE	0.4160698097708462	0	3.6
t83	TRUE	0.7441721065712343	0	3.6
t84	FALSE	5.327725456669491	3.6	5.33
t89	FALSE	27.67499893617295	23.03	27.82
t89	FALSE	20.70580861255865	20.44	23.03
t89	FALSE	20.34438121213145	15.97	20.44
t89	FALSE	19.766880535086997	15.97	20.44
t89	FALSE	14.806479272251067	13.82	15.97
t89	FALSE	13.185457075848497	11.63	13.82
t89	FALSE	8.536861478505578	7.25	11.63
t89	FALSE	7.066923612000849	5.33	7.25
t89	FALSE	5.3637201481579595	5.33	7.25
t89	FALSE	3.7079091439013325	3.6	5.33
t89	FALSE	2.7382843371046093	0	3.6
t90	FALSE	22.42147592255806	20.44	23.03
t90	FALSE	21.235075160730233	20.44	23.03
t90	FALSE	19.203147685108508	15.97	20.44
t90	FALSE	18.47732422775569	15.97	20.44
t90	FALSE	17.833006249693955	15.97	20.44
t90	FALSE	15.694245683441892	13.82	15.97
t91	FALSE	14.050997977050876	13.82	15.97
t92	FALSE	21.69809858213818	20.44	23.03
t92	FALSE	11.024197646927426	7.25	11.63
t93	FALSE	20.86658697764781	20.44	23.03
t93	FALSE	17.373560542440632	15.97	20.44
t93	FALSE	15.39868985517402	13.82	15.97
t96	FALSE	29.480923650602705	27.82	33.9
t97	FALSE	21.022273429910115	20.44	23.03
t97	FALSE	20.48003692297118	20.44	23.03
t97	FALSE	15.194243607604008	13.82	15.97
t98	FALSE	20.401273420289318	15.97	20.44
t98	FALSE	20.050052480980913	15.97	20.44
t98	FALSE	19.73086616966476	15.97	20.44
t99	FALSE	27.208813202009395	23.03	27.82
t99	FALSE	25.22125011839054	23.03	27.82
t99	FALSE	23.832667076747015	23.03	27.82
t99	FALSE	22.64862860717912	20.44	23.03
t99	FALSE	17.631903205105782	15.97	20.44
t99	FALSE	16.129390792613457	15.97	20.44
t99	FALSE	14.782494325814376	13.82	15.97
t99	FALSE	14.188844036003182	13.82	15.97
t99	FALSE	14.07258313635041	13.82	15.97
t100	FALSE	18.114893674210336	15.97	20.44
t101	FALSE	19.32511362283068	15.97	20.44
t101	FALSE	17.50506225274027	15.97	20.44
t101	FALSE	16.099255841766578	15.97	20.44
t103	TRUE	1.7699523643880113	0	3.6
t103	TRUE	1.0783479962762001	0	3.6
t103	TRUE	0.728271706020621	0	3.6
t104	FALSE	20.802353537862412	20.44	23.03
t104	FALSE	20.541272739829658	20.44	23.03
t104	FALSE	19.599629640529095	15.97	20.44
t104	FALSE	18.186682745848213	15.97	20.44
t106	FALSE	17.653573175398712	15.97	20.44
t106	FALSE	17.32498136330469	15.97	20.44
t106	FALSE	17.0039404973395	15.97	20.44
t106	FALSE	14.477725754390462	13.82	15.97
t106	FALSE	13.801966903124011	11.63	13.82
t108	FALSE	26.970502331197284	23.03	27.82
t108	FALSE	24.335993106836675	23.03	27.82
t108	FALSE	17.756178851935168	15.97	20.44
t108	FALSE	17.436517179708083	15.97	20.44
t108	FALSE	15.187901432474433	13.82	15.97
t109	FALSE	25.834094608263655	23.03	27.82
t109	FALSE	25.514426535056515	23.03	27.82
t109	FALSE	23.97500963214516	23.03	27.82
t109	FALSE	23.67872198842197	23.03	27.82
t111	TRUE	12.0866999232192	11.63	13.82
t111	TRUE	12.034742247032042	11.63	13.82
t111	TRUE	9.355362944107739	7.25	11.63
t111	TRUE	8.697105971320347	7.25	11.63
t111	TRUE	8.371204734003918	7.25	11.63
t111	TRUE	6.547272784874792	5.33	7.25
t111	TRUE	4.29478417369279	3.6	5.33
t111	TRUE	3.3046743826449188	0	3.6
t111	TRUE	2.626070543516825	0	3.6
t111	TRUE	0.5551330497848284	0	3.6
t112	FALSE	14.459647610303321	13.82	15.97
t114	FALSE	21.416867134585164	20.44	23.03
t114	FALSE	20.432685711397653	15.97	20.44
t114	FALSE	19.76643609976829	15.97	20.44
t114	FALSE	14.680443173184536	13.82	15.97
t114	FALSE	14.200588559449209	13.82	15.97
t115	FALSE	21.779780895071703	20.44	23.03
t115	FALSE	17.25743104970575	15.97	20.44
t115	FALSE	17.252279293390792	15.97	20.44
t115	FALSE	15.677185315067653	13.82	15.97
t116	FALSE	19.429290913245527	15.97	20.44
t116	FALSE	18.13243149054691	15.97	20.44
t119	FALSE	11.902987571416915	11.63	13.82
t119	FALSE	9.350644890286716	7.25	11.63
t119	FALSE	9.145919626646432	7.25	11.63
t119	FALSE	8.090168390490803	7.25	11.63
t120	FALSE	8.451913881276582	7.25	11.63
t120	FALSE	2.215851623130675	0	3.6
t122	FALSE	4.52490183790178	3.6	5.33
t123	TRUE	3.452553186501085	0	3.6
t123	TRUE	2.7633474347467413	0	3.6
t123	TRUE	2.0835980427737226	0	3.6
t123	TRUE	1.813181226077198	0	3.6
t123	TRUE	1.5439274488466026	0	3.6
t124	TRUE	4.768067964894769	3.6	5.33
t124	TRUE	4.559923983721134	3.6	5.33
t124	TRUE	3.1223446295338633	0	3.6
t124	TRUE	0.5067323630326541	0	3.6
t125	TRUE	5.371977730134269	5.33	7.25
t125	TRUE	4.21420498792245	3.6	5.33
t125	TRUE	3.0445425216497384	0	3.6
t125	TRUE	2.1321920309604607	0	3.6
t125	TRUE	1.9655769633137723	0	3.6
t126	TRUE	3.3883675874719117	0	3.6
t126	TRUE	2.6295113771817853	0	3.6
t126	TRUE	1.850023953583019	0	3.6
t126	TRUE	0.9776206392458846	0	3.6
t129	FALSE	14.115796475871889	13.82	15.97
t129	FALSE	12.544802259007163	11.63	13.82
t130	FALSE	13.15496022005022	11.63	13.82
t130	FALSE	13.129515559999348	11.63	13.82
t130	FALSE	12.800401140591205	11.63	13.82
t131	FALSE	24.833504515170972	23.03	27.82
t131	FALSE	24.627945036048494	23.03	27.82
t131	FALSE	24.30425254592521	23.03	27.82
t131	FALSE	24.242312511073777	23.03	27.82
t131	FALSE	23.750869376229474	23.03	27.82
t132	FALSE	20.516172316946516	20.44	23.03
t132	FALSE	16.48294272020169	15.97	20.44
t132	FALSE	16.067463979531013	15.97	20.44
t133	FALSE	14.981681746325059	13.82	15.97
t133	FALSE	14.689844715303344	13.82	15.97
t133	FALSE	13.784416309452219	11.63	13.82
t133	FALSE	12.848842375806136	11.63	13.82
t134	FALSE	10.438893270324371	7.25	11.63
t134	FALSE	9.466618073749743	7.25	11.63
t134	FALSE	9.282937746859105	7.25	11.63
t134	FALSE	7.835349243582378	7.25	11.63
t134	FALSE	7.4815747667859895	7.25	11.63
t135	FALSE	3.4138431040589836	0	3.6
t137	FALSE	22.112646270958038	20.44	23.03
t137	FALSE	21.12329636928186	20.44	23.03
t137	FALSE	20.461707374055106	20.44	23.03
t137	FALSE	19.551548135073197	15.97	20.44
t138	FALSE	20.005990040910902	15.97	20.44
t140	FALSE	17.621102351843735	15.97	20.44
t140	FALSE	15.562086462198081	13.82	15.97
t140	FALSE	15.288919080203655	13.82	15.97
t140	FALSE	13.874897885468606	13.82	15.97
t140	FALSE	12.54109021123201	11.63	13.82
t140	FALSE	8.59112073717381	7.25	11.63
t140	FALSE	6.733281979570563	5.33	7.25
t140	FALSE	3.1118549950708214	0	3.6
t142	FALSE	16.520096356592653	15.97	20.44
t143	FALSE	14.768293438303907	13.82	15.97
t143	FALSE	13.322016716199066	11.63	13.82
t149	FALSE	20.63775991020323	20.44	23.03
t149	FALSE	17.92682970068036	15.97	20.44
t149	FALSE	17.794388420270668	15.97	20.44
t149	FALSE	17.138826786862595	15.97	20.44
t149	FALSE	15.48788227460917	13.82	15.97
t150	FALSE	18.498026511480457	15.97	20.44
t150	FALSE	17.88160273510719	15.97	20.44
t150	FALSE	14.88134125091257	13.82	15.97
t150	FALSE	13.411610337357523	11.63	13.82
t150	FALSE	13.300233309540452	11.63	13.82
t150	FALSE	12.428043648052515	11.63	13.82
t151	FALSE	16.52293439831631	15.97	20.44
t151	FALSE	16.190110568590924	15.97	20.44
t151	FALSE	14.546195405412547	13.82	15.97
t153	FALSE	21.788362591137602	20.44	23.03
t153	FALSE	19.76179708039257	15.97	20.44
t153	FALSE	19.53737296314779	15.97	20.44
t154	FALSE	5.2843505098068775	3.6	5.33
t154	FALSE	4.434304348244673	3.6	5.33
t154	FALSE	3.7709631100812615	3.6	5.33
t155	FALSE	18.86138209618083	15.97	20.44
t155	FALSE	18.274039770582828	15.97	20.44
t155	FALSE	16.404427065704354	15.97	20.44
t156	FALSE	15.484463033820262	13.82	15.97
t157	FALSE	15.953524537184151	13.82	15.97
t157	FALSE	14.894438152001115	13.82	15.97
t157	FALSE	14.522279270724269	13.82	15.97
t157	FALSE	13.942339534670921	13.82	15.97
t157	FALSE	9.709612810590862	7.25	11.63
t157	FALSE	8.808982738831638	7.25	11.63
t162	FALSE	9.750277808395346	7.25	11.63
t162	FALSE	7.638605956531464	7.25	11.63
t163	FALSE	6.258152729458018	5.33	7.25
t163	FALSE	5.859699174388155	5.33	7.25
t163	FALSE	5.162753353453084	3.6	5.33
t163	FALSE	3.149612639741079	0	3.6
t164	TRUE	2.34701100440018	0	3.6
t165	FALSE	6.136351500835723	5.33	7.25
t166	TRUE	3.538963084043637	0	3.6
t166	TRUE	2.3131334790305047	0	3.6
t167	TRUE	2.0905347366751315	0	3.6
t167	TRUE	1.1509519175560357	0	3.6
t168	TRUE	1.8763803799328258	0	3.6
t169	TRUE	4.874302626759821	3.6	5.33
t170	TRUE	1.1196642115451425	0	3.6
t170	TRUE	0.4451155218416929	0	3.6
t172	TRUE	0.46416350375290705	0	3.6
t175	FALSE	22.322091786217108	20.44	23.03
t175	FALSE	19.719693545362343	15.97	20.44
t175	FALSE	19.180438926553716	15.97	20.44
t175	FALSE	17.614335775028593	15.97	20.44
t175	FALSE	16.62487720756573	15.97	20.44
t176	FALSE	20.48792912728031	20.44	23.03
t178	TRUE	2.80719221231562	0	3.6
t178	TRUE	2.269139371354342	0	3.6
t178	TRUE	2.2089558574447636	0	3.6
t178	TRUE	0.14205445982528886	0	3.6
t178	TRUE	0.09355244487537107	0	3.6
t182	FALSE	16.9927015846796	15.97	20.44
t182	FALSE	16.38518346481448	15.97	20.44
t182	FALSE	15.751562580616785	13.82	15.97
t182	FALSE	15.568214377847688	13.82	15.97
t182	FALSE	14.871762581628936	13.82	15.97
t182	FALSE	13.522754007478433	11.63	13.82
t183	FALSE	18.967371989087095	15.97	20.44
t183	FALSE	18.699179986537327	15.97	20.44
t184	FALSE	16.41025486965846	15.97	20.44
t184	FALSE	15.569585558075417	13.82	15.97
t185	FALSE	13.436908086714496	11.63	13.82
t185	FALSE	13.384593621272913	11.63	13.82
t186	FALSE	10.304530326960098	7.25	11.63
t186	FALSE	9.813100903046738	7.25	11.63
t186	FALSE	7.3629447657835385	7.25	11.63
t187	FALSE	7.387627285241038	7.25	11.63
t190	FALSE	12.585505478092088	11.63	13.82
t192	FALSE	21.86619694311468	20.44	23.03
t192	FALSE	21.528415392751974	20.44	23.03
t192	FALSE	21.318950913454085	20.44	23.03
t192	FALSE	18.484294321163635	15.97	20.44
t194	FALSE	15.5589411696102	13.82	15.97
t194	FALSE	15.328890219299076	13.82	15.97
t195	TRUE	6.016567548463243	5.33	7.25
t195	TRUE	1.3350165579251723	0	3.6
t196	FALSE	5.331119750414288	5.33	7.25
t196	FALSE	3.993615566540754	3.6	5.33
t196	FALSE	3.0984898039812805	0	3.6
t198	FALSE	12.791056102404312	11.63	13.82
t200	FALSE	6.64343214388542	5.33	7.25
t201	FALSE	4.920584437817432	3.6	5.33
t201	FALSE	2.1968983425743147	0	3.6
t202	TRUE	6.478112268217238	5.33	7.25
t202	TRUE	3.739427813368451	3.6	5.33
t202	TRUE	1.702668907791967	0	3.6
t202	TRUE	0.4821006504079648	0	3.6
t203	TRUE	2.559858148489667	0	3.6
t203	TRUE	1.8897662698668967	0	3.6
t204	TRUE	1.6637817260050483	0	3.6
t205	TRUE	2.951765529209183	0	3.6
t205	TRUE	0.10726569922065465	0	3.6
t206	TRUE	2.6909363719635095	0	3.6
t206	TRUE	2.398282981757113	0	3.6
t206	TRUE	1.1997368059121456	0	3.6
t206	TRUE	0.7127594598316875	0	3.6
t208	FALSE	22.022968349996212	20.44	23.03
t208	FALSE	21.360499355028573	20.44	23.03
t208	FALSE	21.074558689276877	20.44	23.03
t209	FALSE	18.095079584636913	15.97	20.44
t209	FALSE	16.710333856412397	15.97	20.44
t209	FALSE	16.674224685735176	15.97	20.44
t209	FALSE	15.42219772920675	13.82	15.97
t209	FALSE	15.360089225552152	13.82	15.97
t209	FALSE	14.653625022477577	13.82	15.97
t209	FALSE	14.284846393732188	13.82	15.97
t209	FALSE	13.600535094147382	11.63	13.82
t209	FALSE	12.868155257185755	11.63	13.82
t209	FALSE	12.53280249120526	11.63	13.82
t212	FALSE	5.524617085767517	5.33	7.25
t212	FALSE	3.5013687225652745	0	3.6
t213	TRUE	1.5101919916762228	0	3.6
t216	FALSE	17.815003870941403	15.97	20.44
t217	FALSE	14.594425411283993	13.82	15.97
t219	TRUE	8.757606077797291	7.25	11.63
t219	TRUE	5.138558037605115	3.6	5.33
t219	TRUE	3.603590734413075	3.6	5.33
t219	TRUE	1.5254378097210122	0	3.6
t219	TRUE	0.1095405037502033	0	3.6
t222	FALSE	15.321930211253509	13.82	15.97
t222	FALSE	15.249423926459883	13.82	15.97
t222	FALSE	14.9600608039147	13.82	15.97
t223	TRUE	0.8394372602429172	0	3.6
t224	TRUE	8.423436550717106	7.25	11.63
t224	TRUE	2.892399946773331	0	3.6
t224	TRUE	0.5571646234841836	0	3.6
t225	FALSE	6.391604689057402	5.33	7.25
t226	FALSE	3.402769926148956	0	3.6
t226	FALSE	2.7683706154632617	0	3.6
t227	TRUE	1.239680405089402	0	3.6
t229	FALSE	6.250863406162338	5.33	7.25
t229	FALSE	5.249812304328756	3.6	5.33
t229	FALSE	4.645258384219446	3.6	5.33
t229	FALSE	4.390059842563353	3.6	5.33
t230	FALSE	5.184720300346598	3.6	5.33
t233	FALSE	0.9916954523538166	0	3.6
t234	FALSE	1.8638339341911987	0	3.6
t235	TRUE	0.4270662682997184	0	3.6
t236	FALSE	20.808807263260643	20.44	23.03
t236	FALSE	20.043345032369654	15.97	20.44
t236	FALSE	19.473719902883786	15.97	20.44
t237	FALSE	19.60628574379039	15.97	20.44
t237	FALSE	19.09258623685922	15.97	20.44
t238	FALSE	18.18046199610767	15.97	20.44
t238	FALSE	14.602733256598277	13.82	15.97
