Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.241509724716536	47.8	56
t1	FALSE	42.973849673468365	41.2	47.8
t1	FALSE	42.346895443436686	41.2	47.8
t1	FALSE	39.48595297033897	37.8	41.2
t1	FALSE	37.61647162478435	33.9	37.8
t1	FALSE	36.547639809400025	33.9	37.8
t2	FALSE	40.836109937912006	37.8	41.2
t2	FALSE	40.802073713204045	37.8	41.2
t2	FALSE	31.637289006579156	27.82	33.9
t2	FALSE	28.806144382052754	27.82	33.9
t2	FALSE	26.46444404617221	23.03	27.82
t2	FALSE	24.61703969666092	23.03	27.82
t2	FALSE	23.13038041584646	23.03	27.82
t2	FALSE	22.60663346436327	20.44	23.03
t3	FALSE	36.076853583182675	33.9	37.8
t3	FALSE	35.85467849079877	33.9	37.8
t3	FALSE	32.50913306868101	27.82	33.9
t3	FALSE	30.798699508033224	27.82	33.9
t3	FALSE	27.47419430572905	23.03	27.82
t3	FALSE	25.598088991692418	23.03	27.82
t4	FALSE	39.056564155073076	37.8	41.2
t4	FALSE	38.82140988376948	37.8	41.2
t4	FALSE	37.41436698561579	33.9	37.8
t5	FALSE	27.85806474372055	27.82	33.9
t5	FALSE	27.35196123684906	23.03	27.82
t5	FALSE	26.519634920574358	23.03	27.82
t5	FALSE	25.22118788532131	23.03	27.82
t5	FALSE	23.966416999320547	23.03	27.82
t5	FALSE	23.059248365084688	23.03	27.82
t6	FALSE	28.648216655534668	27.82	33.9
t6	FALSE	26.173068808532495	23.03	27.82
t7	FALSE	24.51768755469621	23.03	27.82
t7	FALSE	21.88981582907198	20.44	23.03
t8	FALSE	24.94561759015175	23.03	27.82
t8	FALSE	24.01705589709433	23.03	27.82
t8	FALSE	22.519046949358877	20.44	23.03
t9	FALSE	20.824625017871618	20.44	23.03
t9	FALSE	19.890265812789305	15.97	20.44
t10	FALSE	20.00176202153215	15.97	20.44
t11	FALSE	30.370062077741455	27.82	33.9
t12	FALSE	30.013552254685656	27.82	33.9
t12	FALSE	25.788748252146068	23.03	27.82
t13	FALSE	25.382875846649927	23.03	27.82
t13	FALSE	24.945121269624156	23.03	27.82
t13	FALSE	19.31173524800846	15.97	20.44
t13	FALSE	18.835403745809288	15.97	20.44
t13	FALSE	17.111883476750485	15.97	20.44
t13	FALSE	16.348948176727916	15.97	20.44
t14	FALSE	26.657428961768517	23.03	27.82
t14	FALSE	24.56579224969555	23.03	27.82
t14	FALSE	22.285389367754924	20.44	23.03
t14	FALSE	21.755848500210213	20.44	23.03
t15	FALSE	37.3539867937737	33.9	37.8
t15	FALSE	36.40179728960477	33.9	37.8
t15	FALSE	35.539293136092354	33.9	37.8
t15	FALSE	33.872806407239935	27.82	33.9
t15	FALSE	33.01822228236934	27.82	33.9
t15	FALSE	32.76834104834934	27.82	33.9
t15	FALSE	32.724102502417466	27.82	33.9
t15	FALSE	32.55023116498133	27.82	33.9
t15	FALSE	32.093372843888304	27.82	33.9
t15	FALSE	28.822639781878443	27.82	33.9
t15	FALSE	28.427389136560585	27.82	33.9
t15	FALSE	25.247779100415087	23.03	27.82
t15	FALSE	23.89621942325381	23.03	27.82
t15	FALSE	23.63552596591586	23.03	27.82
t15	FALSE	23.55445911348039	23.03	27.82
t16	FALSE	36.703709975800976	33.9	37.8
t16	FALSE	34.38899166795774	33.9	37.8
t16	FALSE	32.86443502417434	27.82	33.9
t17	FALSE	32.05482689240699	27.82	33.9
t17	FALSE	31.905849588556837	27.82	33.9
t17	FALSE	30.856690722970914	27.82	33.9
t17	FALSE	29.615949938527	27.82	33.9
t17	FALSE	29.155281236777103	27.82	33.9
t18	FALSE	26.091698390960186	23.03	27.82
t19	FALSE	25.96483651143219	23.03	27.82
t19	FALSE	25.738181879415173	23.03	27.82
t19	FALSE	17.393658174377194	15.97	20.44
t19	FALSE	17.091013432655743	15.97	20.44
t19	FALSE	16.44895902293574	15.97	20.44
t19	FALSE	15.657022034924736	13.82	15.97
t19	FALSE	15.416024259873346	13.82	15.97
t22	FALSE	23.58991339183064	23.03	27.82
t22	FALSE	22.572604018585995	20.44	23.03
t22	FALSE	20.256464126926353	15.97	20.44
t22	FALSE	20.177866266515544	15.97	20.44
t23	FALSE	22.059096943846455	20.44	23.03
t23	FALSE	19.017680287788572	15.97	20.44
t23	FALSE	16.144266915171755	15.97	20.44
t23	FALSE	15.255418312399996	13.82	15.97
t23	FALSE	14.347090704662548	13.82	15.97
t24	FALSE	28.25657923377462	27.82	33.9
t26	FALSE	12.669875770244317	11.63	13.82
t27	FALSE	19.265432842403364	15.97	20.44
t27	FALSE	12.961081930168483	11.63	13.82
t29	FALSE	30.50135162863628	27.82	33.9
t29	FALSE	29.182665487935104	27.82	33.9
t29	FALSE	25.027613541463126	23.03	27.82
t29	FALSE	23.34817409981934	23.03	27.82
t29	FALSE	22.271477862270153	20.44	23.03
t29	FALSE	21.16093866789386	20.44	23.03
t29	FALSE	20.971296893208915	20.44	23.03
t29	FALSE	19.620362586117977	15.97	20.44
t29	FALSE	19.485596197786496	15.97	20.44
t29	FALSE	16.739459543702147	15.97	20.44
t29	FALSE	14.36018424417746	13.82	15.97
t29	FALSE	13.481432689651072	11.63	13.82
t30	FALSE	29.43973679071259	27.82	33.9
t30	FALSE	26.49943603049475	23.03	27.82
t30	FALSE	25.744234388093233	23.03	27.82
t30	FALSE	25.216306730503916	23.03	27.82
t30	FALSE	23.862568020219683	23.03	27.82
t30	FALSE	21.692671181117152	20.44	23.03
t30	FALSE	21.126707615372172	20.44	23.03
t30	FALSE	20.380434760865203	15.97	20.44
t30	FALSE	18.520836969207096	15.97	20.44
t31	FALSE	21.360095875910343	20.44	23.03
t31	FALSE	21.291338878325046	20.44	23.03
t31	FALSE	18.612965556518233	15.97	20.44
t31	FALSE	18.50589586301247	15.97	20.44
t32	FALSE	34.169064837196046	33.9	37.8
t32	FALSE	32.656728915067674	27.82	33.9
t34	FALSE	19.909628282692577	15.97	20.44
t34	FALSE	18.94167479818716	15.97	20.44
t34	FALSE	18.449246455016496	15.97	20.44
t34	FALSE	14.04805600671618	13.82	15.97
t34	FALSE	12.445258073877362	11.63	13.82
t34	FALSE	11.2699452670252	7.25	11.63
t34	FALSE	10.32227127849665	7.25	11.63
t34	FALSE	10.169968856867222	7.25	11.63
t34	FALSE	7.381660869881728	7.25	11.63
t34	FALSE	6.975469392329671	5.33	7.25
t34	FALSE	6.735141997762241	5.33	7.25
t34	FALSE	3.8526654836007026	3.6	5.33
t34	FALSE	3.806572913772669	3.6	5.33
t35	FALSE	18.37293530148884	15.97	20.44
t35	FALSE	16.486943549164685	15.97	20.44
t35	FALSE	16.30491407128803	15.97	20.44
t37	FALSE	13.755000528733099	11.63	13.82
t39	FALSE	18.12006629793425	15.97	20.44
t39	FALSE	16.84874143986483	15.97	20.44
t39	FALSE	16.30672849597861	15.97	20.44
t40	FALSE	19.65975630483916	15.97	20.44
t41	FALSE	15.07700947416592	13.82	15.97
t42	FALSE	13.124821969817418	11.63	13.82
t42	FALSE	13.015172455969292	11.63	13.82
t43	FALSE	12.983559092986496	11.63	13.82
t44	FALSE	27.072861720149323	23.03	27.82
t44	FALSE	24.269051582029757	23.03	27.82
t44	FALSE	23.456401342934665	23.03	27.82
t44	FALSE	23.252187462000844	23.03	27.82
t44	FALSE	22.54419541213542	20.44	23.03
t44	FALSE	18.084723587770892	15.97	20.44
t44	FALSE	14.72551420099903	13.82	15.97
t45	FALSE	20.68978469284827	20.44	23.03
t45	FALSE	19.425983193578368	15.97	20.44
t47	FALSE	12.35067296016755	11.63	13.82
t48	FALSE	28.582119572479158	27.82	33.9
t48	FALSE	25.448500767089705	23.03	27.82
t48	FALSE	24.641798918806295	23.03	27.82
t50	FALSE	32.46275024016913	27.82	33.9
t50	FALSE	31.65412960148392	27.82	33.9
t50	FALSE	28.42423170023613	27.82	33.9
t50	FALSE	23.601547915377473	23.03	27.82
t50	FALSE	23.155292367451644	23.03	27.82
t51	FALSE	28.418318868115136	27.82	33.9
t51	FALSE	26.63498787633495	23.03	27.82
t52	FALSE	19.07353988512613	15.97	20.44
t52	FALSE	17.35988794312095	15.97	20.44
t53	FALSE	13.78636097434353	11.63	13.82
t53	FALSE	12.261825398545952	11.63	13.82
t55	FALSE	13.764742420213707	11.63	13.82
t56	FALSE	13.309310822279855	11.63	13.82
t56	FALSE	12.87874227749979	11.63	13.82
t58	FALSE	7.4912283808326805	7.25	11.63
t59	FALSE	5.414629394469031	5.33	7.25
t60	FALSE	19.80962788761717	15.97	20.44
t60	FALSE	18.376236833243087	15.97	20.44
t60	FALSE	15.935422749885014	13.82	15.97
t60	FALSE	15.589942576058796	13.82	15.97
t60	FALSE	13.891720579061513	13.82	15.97
t60	FALSE	13.76810031756375	11.63	13.82
t60	FALSE	12.644566754806675	11.63	13.82
t60	FALSE	10.939446942029612	7.25	11.63
t60	FALSE	8.428771363686849	7.25	11.63
t60	FALSE	7.442834357846607	7.25	11.63
t64	FALSE	27.697393863790815	23.03	27.82
t64	FALSE	27.473358648226743	23.03	27.82
t64	FALSE	26.846067005166	23.03	27.82
t65	FALSE	21.54933615379495	20.44	23.03
t66	FALSE	24.1387915669751	23.03	27.82
t66	FALSE	23.379552661701723	23.03	27.82
t66	FALSE	22.875747420154198	20.44	23.03
t67	FALSE	19.547704889977833	15.97	20.44
t67	FALSE	19.065859823095163	15.97	20.44
t68	FALSE	18.62438223408258	15.97	20.44
t68	FALSE	16.803451403032284	15.97	20.44
t68	FALSE	16.632097467154075	15.97	20.44
t68	FALSE	14.777278455429915	13.82	15.97
t68	FALSE	13.797109064170364	11.63	13.82
t70	FALSE	28.618118050804082	27.82	33.9
t70	FALSE	27.13177592624716	23.03	27.82
t70	FALSE	24.35174822726813	23.03	27.82
t70	FALSE	21.166683334257748	20.44	23.03
t71	FALSE	22.018257223262417	20.44	23.03
t71	FALSE	21.18310902473234	20.44	23.03
t71	FALSE	19.870015939890372	15.97	20.44
t73	FALSE	21.89352527482788	20.44	23.03
t74	FALSE	25.43094976183512	23.03	27.82
t74	FALSE	24.822716082046995	23.03	27.82
t75	FALSE	15.782544734493868	13.82	15.97
t77	FALSE	11.408427988321591	7.25	11.63
t79	FALSE	8.724797959372651	7.25	11.63
t79	FALSE	5.417941402376741	5.33	7.25
t80	FALSE	18.1654365955756	15.97	20.44
t80	FALSE	14.576698813652733	13.82	15.97
t80	FALSE	13.741443373328188	11.63	13.82
t81	FALSE	15.430166037465895	13.82	15.97
t84	TRUE	9.681189653281677	7.25	11.63
t84	TRUE	7.706309971301643	7.25	11.63
t84	TRUE	5.442364017465181	5.33	7.25
t84	TRUE	1.0201346491654135	0	3.6
t85	TRUE	7.8391526262625035	7.25	11.63
t85	TRUE	7.55222132386406	7.25	11.63
