Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.414582701985466	41.2	47.8
t2	FALSE	44.273247051892255	41.2	47.8
t2	FALSE	43.69769339533654	41.2	47.8
t2	FALSE	43.63177819091772	41.2	47.8
t2	FALSE	43.16369939340445	41.2	47.8
t2	FALSE	42.838343987443125	41.2	47.8
t2	FALSE	42.38106033691821	41.2	47.8
t2	FALSE	41.95237587691901	41.2	47.8
t3	FALSE	42.84818264500228	41.2	47.8
t3	FALSE	42.12322813122748	41.2	47.8
t3	FALSE	39.61310520999368	37.8	41.2
t3	FALSE	39.533431954073635	37.8	41.2
t3	FALSE	36.76878537557751	33.9	37.8
t5	FALSE	40.075867368366815	37.8	41.2
t5	FALSE	39.31158112146495	37.8	41.2
t5	FALSE	34.79292987841775	33.9	37.8
t5	FALSE	31.848961651930964	27.82	33.9
t6	FALSE	39.32567542598344	37.8	41.2
t6	FALSE	34.78452319953707	33.9	37.8
t7	FALSE	37.72167392907687	33.9	37.8
t8	FALSE	29.838614882396847	27.82	33.9
t8	FALSE	29.758896609263807	27.82	33.9
t8	FALSE	28.38813909092763	27.82	33.9
t8	FALSE	24.199501321011176	23.03	27.82
t8	FALSE	22.75281808004078	20.44	23.03
t8	FALSE	22.49931101888222	20.44	23.03
t8	FALSE	21.829492927675968	20.44	23.03
t9	FALSE	39.053156188207375	37.8	41.2
t9	FALSE	38.522022435756334	37.8	41.2
t10	FALSE	33.26808871001778	27.82	33.9
t10	FALSE	32.011364799447634	27.82	33.9
t10	FALSE	30.030540187450598	27.82	33.9
t10	FALSE	28.77819855565066	27.82	33.9
t10	FALSE	23.697066348836895	23.03	27.82
t10	FALSE	23.084565631904777	23.03	27.82
t10	FALSE	22.70883355881786	20.44	23.03
t11	FALSE	28.696479639912727	27.82	33.9
t14	FALSE	28.50837916268872	27.82	33.9
t14	FALSE	26.10853191234096	23.03	27.82
t14	FALSE	25.51895632257821	23.03	27.82
t14	FALSE	25.077244852093475	23.03	27.82
t14	FALSE	23.950584628043192	23.03	27.82
t14	FALSE	20.27472838066694	15.97	20.44
t14	FALSE	13.158298057516063	11.63	13.82
t14	FALSE	12.029662850324954	11.63	13.82
t14	FALSE	8.353678613340165	7.25	11.63
t14	FALSE	6.2339736460595105	5.33	7.25
t15	FALSE	28.318779780868304	27.82	33.9
t15	FALSE	25.894905264912236	23.03	27.82
t15	FALSE	25.41442767200439	23.03	27.82
t16	FALSE	25.246616780097415	23.03	27.82
t16	FALSE	25.164941694858303	23.03	27.82
t16	FALSE	25.126924829828372	23.03	27.82
t16	FALSE	20.342438924557232	15.97	20.44
t16	FALSE	19.72769732257601	15.97	20.44
t16	FALSE	16.426010078418173	15.97	20.44
t16	FALSE	16.10654699769161	15.97	20.44
t16	FALSE	15.309033596555807	13.82	15.97
t17	FALSE	27.521082930769328	23.03	27.82
t17	FALSE	24.994947989126423	23.03	27.82
t17	FALSE	23.06253827068894	23.03	27.82
t17	FALSE	21.7005855346465	20.44	23.03
t17	FALSE	19.85852832471222	15.97	20.44
t17	FALSE	13.960099832291469	13.82	15.97
t18	FALSE	28.283146676557504	27.82	33.9
t18	FALSE	28.202368707346164	27.82	33.9
t18	FALSE	24.75284327671567	23.03	27.82
t19	FALSE	25.136809392735394	23.03	27.82
t19	FALSE	24.66641758838299	23.03	27.82
t20	FALSE	22.533707060403476	20.44	23.03
t22	FALSE	16.6342659982621	15.97	20.44
t22	FALSE	12.986333293971335	11.63	13.82
t23	FALSE	8.99857214159308	7.25	11.63
t24	TRUE	7.405865298131452	7.25	11.63
t24	TRUE	5.0449213009366645	3.6	5.33
t24	TRUE	4.4412206482181205	3.6	5.33
t24	TRUE	3.8914515726307286	3.6	5.33
t24	TRUE	3.5812328202688946	0	3.6
t24	TRUE	2.3062641393432273	0	3.6
t24	TRUE	2.0944417078086985	0	3.6
t25	FALSE	20.959915712509087	20.44	23.03
t26	FALSE	20.45342285558172	20.44	23.03
t26	FALSE	17.830337708895858	15.97	20.44
t28	FALSE	17.72318295620131	15.97	20.44
t28	FALSE	17.523907658157224	15.97	20.44
t28	FALSE	17.20133524153131	15.97	20.44
t28	FALSE	15.654164437300523	13.82	15.97
t29	FALSE	23.49082844705662	23.03	27.82
t30	FALSE	16.520330292509264	15.97	20.44
t30	FALSE	16.344712586478657	15.97	20.44
t30	FALSE	16.203083917797983	15.97	20.44
t31	FALSE	18.008339022358136	15.97	20.44
t31	FALSE	9.990050995283084	7.25	11.63
t31	FALSE	9.147428277440625	7.25	11.63
t31	FALSE	7.684275080803758	7.25	11.63
t31	FALSE	5.310603865860202	3.6	5.33
t35	TRUE	5.625391149344004	5.33	7.25
t35	TRUE	5.611822626004077	5.33	7.25
t35	TRUE	5.2831323066820275	3.6	5.33
t35	TRUE	2.5111422813500326	0	3.6
t35	TRUE	2.199001165572838	0	3.6
t35	TRUE	0.8993510627190631	0	3.6
t35	TRUE	0.6586102158765357	0	3.6
t36	FALSE	18.402011127814134	15.97	20.44
t36	FALSE	17.846673417508086	15.97	20.44
t36	FALSE	16.91898001325079	15.97	20.44
t36	FALSE	15.285479610541522	13.82	15.97
t37	FALSE	15.11854523885171	13.82	15.97
t37	FALSE	14.918577779695788	13.82	15.97
t37	FALSE	14.113125491567352	13.82	15.97
t38	FALSE	22.458859949704518	20.44	23.03
t38	FALSE	22.157139716070404	20.44	23.03
t38	FALSE	20.71951267516999	20.44	23.03
t38	FALSE	20.497343086850034	20.44	23.03
t38	FALSE	20.109131529177024	15.97	20.44
t38	FALSE	18.956040856609537	15.97	20.44
t39	TRUE	10.569734544250068	7.25	11.63
t39	TRUE	9.539431952628192	7.25	11.63
t39	TRUE	7.55990782643584	7.25	11.63
t39	TRUE	2.006794679155526	0	3.6
t39	TRUE	0.6496618866826864	0	3.6
t41	TRUE	12.04713664366335	11.63	13.82
t41	TRUE	8.937907086615219	7.25	11.63
t41	TRUE	7.96804223248796	7.25	11.63
t41	TRUE	7.094686370168979	5.33	7.25
t41	TRUE	5.412019661999018	5.33	7.25
t41	TRUE	4.779013120940597	3.6	5.33
t41	TRUE	4.386133669315548	3.6	5.33
t41	TRUE	3.2379030151280475	0	3.6
t41	TRUE	2.070834421924026	0	3.6
t41	TRUE	1.6950779402616334	0	3.6
t41	TRUE	1.1400828128876839	0	3.6
t43	FALSE	7.805771615533047	7.25	11.63
t43	FALSE	6.179098278544934	5.33	7.25
t43	FALSE	5.232685777619572	3.6	5.33
t44	FALSE	3.921440368418331	3.6	5.33
t46	FALSE	18.127096516883856	15.97	20.44
t46	FALSE	16.167264971838456	15.97	20.44
t47	TRUE	6.678187003926546	5.33	7.25
t47	TRUE	4.048441677537667	3.6	5.33
t48	TRUE	0.8604761940666066	0	3.6
t48	TRUE	0.7440635048382731	0	3.6
t48	TRUE	0.7404298230945088	0	3.6
t49	FALSE	6.3360458419615355	5.33	7.25
t49	FALSE	5.949263491942915	5.33	7.25
t51	TRUE	3.960860150145649	3.6	5.33
t52	TRUE	1.167056772255826	0	3.6
t54	FALSE	15.30592890335469	13.82	15.97
t54	FALSE	13.188630322732593	11.63	13.82
t54	FALSE	12.820704175897504	11.63	13.82
t55	FALSE	16.852922542240265	15.97	20.44
t55	FALSE	15.79688117302561	13.82	15.97
t55	FALSE	13.628053594684218	11.63	13.82
t56	FALSE	11.630337962822082	11.63	13.82
t56	FALSE	7.737877523635937	7.25	11.63
t56	FALSE	5.661147318973832	5.33	7.25
t56	FALSE	4.456175186864726	3.6	5.33
t56	FALSE	3.8531743867394255	3.6	5.33
t56	FALSE	3.656216152205758	3.6	5.33
t57	FALSE	5.992139089290106	5.33	7.25
t57	FALSE	5.452636700471956	5.33	7.25
t57	FALSE	4.5787507606429045	3.6	5.33
t58	TRUE	0.24863739049757783	0	3.6
t58	TRUE	0.20633577005267512	0	3.6
t58	TRUE	0.11989791582966802	0	3.6
t59	TRUE	4.767898722802599	3.6	5.33
t59	TRUE	3.6608658863877253	3.6	5.33
t59	TRUE	3.3948552053810985	0	3.6
t59	TRUE	2.3296484345959456	0	3.6
t59	TRUE	1.0578541154431136	0	3.6
t64	TRUE	0.5351178947556079	0	3.6
t64	TRUE	0.2485031107160509	0	3.6
t64	TRUE	0.03632393427024283	0	3.6
t66	FALSE	7.705745505806966	7.25	11.63
t67	TRUE	7.708246269960171	7.25	11.63
t67	TRUE	7.318986771316254	7.25	11.63
t67	TRUE	6.9208804933959485	5.33	7.25
t67	TRUE	6.038657682635808	5.33	7.25
t67	TRUE	5.889571035639527	5.33	7.25
t67	TRUE	5.688413606383982	5.33	7.25
t67	TRUE	4.901439098068657	3.6	5.33
t67	TRUE	4.434770543843605	3.6	5.33
t67	TRUE	0.13942340113106155	0	3.6
t69	TRUE	3.8150678338196045	3.6	5.33
t69	TRUE	3.7213619468446737	3.6	5.33
t69	TRUE	3.297110688471413	0	3.6
t69	TRUE	3.1990458123098975	0	3.6
t69	TRUE	2.5748053496416574	0	3.6
t69	TRUE	0.9125117478693312	0	3.6
t70	TRUE	1.9465451970233332	0	3.6
t70	TRUE	0.8724615232555877	0	3.6
t72	TRUE	3.062373828852728	0	3.6
t72	TRUE	1.6265456568899097	0	3.6
t72	TRUE	0.439039863132173	0	3.6
t73	TRUE	0.11340017949642345	0	3.6
t74	TRUE	0.3441937772224293	0	3.6
t76	FALSE	9.51865749315261	7.25	11.63
t76	FALSE	9.116839367643884	7.25	11.63
t76	FALSE	8.661425028784663	7.25	11.63
t78	TRUE	4.991689082911435	3.6	5.33
t79	TRUE	5.427908950157878	5.33	7.25
t79	TRUE	3.310520821007586	0	3.6
t81	TRUE	1.678049083621552	0	3.6
t81	TRUE	1.654741198578229	0	3.6
t81	TRUE	1.485958023750534	0	3.6
t81	TRUE	0.3325085517105961	0	3.6
t83	FALSE	7.373483946774641	7.25	11.63
t84	TRUE	7.677429590132604	7.25	11.63
t84	TRUE	7.583743202283827	7.25	11.63
t84	TRUE	6.0072962035034365	5.33	7.25
t84	TRUE	5.401049919470154	5.33	7.25
t84	TRUE	3.9547290489601323	3.6	5.33
t84	TRUE	3.827333904672223	3.6	5.33
t84	TRUE	3.798665206748801	3.6	5.33
t84	TRUE	0.9204524681346697	0	3.6
t84	TRUE	0.700132275968997	0	3.6
t86	TRUE	5.3327835429101285	5.33	7.25
t86	TRUE	4.427285284140616	3.6	5.33
t86	TRUE	3.654965193347543	3.6	5.33
t86	TRUE	3.398102076160775	0	3.6
t86	TRUE	2.89853477887349	0	3.6
t86	TRUE	1.6150373782916532	0	3.6
t89	TRUE	0.18266338119595815	0	3.6
t91	FALSE	8.27874407522016	7.25	11.63
t91	FALSE	5.652233501753116	5.33	7.25
t91	FALSE	1.8244829122225994	0	3.6
t92	FALSE	6.416821269864201	5.33	7.25
t92	FALSE	4.018773969892592	3.6	5.33
t93	TRUE	5.326742534200051	3.6	5.33
t93	TRUE	5.259010500880279	3.6	5.33
t93	TRUE	5.062403064940867	3.6	5.33
t93	TRUE	3.993956830140945	3.6	5.33
t93	TRUE	3.414742022541162	0	3.6
t93	TRUE	1.875370837351518	0	3.6
t95	TRUE	4.31672944482672	3.6	5.33
t95	TRUE	4.218065821381984	3.6	5.33
t95	TRUE	2.499327328547821	0	3.6
t97	TRUE	3.8185460153711617	3.6	5.33
t97	TRUE	3.572200517297375	0	3.6
t97	TRUE	1.9659821924072176	0	3.6
t98	TRUE	2.3565735524525806	0	3.6
t101	FALSE	9.246511034552867	7.25	11.63
t102	TRUE	6.70370891020265	5.33	7.25
t102	TRUE	5.489468307985035	5.33	7.25
t102	TRUE	3.7632748614030547	3.6	5.33
t105	FALSE	1.9295073359127883	0	3.6
t110	TRUE	4.891524318965452	3.6	5.33
t110	TRUE	2.3629578833819025	0	3.6
t111	TRUE	3.5061855436040332	0	3.6
t111	TRUE	1.5218928521145543	0	3.6
t113	TRUE	3.091751407154156	0	3.6
t113	TRUE	0.4167296731495185	0	3.6
t114	TRUE	4.049009083501687	3.6	5.33
t114	TRUE	4.037361701409914	3.6	5.33
t114	TRUE	1.6814070637429523	0	3.6
t114	TRUE	1.4679197354408302	0	3.6
t114	TRUE	0.21253673100642345	0	3.6
t115	TRUE	0.6979931240080504	0	3.6
t115	TRUE	0.3560068943648247	0	3.6
t116	FALSE	4.853310065821589	3.6	5.33
t119	FALSE	0.5001062724884662	0	3.6
t121	TRUE	7.10734662908439	5.33	7.25
t121	TRUE	6.26394555653755	5.33	7.25
t121	TRUE	6.223002060771421	5.33	7.25
t121	TRUE	4.5155673041741196	3.6	5.33
t121	TRUE	3.8009864777128044	3.6	5.33
t121	TRUE	2.9323782982106152	0	3.6
t121	TRUE	1.7424380514572206	0	3.6
t122	TRUE	6.211988745951082	5.33	7.25
t122	TRUE	5.087256979891087	3.6	5.33
t122	TRUE	4.568484258968496	3.6	5.33
t122	TRUE	3.8525826232580087	3.6	5.33
t122	TRUE	3.4874219521049667	0	3.6
t122	TRUE	2.2060476726953198	0	3.6
t125	TRUE	5.068684824894227	3.6	5.33
t125	TRUE	3.866968985798813	3.6	5.33
t125	TRUE	2.922755979153372	0	3.6
t125	TRUE	1.6048412585286869	0	3.6
t125	TRUE	1.174283248524226	0	3.6
t125	TRUE	0.8556983369989766	0	3.6
t126	TRUE	0.2794029560590232	0	3.6
t127	FALSE	5.058567877797287	3.6	5.33
t127	FALSE	4.625741684946021	3.6	5.33
t128	FALSE	0.6369569362640704	0	3.6
t128	FALSE	0.6239669588893975	0	3.6
