Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.70241700425565	47.8	56
t1	FALSE	47.995730671433805	47.8	56
t1	FALSE	47.268642591140235	41.2	47.8
t1	FALSE	45.45144328652436	41.2	47.8
t2	FALSE	44.28928201882251	41.2	47.8
t2	FALSE	43.62610582841011	41.2	47.8
t2	FALSE	43.36826471587163	41.2	47.8
t2	FALSE	42.17616179747027	41.2	47.8
t2	FALSE	39.40428089334169	37.8	41.2
t2	FALSE	38.6165488481755	37.8	41.2
t2	FALSE	38.13852897083858	37.8	41.2
t2	FALSE	37.556758304894956	33.9	37.8
t2	FALSE	37.46050640644977	33.9	37.8
t2	FALSE	35.59893227978115	33.9	37.8
t2	FALSE	35.509667295692346	33.9	37.8
t2	FALSE	34.97302433914491	33.9	37.8
t2	FALSE	34.18591144281425	33.9	37.8
t2	FALSE	33.88477586462148	27.82	33.9
t2	FALSE	32.31116703782231	27.82	33.9
t2	FALSE	30.845747344987668	27.82	33.9
t2	FALSE	26.51120202026316	23.03	27.82
t2	FALSE	25.586014132639253	23.03	27.82
t2	FALSE	24.408171351691568	23.03	27.82
t2	FALSE	23.81885156097808	23.03	27.82
t2	FALSE	23.02942868258584	20.44	23.03
t2	FALSE	22.89459471527267	20.44	23.03
t2	FALSE	22.689127892551607	20.44	23.03
t2	FALSE	20.518491102762383	20.44	23.03
t2	FALSE	17.909359654875534	15.97	20.44
t3	FALSE	37.76604869370108	33.9	37.8
t3	FALSE	37.70967664723044	33.9	37.8
t3	FALSE	37.24588602469062	33.9	37.8
t4	FALSE	29.627247312146128	27.82	33.9
t4	FALSE	29.270840616936685	27.82	33.9
t4	FALSE	28.455322717356385	27.82	33.9
t4	FALSE	26.91951968812672	23.03	27.82
t4	FALSE	25.434583911614762	23.03	27.82
t5	FALSE	35.97004185083367	33.9	37.8
t7	FALSE	20.181553033338545	15.97	20.44
t7	FALSE	19.44727350742341	15.97	20.44
t7	FALSE	19.150284095558753	15.97	20.44
t8	FALSE	17.653908443970938	15.97	20.44
t8	FALSE	17.196570151124135	15.97	20.44
t8	FALSE	16.250059322092667	15.97	20.44
