Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.527250021098254	47.8	56
t1	FALSE	47.457674431948064	41.2	47.8
t1	FALSE	47.28015243913605	41.2	47.8
t2	FALSE	44.00707593562573	41.2	47.8
t2	FALSE	40.882697214629474	37.8	41.2
t2	FALSE	39.19806179241417	37.8	41.2
t4	FALSE	40.609596487979964	37.8	41.2
t4	FALSE	37.17279579591754	33.9	37.8
t4	FALSE	36.351289154112365	33.9	37.8
t4	FALSE	31.625756052656726	27.82	33.9
t4	FALSE	28.67230161501029	27.82	33.9
t4	FALSE	28.1138142751337	27.82	33.9
t4	FALSE	27.0605627525405	23.03	27.82
t4	FALSE	27.05756316834995	23.03	27.82
t4	FALSE	26.783297025100936	23.03	27.82
t4	FALSE	23.2726916043517	23.03	27.82
t5	FALSE	37.99760864953461	37.8	41.2
t5	FALSE	37.84444147969906	37.8	41.2
t5	FALSE	36.16664352959175	33.9	37.8
t5	FALSE	34.669753226928286	33.9	37.8
t5	FALSE	30.570462166976455	27.82	33.9
t5	FALSE	29.78265879833353	27.82	33.9
t6	FALSE	32.91970675965646	27.82	33.9
t6	FALSE	29.43176524139855	27.82	33.9
t6	FALSE	28.548613093643525	27.82	33.9
t6	FALSE	28.20804647360263	27.82	33.9
t6	FALSE	24.62362031686893	23.03	27.82
t6	FALSE	22.292923009589796	20.44	23.03
t7	FALSE	26.415525465223677	23.03	27.82
t7	FALSE	25.351479669700648	23.03	27.82
t7	FALSE	22.81385826294637	20.44	23.03
t7	FALSE	22.72178749066374	20.44	23.03
t7	FALSE	21.47511664290509	20.44	23.03
t7	FALSE	19.906802425090607	15.97	20.44
t7	FALSE	18.012600248811122	15.97	20.44
t7	FALSE	17.588018256693847	15.97	20.44
t7	FALSE	14.0583609637508	13.82	15.97
t7	FALSE	13.745443276349107	11.63	13.82
t7	FALSE	10.852642996594987	7.25	11.63
t7	FALSE	5.949645741411203	5.33	7.25
t9	FALSE	32.41658903231816	27.82	33.9
t9	FALSE	30.928663696637287	27.82	33.9
t9	FALSE	29.1412767764182	27.82	33.9
t9	FALSE	28.93076477907609	27.82	33.9
t9	FALSE	28.656143227915592	27.82	33.9
t9	FALSE	26.612007888124857	23.03	27.82
t10	FALSE	25.499770888575092	23.03	27.82
t10	FALSE	23.82996868488466	23.03	27.82
t10	FALSE	23.621024172572096	23.03	27.82
t10	FALSE	21.707795170970137	20.44	23.03
t10	FALSE	21.61035723881411	20.44	23.03
t10	FALSE	20.244216968208427	15.97	20.44
t10	FALSE	19.654770708545918	15.97	20.44
t10	FALSE	19.499456377365807	15.97	20.44
t10	FALSE	19.19324646484218	15.97	20.44
t10	FALSE	18.729657157921412	15.97	20.44
t10	FALSE	16.998766129586294	15.97	20.44
t10	FALSE	16.444389125395688	15.97	20.44
t11	FALSE	20.577759899231207	20.44	23.03
t12	FALSE	23.26394963895407	23.03	27.82
t12	FALSE	22.78875565453223	20.44	23.03
