Species	Extant	SampT	MinT	MaxT
t22	FALSE	19.306060055294402	15.97	20.44
t23	FALSE	25.705610894582858	23.03	27.82
t24	FALSE	24.963184011714592	23.03	27.82
t24	FALSE	24.286543705115154	23.03	27.82
t24	FALSE	21.95538722600441	20.44	23.03
t24	FALSE	21.052315623197963	20.44	23.03
t24	FALSE	20.139255634207537	15.97	20.44
t24	FALSE	20.083985463395827	15.97	20.44
t24	FALSE	19.11263310132187	15.97	20.44
t24	FALSE	17.926129106111937	15.97	20.44
t25	FALSE	24.772942033755054	23.03	27.82
t25	FALSE	20.421486826092995	15.97	20.44
t25	FALSE	19.843993179986846	15.97	20.44
t26	FALSE	23.262617240369767	23.03	27.82
t26	FALSE	23.181159806793758	23.03	27.82
t26	FALSE	19.28463866707184	15.97	20.44
t28	FALSE	17.949083121360687	15.97	20.44
t28	FALSE	17.522769587600106	15.97	20.44
t28	FALSE	17.0973068396572	15.97	20.44
t28	FALSE	14.000217579008662	13.82	15.97
t29	FALSE	13.830243006262585	13.82	15.97
t30	FALSE	32.03386691510018	27.82	33.9
t30	FALSE	31.655478473932405	27.82	33.9
t30	FALSE	29.76729635548138	27.82	33.9
t30	FALSE	27.331910165374488	23.03	27.82
t30	FALSE	25.033734569757765	23.03	27.82
t30	FALSE	23.7500263121571	23.03	27.82
t30	FALSE	17.003669452689977	15.97	20.44
t30	FALSE	15.957758166663737	13.82	15.97
t30	FALSE	14.939256214373202	13.82	15.97
t33	FALSE	24.701094879093944	23.03	27.82
t33	FALSE	22.132207451728735	20.44	23.03
t33	FALSE	20.01700830874575	15.97	20.44
t33	FALSE	17.364638085054263	15.97	20.44
t34	FALSE	26.362149160935505	23.03	27.82
t35	FALSE	17.72845034539042	15.97	20.44
t35	FALSE	14.907762269241147	13.82	15.97
t36	FALSE	24.29020771970806	23.03	27.82
t36	FALSE	23.414809540719958	23.03	27.82
t38	FALSE	22.336267829098766	20.44	23.03
t38	FALSE	21.91398118931872	20.44	23.03
t38	FALSE	17.097250299050593	15.97	20.44
t39	FALSE	25.287129151556783	23.03	27.82
t39	FALSE	22.603631579323082	20.44	23.03
t39	FALSE	22.060908964922987	20.44	23.03
t40	FALSE	23.751625917196037	23.03	27.82
t40	FALSE	23.263907062165202	23.03	27.82
t41	FALSE	17.0220306693584	15.97	20.44
t41	FALSE	16.7926375694925	15.97	20.44
t41	FALSE	14.17223395754398	13.82	15.97
t41	FALSE	12.224629513750067	11.63	13.82
t43	TRUE	22.29979161783656	20.44	23.03
t43	TRUE	19.390244918629683	15.97	20.44
t43	TRUE	17.96648598860726	15.97	20.44
t43	TRUE	17.80164916652963	15.97	20.44
t43	TRUE	17.200628474613282	15.97	20.44
t43	TRUE	8.56467733608455	7.25	11.63
t43	TRUE	7.6193016216334755	7.25	11.63
t43	TRUE	7.423244410599793	7.25	11.63
t43	TRUE	6.204178725774611	5.33	7.25
t43	TRUE	5.125373457963789	3.6	5.33
t43	TRUE	4.751838026171342	3.6	5.33
t43	TRUE	1.1325197571462056	0	3.6
t44	FALSE	28.9777323578847	27.82	33.9
t44	FALSE	28.375669416355844	27.82	33.9
t44	FALSE	25.13860215242085	23.03	27.82
t44	FALSE	24.812169350624472	23.03	27.82
t44	FALSE	24.677586650416643	23.03	27.82
t44	FALSE	23.782961636722476	23.03	27.82
t44	FALSE	23.6085028561779	23.03	27.82
t44	FALSE	22.939908678365562	20.44	23.03
t44	FALSE	21.578002425564144	20.44	23.03
t44	FALSE	21.061563531590316	20.44	23.03
t44	FALSE	20.1194038963413	15.97	20.44
t44	FALSE	18.195586857889246	15.97	20.44
t44	FALSE	17.10907270344014	15.97	20.44
t45	FALSE	26.026541331806175	23.03	27.82
t45	FALSE	23.025805609492007	20.44	23.03
t45	FALSE	21.391448416091123	20.44	23.03
t45	FALSE	20.704121125205972	20.44	23.03
t45	FALSE	18.206332612210705	15.97	20.44
t45	FALSE	15.528884293023516	13.82	15.97
t45	FALSE	14.86133076301288	13.82	15.97
t46	FALSE	24.728776333919885	23.03	27.82
t46	FALSE	20.13491436211896	15.97	20.44
t46	FALSE	16.021357809608645	15.97	20.44
t48	FALSE	16.423169897246012	15.97	20.44
t51	FALSE	23.791859595262114	23.03	27.82
t51	FALSE	23.13331735642769	23.03	27.82
t51	FALSE	21.57213690835213	20.44	23.03
t51	FALSE	20.782117238782103	20.44	23.03
t51	FALSE	20.669191756159798	20.44	23.03
t52	FALSE	23.4284086884682	23.03	27.82
t52	FALSE	16.98402849485553	15.97	20.44
t52	FALSE	16.858993341832736	15.97	20.44
t52	FALSE	15.872627886629978	13.82	15.97
t54	FALSE	23.00046477605855	20.44	23.03
t54	FALSE	22.373711923035355	20.44	23.03
t54	FALSE	21.947378524477156	20.44	23.03
t54	FALSE	18.71047173590709	15.97	20.44
t54	FALSE	15.203622931422437	13.82	15.97
t54	FALSE	15.05311001631781	13.82	15.97
t54	FALSE	14.784837236216745	13.82	15.97
t54	FALSE	14.366478401408685	13.82	15.97
t54	FALSE	14.270872950210766	13.82	15.97
t56	TRUE	10.670728345616652	7.25	11.63
t56	TRUE	7.511943021240974	7.25	11.63
t56	TRUE	7.115468819007297	5.33	7.25
t56	TRUE	5.851385964393636	5.33	7.25
t56	TRUE	4.707310979567488	3.6	5.33
t56	TRUE	4.075074531760841	3.6	5.33
t56	TRUE	3.2568851529330303	0	3.6
t56	TRUE	1.8352429911112864	0	3.6
t56	TRUE	1.7399757902687867	0	3.6
t56	TRUE	1.2638882779408576	0	3.6
t56	TRUE	0.942321880877877	0	3.6
t56	TRUE	0.33118632358398514	0	3.6
t58	FALSE	20.377185541750414	15.97	20.44
t59	FALSE	21.874673913799242	20.44	23.03
t59	FALSE	20.40610069567173	15.97	20.44
t60	FALSE	23.06986163782894	23.03	27.82
t60	FALSE	20.675766643621294	20.44	23.03
t60	FALSE	18.739340438144747	15.97	20.44
t62	FALSE	13.420911641186265	11.63	13.82
t63	TRUE	6.989748861978498	5.33	7.25
t63	TRUE	4.925808530722676	3.6	5.33
t63	TRUE	1.9557507645098369	0	3.6
t63	TRUE	1.8380797681072494	0	3.6
t63	TRUE	0.4578094425285002	0	3.6
t64	FALSE	7.154325142386412	5.33	7.25
t64	FALSE	5.094609918040462	3.6	5.33
t64	FALSE	3.6847297139982444	3.6	5.33
t64	FALSE	3.604795214645776	3.6	5.33
t65	FALSE	4.131820524887637	3.6	5.33
t65	FALSE	2.053026926632697	0	3.6
t66	TRUE	3.0950277873920413	0	3.6
t66	TRUE	2.8733468360873076	0	3.6
t68	TRUE	1.9214191695093703	0	3.6
t68	TRUE	1.0923032534658503	0	3.6
t68	TRUE	0.748909569100995	0	3.6
t69	FALSE	21.1730777770033	20.44	23.03
t69	FALSE	20.70083514971043	20.44	23.03
t69	FALSE	20.197902487566125	15.97	20.44
t71	FALSE	18.4217146845725	15.97	20.44
t72	FALSE	18.094439761668713	15.97	20.44
t73	FALSE	16.260808305081135	15.97	20.44
t74	FALSE	16.157917178371243	15.97	20.44
t74	FALSE	15.386611509665265	13.82	15.97
t75	FALSE	16.64405013023876	15.97	20.44
t75	FALSE	13.063739374743179	11.63	13.82
t75	FALSE	12.006912147158161	11.63	13.82
t76	FALSE	14.738455642559266	13.82	15.97
t76	FALSE	9.531866975925233	7.25	11.63
t76	FALSE	9.236026503010955	7.25	11.63
t76	FALSE	9.081201111407772	7.25	11.63
t77	FALSE	19.448541692172256	15.97	20.44
t77	FALSE	17.160067290797173	15.97	20.44
t79	FALSE	16.206576993955586	15.97	20.44
t81	FALSE	21.290107717442663	20.44	23.03
t81	FALSE	19.561841748443968	15.97	20.44
t86	TRUE	13.014938648206254	11.63	13.82
t86	TRUE	12.798257757325729	11.63	13.82
t86	TRUE	12.335378540257949	11.63	13.82
t86	TRUE	11.741498019124407	11.63	13.82
t86	TRUE	2.3042291887926964	0	3.6
t86	TRUE	1.4975473453181891	0	3.6
t88	FALSE	22.93508104451232	20.44	23.03
t88	FALSE	22.359845056498873	20.44	23.03
t89	FALSE	20.276856026670906	15.97	20.44
t89	FALSE	19.182810074708435	15.97	20.44
t89	FALSE	18.716502159234793	15.97	20.44
t90	FALSE	21.83563026992759	20.44	23.03
t90	FALSE	21.546950066007454	20.44	23.03
t90	FALSE	20.115524803848917	15.97	20.44
t90	FALSE	19.379504227755774	15.97	20.44
t90	FALSE	17.313957715236032	15.97	20.44
t91	FALSE	19.441033880588066	15.97	20.44
t92	FALSE	10.756578653217353	7.25	11.63
t92	FALSE	10.254000563324112	7.25	11.63
t92	FALSE	9.785248485767013	7.25	11.63
t92	FALSE	8.563359941729075	7.25	11.63
t92	FALSE	6.320641573686345	5.33	7.25
t92	FALSE	5.3294715100714996	3.6	5.33
t94	TRUE	5.231940120010748	3.6	5.33
t94	TRUE	3.1025639336404964	0	3.6
t94	TRUE	2.3273658102227017	0	3.6
t95	TRUE	1.968718851273806	0	3.6
t96	TRUE	2.11962770323143	0	3.6
t96	TRUE	0.3976487166823901	0	3.6
t97	TRUE	2.0798436197969536	0	3.6
t97	TRUE	1.9988006981693545	0	3.6
t98	TRUE	4.272849797780452	3.6	5.33
t98	TRUE	2.5610128621057555	0	3.6
t98	TRUE	1.8727251364336297	0	3.6
t98	TRUE	0.16294005372114384	0	3.6
t102	FALSE	15.068202119351845	13.82	15.97
t104	FALSE	18.931266676561297	15.97	20.44
t104	FALSE	18.755029019826413	15.97	20.44
t105	FALSE	20.358406973292063	15.97	20.44
t105	FALSE	14.05702367201242	13.82	15.97
t105	FALSE	12.793801420924993	11.63	13.82
t106	FALSE	14.419828941890714	13.82	15.97
t106	FALSE	12.411160132492832	11.63	13.82
t106	FALSE	11.371040013263872	7.25	11.63
t106	FALSE	10.942391107435277	7.25	11.63
t106	FALSE	10.491045131924501	7.25	11.63
t106	FALSE	9.15959571732109	7.25	11.63
t106	FALSE	7.334117079814106	7.25	11.63
t107	FALSE	9.999086904732863	7.25	11.63
t107	FALSE	8.955738263598064	7.25	11.63
t107	FALSE	8.20891036132572	7.25	11.63
t107	FALSE	7.245894018954019	5.33	7.25
t108	TRUE	5.626852968356673	5.33	7.25
t108	TRUE	1.9700845161485816	0	3.6
t108	TRUE	1.5319990168336233	0	3.6
t108	TRUE	0.5920091892603239	0	3.6
t110	FALSE	17.238821018258527	15.97	20.44
t112	FALSE	7.776924681648524	7.25	11.63
t112	FALSE	5.099233654210451	3.6	5.33
t112	FALSE	4.803645460749152	3.6	5.33
t113	FALSE	9.567796197741295	7.25	11.63
t117	FALSE	4.033860103771573	3.6	5.33
t117	FALSE	4.028187141366786	3.6	5.33
t117	FALSE	1.7922035108085055	0	3.6
t117	FALSE	1.1668524850855846	0	3.6
t118	TRUE	1.9361210900916248	0	3.6
t118	TRUE	1.4917085590440706	0	3.6
t119	TRUE	5.113736408559539	3.6	5.33
t119	TRUE	2.2817639214567436	0	3.6
t119	TRUE	0.6778128785205269	0	3.6
t119	TRUE	0.2074944279280686	0	3.6
t120	TRUE	0.7105951795138452	0	3.6
t121	TRUE	0.9639805496265197	0	3.6
t124	FALSE	13.762000459975098	11.63	13.82
t124	FALSE	13.29252613408724	11.63	13.82
t124	FALSE	12.722849871760701	11.63	13.82
t125	FALSE	17.607251256741733	15.97	20.44
t125	FALSE	16.125366920363817	15.97	20.44
t126	FALSE	18.236316950575386	15.97	20.44
t126	FALSE	16.367594480182184	15.97	20.44
t126	FALSE	15.550715389329149	13.82	15.97
t126	FALSE	12.721928386784697	11.63	13.82
t126	FALSE	12.6662479460459	11.63	13.82
t126	FALSE	12.47710846534332	11.63	13.82
t126	FALSE	12.446047511272049	11.63	13.82
t128	FALSE	15.479268983789886	13.82	15.97
t129	FALSE	12.448071434960376	11.63	13.82
t130	FALSE	15.841747523970646	13.82	15.97
t131	TRUE	7.849371472184693	7.25	11.63
t131	TRUE	7.569482668886899	7.25	11.63
t131	TRUE	7.278383535246654	7.25	11.63
t131	TRUE	2.8876723434570764	0	3.6
t133	FALSE	7.492599025750621	7.25	11.63
t134	TRUE	0.9694222879879391	0	3.6
t134	TRUE	0.6740953733496582	0	3.6
t138	FALSE	7.637602833540377	7.25	11.63
t138	FALSE	5.560550354014552	5.33	7.25
t138	FALSE	5.434156693111575	5.33	7.25
t140	TRUE	3.0485113393628183	0	3.6
t141	FALSE	6.679682837349276	5.33	7.25
t141	FALSE	4.255291629216742	3.6	5.33
t143	TRUE	3.1344801070848334	0	3.6
t144	TRUE	3.8886970676929096	3.6	5.33
t144	TRUE	2.7711834203899244	0	3.6
t145	FALSE	1.5204695046539243	0	3.6
t146	TRUE	3.2871570208185688	0	3.6
t146	TRUE	3.1421504209825173	0	3.6
t146	TRUE	2.6600548729457714	0	3.6
t146	TRUE	1.3524406293564297	0	3.6
t146	TRUE	0.8666097933583714	0	3.6
t149	TRUE	0.8077976740816268	0	3.6
t150	TRUE	1.1068491163764875	0	3.6
t154	FALSE	16.35903734708443	15.97	20.44
t154	FALSE	15.707446757650523	13.82	15.97
t154	FALSE	14.949592744878082	13.82	15.97
t155	FALSE	14.472320293027586	13.82	15.97
t156	FALSE	14.033798401340988	13.82	15.97
t157	FALSE	14.904906093095882	13.82	15.97
t158	TRUE	11.296031431894235	7.25	11.63
t158	TRUE	9.411230480050357	7.25	11.63
t158	TRUE	9.402340436812878	7.25	11.63
t158	TRUE	8.65016351946447	7.25	11.63
t158	TRUE	7.011633578108864	5.33	7.25
t158	TRUE	1.875580847869962	0	3.6
t160	FALSE	12.320173376583227	11.63	13.82
t162	TRUE	3.0296271062866467	0	3.6
t162	TRUE	2.190538960643174	0	3.6
t163	TRUE	5.355316913103465	5.33	7.25
t163	TRUE	2.848445456907129	0	3.6
t163	TRUE	2.6691413945182916	0	3.6
t163	TRUE	1.3829182111322638	0	3.6
t164	TRUE	6.81749517662805	5.33	7.25
t164	TRUE	6.300339746348378	5.33	7.25
t164	TRUE	2.1079703861237036	0	3.6
t166	TRUE	4.8348130435176415	3.6	5.33
t166	TRUE	4.161868775305919	3.6	5.33
t166	TRUE	2.236115798480661	0	3.6
t166	TRUE	1.5932448930079701	0	3.6
t166	TRUE	0.17947960606522884	0	3.6
t166	TRUE	0.10652114734028117	0	3.6
t169	TRUE	1.4948343748525517	0	3.6
t170	FALSE	1.7822018508776267	0	3.6
t172	TRUE	0.7639726417094863	0	3.6
t173	TRUE	2.27443952298718	0	3.6
t178	TRUE	4.961177167454814	3.6	5.33
t178	TRUE	2.9007377839277524	0	3.6
t178	TRUE	0.3178804080472446	0	3.6
t179	FALSE	2.850229790972733	0	3.6
t180	TRUE	1.6474431676457257	0	3.6
t182	TRUE	1.2896305160870796	0	3.6
t183	TRUE	5.910452714937385	5.33	7.25
t184	TRUE	3.9636428098698033	3.6	5.33
t184	TRUE	3.1924346949477567	0	3.6
t185	FALSE	0.38446921534455925	0	3.6
t185	FALSE	0.2330493768264077	0	3.6
t186	FALSE	4.37929466786359	3.6	5.33
t187	TRUE	1.3304079791359698	0	3.6
t187	TRUE	0.537018730673303	0	3.6
t189	TRUE	0.6296075797089173	0	3.6
t192	TRUE	5.8243949793255325	5.33	7.25
t192	TRUE	3.9311341082807587	3.6	5.33
t192	TRUE	2.5939257012810515	0	3.6
t192	TRUE	2.082720807580273	0	3.6
t193	TRUE	3.7173272536691258	3.6	5.33
t193	TRUE	3.2110458684708902	0	3.6
t193	TRUE	3.045376415062556	0	3.6
t193	TRUE	2.417891140725324	0	3.6
t195	TRUE	1.4243631182378493	0	3.6
t196	TRUE	0.8136291902322341	0	3.6
t199	TRUE	1.7082504714076023	0	3.6
t199	TRUE	0.9437592830677133	0	3.6
t199	TRUE	0.43559398993161835	0	3.6
t200	TRUE	4.04176255468095	3.6	5.33
t200	TRUE	3.855334213168014	3.6	5.33
t208	TRUE	0.11814057664610544	0	3.6
t209	TRUE	0.07228720692476998	0	3.6
