Species	Extant	SampT	MinT	MaxT
t170	FALSE	4.757437556021699	3.6	5.33
t170	FALSE	2.9193550201081635	0	3.6
t171	TRUE	3.2895926054660265	0	3.6
t171	TRUE	2.4458168711593586	0	3.6
t171	TRUE	1.556331753180011	0	3.6
t173	FALSE	21.555015532954638	20.44	23.03
t173	FALSE	20.779558811060195	20.44	23.03
t173	FALSE	20.457573400027627	20.44	23.03
t173	FALSE	18.596319565957142	15.97	20.44
t174	FALSE	23.13816566963007	23.03	27.82
t174	FALSE	19.96232092222497	15.97	20.44
t174	FALSE	19.012686657185522	15.97	20.44
t175	FALSE	23.30265457258825	23.03	27.82
t175	FALSE	21.779382599334873	20.44	23.03
t175	FALSE	20.104049892997278	15.97	20.44
t176	FALSE	15.316205395562008	13.82	15.97
t176	FALSE	14.222458000407066	13.82	15.97
t178	FALSE	15.195762913874752	13.82	15.97
t179	TRUE	1.4969109994109573	0	3.6
t181	TRUE	1.0611595386712764	0	3.6
t183	TRUE	4.686462860428662	3.6	5.33
t183	TRUE	2.890197923134373	0	3.6
t183	TRUE	2.3880666370571717	0	3.6
t184	TRUE	0.5199912647787528	0	3.6
t185	TRUE	1.5719455526301473	0	3.6
t186	FALSE	11.828867794611192	11.63	13.82
t186	FALSE	6.981205856344964	5.33	7.25
t186	FALSE	4.73105588369215	3.6	5.33
t187	FALSE	12.285730707467195	11.63	13.82
t190	TRUE	0.2551231781635934	0	3.6
t192	TRUE	0.34020481581885065	0	3.6
t193	TRUE	1.5542277700621625	0	3.6
t193	TRUE	1.3297241132128974	0	3.6
t194	FALSE	22.600638882841775	20.44	23.03
t195	FALSE	20.30156630267221	15.97	20.44
t195	FALSE	19.47608065108189	15.97	20.44
t196	FALSE	20.245685624731287	15.97	20.44
t197	FALSE	19.48415518939691	15.97	20.44
t197	FALSE	18.20820979044037	15.97	20.44
t197	FALSE	16.333911327073984	15.97	20.44
t197	FALSE	15.189463706115895	13.82	15.97
t198	FALSE	20.787881568351054	20.44	23.03
t198	FALSE	15.70891092398007	13.82	15.97
t198	FALSE	15.309187795940787	13.82	15.97
t199	FALSE	17.113302978380815	15.97	20.44
t199	FALSE	15.728714679061667	13.82	15.97
t202	TRUE	0.44806612310795657	0	3.6
t203	TRUE	1.3872021909732553	0	3.6
t209	TRUE	3.8786274785230788	3.6	5.33
t211	TRUE	0.19942908495834644	0	3.6
t214	FALSE	20.21721929188497	15.97	20.44
t214	FALSE	18.837983958121907	15.97	20.44
t214	FALSE	18.483239135403704	15.97	20.44
t214	FALSE	16.098831145806955	15.97	20.44
t215	FALSE	19.23000921632763	15.97	20.44
t215	FALSE	18.70407049774792	15.97	20.44
t215	FALSE	17.784717035923563	15.97	20.44
t215	FALSE	16.47851442496892	15.97	20.44
t215	FALSE	16.321198355850242	15.97	20.44
t215	FALSE	16.166492738273405	15.97	20.44
t215	FALSE	14.139397675511418	13.82	15.97
t215	FALSE	13.372955007818518	11.63	13.82
t217	FALSE	17.896690243793255	15.97	20.44
t223	FALSE	3.3885569858217366	0	3.6
t223	FALSE	3.0698532040083535	0	3.6
t223	FALSE	2.599412704216604	0	3.6
t223	FALSE	1.7040856260380792	0	3.6
t225	FALSE	5.675226078197966	5.33	7.25
t226	TRUE	6.084339422755669	5.33	7.25
t226	TRUE	5.631966377698689	5.33	7.25
t226	TRUE	5.456249954889778	5.33	7.25
t226	TRUE	2.6449159094077928	0	3.6
t226	TRUE	1.5357286090908033	0	3.6
t226	TRUE	0.4461146554855091	0	3.6
t229	FALSE	17.032929372490656	15.97	20.44
t229	FALSE	16.796301200197256	15.97	20.44
t229	FALSE	16.57114719893149	15.97	20.44
t229	FALSE	15.47509632791845	13.82	15.97
t230	FALSE	18.512807919952703	15.97	20.44
t230	FALSE	18.195865768316818	15.97	20.44
t230	FALSE	16.519898299740788	15.97	20.44
t230	FALSE	15.730981910282907	13.82	15.97
t230	FALSE	14.723931839475078	13.82	15.97
t230	FALSE	14.523704997343437	13.82	15.97
t231	TRUE	1.3441214087403353	0	3.6
t232	TRUE	5.1569457447914004	3.6	5.33
t232	TRUE	4.242642362064615	3.6	5.33
t232	TRUE	4.128878520339256	3.6	5.33
t232	TRUE	1.7136777361346915	0	3.6
t232	TRUE	0.8197584030609235	0	3.6
t233	FALSE	3.3160919517353022	0	3.6
t233	FALSE	1.1881702234020395	0	3.6
t234	FALSE	1.7646800696843883	0	3.6
t235	FALSE	15.571249952469707	13.82	15.97
