Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.632287546394465	47.8	56
t1	FALSE	45.501051388251135	41.2	47.8
t1	FALSE	34.47210346550681	33.9	37.8
t1	FALSE	34.10124885213562	33.9	37.8
t1	FALSE	30.881834238162668	27.82	33.9
t1	FALSE	29.93467414598021	27.82	33.9
t2	FALSE	44.26740903950894	41.2	47.8
t3	FALSE	38.11000027438457	37.8	41.2
t3	FALSE	37.291704744341025	33.9	37.8
t3	FALSE	36.950773520635614	33.9	37.8
t3	FALSE	36.27096635657419	33.9	37.8
t3	FALSE	31.325423302135825	27.82	33.9
t3	FALSE	28.64565177829716	27.82	33.9
t3	FALSE	28.14811799218658	27.82	33.9
t3	FALSE	26.914513836482175	23.03	27.82
t3	FALSE	26.379864156866823	23.03	27.82
t3	FALSE	23.926178692613373	23.03	27.82
t3	FALSE	23.37122590351535	23.03	27.82
t4	FALSE	34.79432342768375	33.9	37.8
t4	FALSE	34.532900134225706	33.9	37.8
t5	FALSE	30.99984706303045	27.82	33.9
t5	FALSE	28.716839603247287	27.82	33.9
t5	FALSE	28.543399286538214	27.82	33.9
t6	FALSE	31.60845946318915	27.82	33.9
t6	FALSE	31.529679270307327	27.82	33.9
t6	FALSE	30.00910075188148	27.82	33.9
t6	FALSE	25.790825713659473	23.03	27.82
t6	FALSE	24.550218283432372	23.03	27.82
t6	FALSE	23.489568685415037	23.03	27.82
t7	FALSE	30.962530496488917	27.82	33.9
t7	FALSE	29.999557454097676	27.82	33.9
t9	FALSE	30.99955141931919	27.82	33.9
t9	FALSE	26.69752918969115	23.03	27.82
t9	FALSE	26.559459167935156	23.03	27.82
t9	FALSE	25.559507432796263	23.03	27.82
t9	FALSE	23.433523822131036	23.03	27.82
t9	FALSE	21.19399080203161	20.44	23.03
t9	FALSE	20.520539763022814	20.44	23.03
t9	FALSE	19.125595985694147	15.97	20.44
t9	FALSE	18.86555033714167	15.97	20.44
t11	FALSE	21.926718863801025	20.44	23.03
t11	FALSE	18.32489325044057	15.97	20.44
t12	FALSE	32.3450364802155	27.82	33.9
t12	FALSE	29.213077101664208	27.82	33.9
t13	FALSE	28.02816373524286	27.82	33.9
t13	FALSE	26.697390286671297	23.03	27.82
t13	FALSE	26.233280546451287	23.03	27.82
t13	FALSE	23.1316091610859	23.03	27.82
t13	FALSE	22.411216217311036	20.44	23.03
t13	FALSE	22.020707086630757	20.44	23.03
t13	FALSE	21.319143824250098	20.44	23.03
t13	FALSE	21.20480979603588	20.44	23.03
t13	FALSE	20.87373450302392	20.44	23.03
t13	FALSE	19.29756838229968	15.97	20.44
t13	FALSE	17.707935924456436	15.97	20.44
t13	FALSE	12.061180066423148	11.63	13.82
t13	FALSE	7.338078655660411	7.25	11.63
t13	FALSE	2.630957704647372	0	3.6
t15	FALSE	19.947144645018074	15.97	20.44
t15	FALSE	15.845618191095042	13.82	15.97
t15	FALSE	15.014269517654526	13.82	15.97
t16	FALSE	29.101875012696585	27.82	33.9
t16	FALSE	28.614389631536238	27.82	33.9
t17	FALSE	29.92980562780066	27.82	33.9
t17	FALSE	29.739370150137898	27.82	33.9
t18	FALSE	18.79193481412279	15.97	20.44
t18	FALSE	18.102373914007146	15.97	20.44
t18	FALSE	16.884904706995982	15.97	20.44
t18	FALSE	16.189432492625016	15.97	20.44
t19	FALSE	16.11359015817272	15.97	20.44
t20	FALSE	18.366334297267866	15.97	20.44
t20	FALSE	17.83731369860088	15.97	20.44
t21	FALSE	17.19739714643425	15.97	20.44
t24	FALSE	18.107861879699524	15.97	20.44
t24	FALSE	17.45361517970323	15.97	20.44
t25	FALSE	10.171956047421197	7.25	11.63
t25	FALSE	8.417490212336261	7.25	11.63
t27	TRUE	7.408215086369729	7.25	11.63
t27	TRUE	5.930988072508121	5.33	7.25
t27	TRUE	5.524184298985347	5.33	7.25
t27	TRUE	4.885021820016846	3.6	5.33
t27	TRUE	4.4720610977520465	3.6	5.33
t27	TRUE	2.6055043733026295	0	3.6
t27	TRUE	0.6873587745429575	0	3.6
t28	FALSE	23.87113028191239	23.03	27.82
t28	FALSE	22.84847654394751	20.44	23.03
t28	FALSE	20.393248200425532	15.97	20.44
t28	FALSE	19.442027591177848	15.97	20.44
t29	FALSE	24.162094587133485	23.03	27.82
t29	FALSE	23.012338177131117	20.44	23.03
t29	FALSE	21.66404417885244	20.44	23.03
t29	FALSE	19.68453347074522	15.97	20.44
t29	FALSE	18.745150278757347	15.97	20.44
t29	FALSE	15.54454140910321	13.82	15.97
t29	FALSE	15.251470000347133	13.82	15.97
t29	FALSE	15.211472070639964	13.82	15.97
t29	FALSE	14.758386503911012	13.82	15.97
t29	FALSE	13.25778090031502	11.63	13.82
t29	FALSE	13.094810319521159	11.63	13.82
t29	FALSE	11.992470805921286	11.63	13.82
t30	FALSE	29.9490922260103	27.82	33.9
t31	FALSE	18.20982277868606	15.97	20.44
t31	FALSE	17.71407462014176	15.97	20.44
t31	FALSE	15.96702896355962	13.82	15.97
t32	FALSE	15.910240756736918	13.82	15.97
t35	TRUE	2.9090224982513746	0	3.6
t35	TRUE	2.8321148948190924	0	3.6
t35	TRUE	0.5432351967607048	0	3.6
t37	TRUE	9.323166460769016	7.25	11.63
t37	TRUE	8.685339379163224	7.25	11.63
t37	TRUE	7.054854483466563	5.33	7.25
t37	TRUE	6.692673686083374	5.33	7.25
t37	TRUE	6.6138563772029855	5.33	7.25
t37	TRUE	4.753834163977004	3.6	5.33
t37	TRUE	3.091489847007054	0	3.6
t37	TRUE	2.130633820037204	0	3.6
t38	TRUE	1.8025344939857462	0	3.6
t38	TRUE	0.6993379177480676	0	3.6
t39	FALSE	17.971615540585518	15.97	20.44
t39	FALSE	16.859769311524033	15.97	20.44
t41	FALSE	17.41118146930832	15.97	20.44
t41	FALSE	16.16506675058055	15.97	20.44
t42	FALSE	18.206838910492348	15.97	20.44
t43	FALSE	13.04005490491405	11.63	13.82
t44	FALSE	11.088802863967757	7.25	11.63
t46	FALSE	15.891149595348857	13.82	15.97
t48	TRUE	3.776697844667808	3.6	5.33
t48	TRUE	0.49620377701791796	0	3.6
t49	FALSE	8.42874805126548	7.25	11.63
t49	FALSE	7.679855380768181	7.25	11.63
t49	FALSE	7.20803562980354	5.33	7.25
t49	FALSE	5.2163766908389135	3.6	5.33
t50	TRUE	8.82987406747209	7.25	11.63
t50	TRUE	6.497579851176582	5.33	7.25
t50	TRUE	5.210414890188716	3.6	5.33
t50	TRUE	4.567277931338118	3.6	5.33
t50	TRUE	2.9786652725191374	0	3.6
t51	FALSE	6.612808012795632	5.33	7.25
t52	TRUE	7.987560927356142	7.25	11.63
t52	TRUE	7.536212306889254	7.25	11.63
t52	TRUE	7.380865238095183	7.25	11.63
t52	TRUE	3.83594524826011	3.6	5.33
t52	TRUE	2.117593290024587	0	3.6
t52	TRUE	1.455191660607909	0	3.6
t52	TRUE	1.1090679000417936	0	3.6
t52	TRUE	1.0709262219543803	0	3.6
t54	FALSE	5.781002792254235	5.33	7.25
t54	FALSE	3.8128050330973906	3.6	5.33
t54	FALSE	3.6129538250498356	3.6	5.33
t57	FALSE	18.10714395817333	15.97	20.44
t57	FALSE	16.957283178938404	15.97	20.44
t58	FALSE	16.868641532288038	15.97	20.44
t58	FALSE	15.798129473216832	13.82	15.97
t58	FALSE	15.75973724886775	13.82	15.97
t58	FALSE	15.699395590893793	13.82	15.97
t60	TRUE	6.255780788593938	5.33	7.25
t60	TRUE	5.142950863101532	3.6	5.33
t60	TRUE	4.184292520851841	3.6	5.33
t60	TRUE	2.8740072208354377	0	3.6
t63	FALSE	5.8441137504345235	5.33	7.25
t63	FALSE	4.541471738419538	3.6	5.33
t64	TRUE	6.933178054439402	5.33	7.25
t64	TRUE	6.711535987419872	5.33	7.25
t64	TRUE	6.101156707211658	5.33	7.25
t64	TRUE	5.72010176937215	5.33	7.25
t64	TRUE	3.934101107904219	3.6	5.33
t64	TRUE	1.474638003382566	0	3.6
t65	TRUE	2.109382453848525	0	3.6
t65	TRUE	2.0066574605820193	0	3.6
t68	FALSE	5.562398322154486	5.33	7.25
t68	FALSE	5.298251210339991	3.6	5.33
t68	FALSE	4.133664572239546	3.6	5.33
t68	FALSE	3.902732029185323	3.6	5.33
t70	TRUE	2.262487303040679	0	3.6
t70	TRUE	1.9357635418253452	0	3.6
t71	FALSE	17.346106857966	15.97	20.44
t71	FALSE	15.867229722618063	13.82	15.97
t73	FALSE	16.635481053992073	15.97	20.44
t74	FALSE	7.158271938060423	5.33	7.25
t74	FALSE	1.9643329118673307	0	3.6
t75	FALSE	4.456220610764632	3.6	5.33
