Species	Extant	SampT	MinT	MaxT
t9	FALSE	33.898329687320164	27.82	33.9
t9	FALSE	33.24246052095341	27.82	33.9
t9	FALSE	31.97781623994606	27.82	33.9
t9	FALSE	31.60150215699958	27.82	33.9
t9	FALSE	30.903062611364557	27.82	33.9
t9	FALSE	26.094503361530066	23.03	27.82
t9	FALSE	22.85316573942164	20.44	23.03
t9	FALSE	22.134490351398384	20.44	23.03
t9	FALSE	21.4377506042094	20.44	23.03
t9	FALSE	20.27406949110233	15.97	20.44
t9	FALSE	19.749618742177717	15.97	20.44
t9	FALSE	16.74579887987055	15.97	20.44
t10	FALSE	31.275332683423503	27.82	33.9
t10	FALSE	29.31554598156007	27.82	33.9
t10	FALSE	29.16971278078857	27.82	33.9
t10	FALSE	27.911512409150628	27.82	33.9
t10	FALSE	25.766562980497483	23.03	27.82
t11	FALSE	43.315110247808036	41.2	47.8
t11	FALSE	43.073478929924306	41.2	47.8
t11	FALSE	43.00721659254515	41.2	47.8
t11	FALSE	41.36410329104759	41.2	47.8
t11	FALSE	38.39764232191655	37.8	41.2
t11	FALSE	37.561654331230656	33.9	37.8
t11	FALSE	37.46786047715382	33.9	37.8
t11	FALSE	36.270420516949756	33.9	37.8
t11	FALSE	32.850272200347	27.82	33.9
t11	FALSE	22.976197625992246	20.44	23.03
t11	FALSE	19.60692977132072	15.97	20.44
t11	FALSE	19.560191259437996	15.97	20.44
t11	FALSE	18.72937337464437	15.97	20.44
t11	FALSE	17.652016514602753	15.97	20.44
t12	FALSE	37.198338761799846	33.9	37.8
t12	FALSE	36.66007750748179	33.9	37.8
t12	FALSE	36.09673437434641	33.9	37.8
t12	FALSE	33.83836845647956	27.82	33.9
t12	FALSE	33.58301007790118	27.82	33.9
t12	FALSE	26.07623441084852	23.03	27.82
t13	FALSE	40.97210856221675	37.8	41.2
t15	FALSE	32.6731394632125	27.82	33.9
t15	FALSE	27.22208321377589	23.03	27.82
t15	FALSE	23.22026368530461	23.03	27.82
t15	FALSE	22.865100844036725	20.44	23.03
t15	FALSE	22.110265509430256	20.44	23.03
t16	FALSE	30.865321085091708	27.82	33.9
t17	FALSE	33.42939223143543	27.82	33.9
t17	FALSE	30.548756333043176	27.82	33.9
t17	FALSE	29.064627768531018	27.82	33.9
t18	FALSE	34.5381147019945	33.9	37.8
t20	FALSE	31.958411978208176	27.82	33.9
t20	FALSE	27.703643692559876	23.03	27.82
t20	FALSE	26.912317950181045	23.03	27.82
t20	FALSE	26.36171205686924	23.03	27.82
t21	FALSE	30.751308453597307	27.82	33.9
t21	FALSE	29.081199002864217	27.82	33.9
t21	FALSE	26.9074643156795	23.03	27.82
t21	FALSE	26.491844684381615	23.03	27.82
t21	FALSE	23.608533222892365	23.03	27.82
t21	FALSE	23.19227347870067	23.03	27.82
t21	FALSE	23.18204624646053	23.03	27.82
t22	FALSE	28.95598990457209	27.82	33.9
t22	FALSE	25.910782981702358	23.03	27.82
t23	FALSE	27.428746049204346	23.03	27.82
t23	FALSE	26.14954610905188	23.03	27.82
t23	FALSE	18.667872537551638	15.97	20.44
t23	FALSE	16.912654316760992	15.97	20.44
t23	FALSE	16.842253739083027	15.97	20.44
t24	FALSE	16.03207548416789	15.97	20.44
t24	FALSE	15.869833302836803	13.82	15.97
t25	FALSE	9.54067354804566	7.25	11.63
t25	FALSE	9.418992795671429	7.25	11.63
t25	FALSE	8.052654184090997	7.25	11.63
t25	FALSE	7.568112919501772	7.25	11.63
t25	FALSE	6.946916195188351	5.33	7.25
t27	FALSE	38.2392480156266	37.8	41.2
t28	FALSE	26.823565554104814	23.03	27.82
t28	FALSE	26.130519270196626	23.03	27.82
t29	FALSE	19.48286515509002	15.97	20.44
t29	FALSE	19.265254477385806	15.97	20.44
t31	FALSE	15.913699893889657	13.82	15.97
t31	FALSE	15.38768378333532	13.82	15.97
t31	FALSE	14.308009838362864	13.82	15.97
t32	FALSE	34.31886392258473	33.9	37.8
t32	FALSE	33.02709413119026	27.82	33.9
t32	FALSE	32.96239668896498	27.82	33.9
t32	FALSE	27.658838782917204	23.03	27.82
t32	FALSE	27.13320463989566	23.03	27.82
t33	FALSE	29.95385722815212	27.82	33.9
t33	FALSE	28.425950722331514	27.82	33.9
t33	FALSE	26.156576128323163	23.03	27.82
t33	FALSE	24.64326908685091	23.03	27.82
t33	FALSE	24.303304965270787	23.03	27.82
t34	FALSE	28.729286975306998	27.82	33.9
t34	FALSE	26.047929683729407	23.03	27.82
t34	FALSE	25.312723273440596	23.03	27.82
t34	FALSE	25.10671925920188	23.03	27.82
t34	FALSE	24.534830346398277	23.03	27.82
t34	FALSE	23.40441723882429	23.03	27.82
t34	FALSE	23.132011694528384	23.03	27.82
t34	FALSE	21.60283295788099	20.44	23.03
t34	FALSE	20.82255827690967	20.44	23.03
t34	FALSE	18.25073308375245	15.97	20.44
t34	FALSE	14.32691150611032	13.82	15.97
t34	FALSE	13.063615148754309	11.63	13.82
t34	FALSE	12.664413245864864	11.63	13.82
t34	FALSE	12.259282903284486	11.63	13.82
t35	FALSE	22.344235384958694	20.44	23.03
t35	FALSE	19.83165114952354	15.97	20.44
t35	FALSE	18.224414067632814	15.97	20.44
t38	FALSE	26.40141379460786	23.03	27.82
t38	FALSE	24.61160548676881	23.03	27.82
t38	FALSE	23.934611866186884	23.03	27.82
t39	FALSE	26.378241273740816	23.03	27.82
t39	FALSE	23.68430525927689	23.03	27.82
t39	FALSE	14.320884434116955	13.82	15.97
t40	FALSE	30.356732993798506	27.82	33.9
t40	FALSE	27.495970185818038	23.03	27.82
t41	FALSE	27.656508592248727	23.03	27.82
t41	FALSE	21.6927924283535	20.44	23.03
t41	FALSE	21.375539042683016	20.44	23.03
t41	FALSE	19.987410346757517	15.97	20.44
t41	FALSE	16.413442063093484	15.97	20.44
t41	FALSE	16.2017141548813	15.97	20.44
t42	FALSE	23.492188099071473	23.03	27.82
t43	FALSE	20.211734584916577	15.97	20.44
t43	FALSE	17.133545596151315	15.97	20.44
t43	FALSE	16.374663421128602	15.97	20.44
t43	FALSE	16.060579930607886	15.97	20.44
t44	FALSE	16.049099748241936	15.97	20.44
t45	FALSE	15.274309321369657	13.82	15.97
t48	FALSE	5.468948604331004	5.33	7.25
t48	FALSE	4.333339436703014	3.6	5.33
t48	FALSE	2.23532223595943	0	3.6
t48	FALSE	1.447675859431584	0	3.6
t49	FALSE	20.323470047837613	15.97	20.44
t49	FALSE	19.30137496550989	15.97	20.44
t50	FALSE	17.54603554075281	15.97	20.44
t51	FALSE	15.155606077491129	13.82	15.97
t52	FALSE	29.969901835058643	27.82	33.9
t53	FALSE	24.714297154128676	23.03	27.82
t53	FALSE	24.272306195601946	23.03	27.82
t53	FALSE	23.215178880050903	23.03	27.82
t53	FALSE	22.243191260054832	20.44	23.03
t53	FALSE	21.211846706599122	20.44	23.03
t53	FALSE	20.77138718604309	20.44	23.03
t53	FALSE	19.705769009098535	15.97	20.44
t53	FALSE	17.311384714434247	15.97	20.44
t53	FALSE	16.843998633960332	15.97	20.44
t53	FALSE	16.7849034533669	15.97	20.44
t53	FALSE	16.666134640648025	15.97	20.44
t53	FALSE	13.84689804935774	13.82	15.97
t53	FALSE	13.5979737074991	11.63	13.82
t53	FALSE	12.891167485522224	11.63	13.82
t53	FALSE	12.518681691834857	11.63	13.82
t54	FALSE	26.336423543459464	23.03	27.82
t54	FALSE	25.522136259070326	23.03	27.82
t54	FALSE	23.48080748438921	23.03	27.82
t54	FALSE	18.923741211697052	15.97	20.44
t54	FALSE	18.618316013879667	15.97	20.44
t56	FALSE	17.921173186238303	15.97	20.44
t56	FALSE	15.555869796594251	13.82	15.97
t57	FALSE	14.550372106020369	13.82	15.97
t58	FALSE	11.101905164698643	7.25	11.63
t58	FALSE	11.096234359038604	7.25	11.63
t61	FALSE	26.42166183819566	23.03	27.82
t61	FALSE	25.771826058708935	23.03	27.82
t62	FALSE	25.98291948575211	23.03	27.82
t62	FALSE	25.866805661913578	23.03	27.82
t62	FALSE	25.715591402892855	23.03	27.82
t62	FALSE	24.97859262100078	23.03	27.82
t62	FALSE	24.68647523009899	23.03	27.82
t62	FALSE	24.335763958000864	23.03	27.82
t62	FALSE	23.787274289001328	23.03	27.82
t62	FALSE	23.699986259644906	23.03	27.82
t63	FALSE	22.4751704253376	20.44	23.03
t63	FALSE	21.613028978683843	20.44	23.03
t63	FALSE	20.985495378949537	20.44	23.03
t64	FALSE	19.157746833373725	15.97	20.44
t65	FALSE	19.12880121260467	15.97	20.44
t67	FALSE	15.816651477248072	13.82	15.97
t67	FALSE	15.802482828267514	13.82	15.97
t67	FALSE	13.829055834883938	13.82	15.97
t68	FALSE	21.383883633536524	20.44	23.03
t68	FALSE	20.865249757748888	20.44	23.03
t68	FALSE	19.614809893165575	15.97	20.44
t68	FALSE	18.208966745241604	15.97	20.44
t68	FALSE	17.697580800569675	15.97	20.44
t68	FALSE	17.31557320821198	15.97	20.44
t70	FALSE	20.039651179138495	15.97	20.44
t70	FALSE	19.574813020799233	15.97	20.44
t70	FALSE	16.492612575732494	15.97	20.44
t70	FALSE	16.329367464604722	15.97	20.44
t71	FALSE	19.265414782287348	15.97	20.44
t71	FALSE	19.197918442496825	15.97	20.44
t71	FALSE	18.940310706886684	15.97	20.44
t72	FALSE	7.53797489405504	7.25	11.63
t72	FALSE	5.266590457501891	3.6	5.33
t72	FALSE	1.4287033633782826	0	3.6
t73	FALSE	27.255134630468635	23.03	27.82
t73	FALSE	26.968667776771174	23.03	27.82
t73	FALSE	25.178762027593812	23.03	27.82
t73	FALSE	22.083132589003952	20.44	23.03
t73	FALSE	18.50253273726569	15.97	20.44
t73	FALSE	17.227293134603066	15.97	20.44
t73	FALSE	15.929081958654685	13.82	15.97
t73	FALSE	14.930950389551903	13.82	15.97
t74	FALSE	22.7710457991379	20.44	23.03
t75	FALSE	16.623213829411753	15.97	20.44
t75	FALSE	16.136198058961362	15.97	20.44
t75	FALSE	15.136486437408657	13.82	15.97
t75	FALSE	13.09391912477524	11.63	13.82
t78	FALSE	21.73645282692862	20.44	23.03
t79	FALSE	16.568675874021217	15.97	20.44
t80	FALSE	14.234567698495084	13.82	15.97
t80	FALSE	13.398839841069275	11.63	13.82
t81	FALSE	14.66820994556096	13.82	15.97
t82	FALSE	13.613223580472301	11.63	13.82
t84	FALSE	26.65899817641045	23.03	27.82
t84	FALSE	25.83642558842118	23.03	27.82
t85	FALSE	19.490336881300756	15.97	20.44
t85	FALSE	19.113901726648947	15.97	20.44
t85	FALSE	18.911132178948066	15.97	20.44
t85	FALSE	18.17862375707253	15.97	20.44
t85	FALSE	16.83786237493976	15.97	20.44
t86	FALSE	19.297034554574186	15.97	20.44
t86	FALSE	18.363757303375298	15.97	20.44
t86	FALSE	16.622102968869477	15.97	20.44
t90	FALSE	16.044358881429353	15.97	20.44
t90	FALSE	14.97518829093925	13.82	15.97
t92	FALSE	5.793515686997566	5.33	7.25
t92	FALSE	5.675901008788422	5.33	7.25
t92	FALSE	5.3729301002062115	5.33	7.25
t93	TRUE	4.971170741701364	3.6	5.33
t93	TRUE	4.823651277096808	3.6	5.33
t93	TRUE	4.765373041517755	3.6	5.33
t93	TRUE	4.127238461157511	3.6	5.33
t93	TRUE	3.708047612911294	3.6	5.33
t94	FALSE	27.416249806392685	23.03	27.82
t94	FALSE	26.72124956674476	23.03	27.82
t94	FALSE	26.29154242515166	23.03	27.82
t96	FALSE	14.745612501236792	13.82	15.97
t96	FALSE	14.391108900174373	13.82	15.97
t97	FALSE	23.25485222621434	23.03	27.82
t97	FALSE	22.89016398841072	20.44	23.03
t97	FALSE	22.255361959873923	20.44	23.03
t97	FALSE	21.576866832166203	20.44	23.03
t98	FALSE	22.882901890072144	20.44	23.03
t98	FALSE	22.37511090082965	20.44	23.03
t98	FALSE	19.370058996904135	15.97	20.44
t98	FALSE	17.37687262931249	15.97	20.44
t99	FALSE	22.628632600709096	20.44	23.03
t99	FALSE	19.55662439415618	15.97	20.44
t99	FALSE	17.471016077654777	15.97	20.44
t101	FALSE	16.254300025754482	15.97	20.44
t101	FALSE	12.191413880956631	11.63	13.82
t102	FALSE	14.00289957263459	13.82	15.97
t102	FALSE	13.503529467848004	11.63	13.82
t103	FALSE	12.879453294953372	11.63	13.82
t104	FALSE	25.33580374572602	23.03	27.82
t104	FALSE	24.46350467618731	23.03	27.82
t104	FALSE	22.184081234533437	20.44	23.03
t104	FALSE	21.091553508185115	20.44	23.03
t104	FALSE	20.246161201616662	15.97	20.44
t104	FALSE	19.581218556148844	15.97	20.44
t104	FALSE	18.56573998706593	15.97	20.44
t104	FALSE	16.543853115022294	15.97	20.44
t104	FALSE	15.915206382714324	13.82	15.97
t104	FALSE	13.71382500864783	11.63	13.82
t104	FALSE	10.755605626035475	7.25	11.63
t104	FALSE	8.024523231400366	7.25	11.63
t105	FALSE	16.350287510830775	15.97	20.44
t106	FALSE	15.914033724964526	13.82	15.97
t108	TRUE	3.3825887934912373	0	3.6
t108	TRUE	1.4566988843078335	0	3.6
t109	FALSE	3.409447763838969	0	3.6
t109	FALSE	2.483163303000154	0	3.6
t115	FALSE	17.8555319477711	15.97	20.44
t115	FALSE	17.45141423781404	15.97	20.44
t115	FALSE	13.21582279644555	11.63	13.82
t115	FALSE	12.553242220651569	11.63	13.82
t115	FALSE	11.866995495852294	11.63	13.82
t116	FALSE	16.092294746407596	15.97	20.44
t116	FALSE	14.631469528603859	13.82	15.97
t117	FALSE	14.111678398501013	13.82	15.97
t117	FALSE	12.416085861072496	11.63	13.82
t117	FALSE	12.243830793752707	11.63	13.82
t119	FALSE	12.79943895517804	11.63	13.82
t120	FALSE	12.721750219618428	11.63	13.82
t120	FALSE	12.361338530001689	11.63	13.82
t120	FALSE	12.333134353355128	11.63	13.82
t121	FALSE	24.75566794378148	23.03	27.82
t122	FALSE	20.82349466544078	20.44	23.03
t122	FALSE	19.784764827345175	15.97	20.44
t122	FALSE	18.83653299522088	15.97	20.44
t122	FALSE	17.46653495088653	15.97	20.44
t123	TRUE	7.970160149707901	7.25	11.63
t123	TRUE	7.530882826745021	7.25	11.63
t123	TRUE	7.0299556289980885	5.33	7.25
t123	TRUE	5.8752546186740275	5.33	7.25
t123	TRUE	1.445991850448884	0	3.6
t124	TRUE	7.52065392521618	7.25	11.63
t124	TRUE	7.486979628293199	7.25	11.63
t124	TRUE	2.791982603908423	0	3.6
t124	TRUE	2.2564674491965206	0	3.6
t124	TRUE	0.14764150864175463	0	3.6
t125	TRUE	0.9973133975497674	0	3.6
t126	FALSE	19.49791421949159	15.97	20.44
t126	FALSE	18.017395843120898	15.97	20.44
t126	FALSE	16.830985766204677	15.97	20.44
t126	FALSE	16.536177945623777	15.97	20.44
t126	FALSE	16.51890737779685	15.97	20.44
t126	FALSE	15.647929995621226	13.82	15.97
t126	FALSE	14.05557248686707	13.82	15.97
t133	FALSE	24.697246546140313	23.03	27.82
t133	FALSE	24.240501837088168	23.03	27.82
t133	FALSE	23.39409730604887	23.03	27.82
t133	FALSE	21.51296230249164	20.44	23.03
t133	FALSE	17.626884552185462	15.97	20.44
t134	FALSE	19.003187910714544	15.97	20.44
t134	FALSE	16.611178222257266	15.97	20.44
t134	FALSE	15.915366160828242	13.82	15.97
t135	FALSE	16.742583602675474	15.97	20.44
t137	TRUE	5.099979437908324	3.6	5.33
t137	TRUE	4.5314951762763584	3.6	5.33
t137	TRUE	4.399888096397909	3.6	5.33
t137	TRUE	0.2920960916230513	0	3.6
t141	FALSE	6.406270567139899	5.33	7.25
t141	FALSE	5.405411219967817	5.33	7.25
t141	FALSE	2.304046708139346	0	3.6
t141	FALSE	1.6176432770829408	0	3.6
t142	FALSE	5.233960829785403	3.6	5.33
t144	FALSE	6.119493522711288	5.33	7.25
t145	TRUE	4.4062547065703654	3.6	5.33
t145	TRUE	1.7545849585269195	0	3.6
t145	TRUE	1.388504473242591	0	3.6
t145	TRUE	1.0827801283923861	0	3.6
t147	FALSE	20.47327389763475	20.44	23.03
t147	FALSE	18.37704681947496	15.97	20.44
t147	FALSE	16.487720759164276	15.97	20.44
t149	TRUE	3.8173385217472884	3.6	5.33
t153	FALSE	4.890196717599814	3.6	5.33
t153	FALSE	4.109331368724291	3.6	5.33
t155	FALSE	4.893604976147266	3.6	5.33
t156	TRUE	2.745699834931308	0	3.6
t156	TRUE	0.9481170261333318	0	3.6
t157	TRUE	1.191877281746386	0	3.6
t157	TRUE	0.05637912963193514	0	3.6
t159	TRUE	2.4889259076305095	0	3.6
t160	TRUE	5.397035345052458	5.33	7.25
t160	TRUE	4.185544879724361	3.6	5.33
t160	TRUE	1.3942636267929558	0	3.6
t160	TRUE	0.8799388117804412	0	3.6
t162	TRUE	5.564628057904564	5.33	7.25
t162	TRUE	5.560604460392511	5.33	7.25
t162	TRUE	4.983111715730644	3.6	5.33
t162	TRUE	3.5795881831276617	0	3.6
t162	TRUE	2.511726450100859	0	3.6
t164	FALSE	4.833364864991005	3.6	5.33
t164	FALSE	4.065450724394019	3.6	5.33
t164	FALSE	3.962902083241339	3.6	5.33
t165	TRUE	3.8005746551524453	3.6	5.33
t165	TRUE	2.3214976532028757	0	3.6
t165	TRUE	0.36591536612435505	0	3.6
