Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.41283555827856	47.8	56
t2	FALSE	40.44481119964786	37.8	41.2
t2	FALSE	39.95921042640276	37.8	41.2
t2	FALSE	39.552103366558924	37.8	41.2
t2	FALSE	39.52425863957243	37.8	41.2
t4	FALSE	39.5482022708907	37.8	41.2
t5	FALSE	42.894116574255904	41.2	47.8
t5	FALSE	42.59846666297891	41.2	47.8
t5	FALSE	40.20858285613394	37.8	41.2
t5	FALSE	39.61003865804559	37.8	41.2
t5	FALSE	38.63488880861586	37.8	41.2
t5	FALSE	38.630544215813636	37.8	41.2
t5	FALSE	38.264054349050696	37.8	41.2
t5	FALSE	37.53167110903638	33.9	37.8
t5	FALSE	35.93269317268863	33.9	37.8
t5	FALSE	32.14398369254122	27.82	33.9
t7	FALSE	34.87236720883609	33.9	37.8
t7	FALSE	34.00200696570189	33.9	37.8
t7	FALSE	32.51208757632975	27.82	33.9
t7	FALSE	31.689014286041303	27.82	33.9
t7	FALSE	31.31100662262742	27.82	33.9
t8	FALSE	39.11610058638905	37.8	41.2
t8	FALSE	36.60333766554209	33.9	37.8
t8	FALSE	34.76218401228756	33.9	37.8
t8	FALSE	31.871977895272625	27.82	33.9
t8	FALSE	31.00449111755724	27.82	33.9
t8	FALSE	30.37182683009441	27.82	33.9
t8	FALSE	24.351626726909135	23.03	27.82
t8	FALSE	23.387200896738623	23.03	27.82
t8	FALSE	21.768407012530396	20.44	23.03
t8	FALSE	17.195597427498846	15.97	20.44
t9	FALSE	34.523993827059414	33.9	37.8
t9	FALSE	33.625679135910715	27.82	33.9
t9	FALSE	29.535712451498902	27.82	33.9
t9	FALSE	23.88576610495597	23.03	27.82
t9	FALSE	20.283609685817012	15.97	20.44
t9	FALSE	19.500183677629778	15.97	20.44
t9	FALSE	18.05548097839308	15.97	20.44
t9	FALSE	17.14894946844977	15.97	20.44
t9	FALSE	17.017333120907125	15.97	20.44
t10	FALSE	27.726499306368417	23.03	27.82
t10	FALSE	27.507254272552284	23.03	27.82
t11	FALSE	23.72998394047666	23.03	27.82
t11	FALSE	19.553927104928306	15.97	20.44
t11	FALSE	17.54380824984887	15.97	20.44
t11	FALSE	16.630272812302195	15.97	20.44
t11	FALSE	16.21975579401382	15.97	20.44
t11	FALSE	16.006648738029384	15.97	20.44
t11	FALSE	12.361045211813781	11.63	13.82
t11	FALSE	11.751595706140193	11.63	13.82
t11	FALSE	10.13725033822633	7.25	11.63
t11	FALSE	5.670343258215489	5.33	7.25
t11	FALSE	1.7447391012337334	0	3.6
t12	FALSE	23.162883950976227	23.03	27.82
t12	FALSE	22.295308095050547	20.44	23.03
t12	FALSE	19.634125153265664	15.97	20.44
t12	FALSE	17.59612718485479	15.97	20.44
t12	FALSE	17.547761961920397	15.97	20.44
t12	FALSE	16.915389937451323	15.97	20.44
t12	FALSE	13.532216781089694	11.63	13.82
t13	FALSE	20.004579579392683	15.97	20.44
t13	FALSE	18.882020849669587	15.97	20.44
t13	FALSE	14.903135784073434	13.82	15.97
t13	FALSE	14.651136329350784	13.82	15.97
t13	FALSE	14.49615279021296	13.82	15.97
t13	FALSE	12.43334397644692	11.63	13.82
t13	FALSE	11.622403903575176	7.25	11.63
t13	FALSE	10.91914905019992	7.25	11.63
t13	FALSE	10.342705727766166	7.25	11.63
t13	FALSE	10.19551397136123	7.25	11.63
t13	FALSE	9.071523995350013	7.25	11.63
t13	FALSE	8.253233057658086	7.25	11.63
t13	FALSE	7.483531617770801	7.25	11.63
t15	FALSE	35.41697630230304	33.9	37.8
t15	FALSE	34.51125848248372	33.9	37.8
t15	FALSE	31.749340068183614	27.82	33.9
t15	FALSE	30.740907963931335	27.82	33.9
t15	FALSE	28.692656821290004	27.82	33.9
t15	FALSE	28.22036093445306	27.82	33.9
t15	FALSE	27.971686789484668	27.82	33.9
t15	FALSE	27.936672737074183	27.82	33.9
t15	FALSE	27.19363686904222	23.03	27.82
t15	FALSE	27.1839388524732	23.03	27.82
t16	FALSE	27.190682757552953	23.03	27.82
t16	FALSE	27.04317961251387	23.03	27.82
t17	FALSE	23.661119127630172	23.03	27.82
t17	FALSE	22.801165423774904	20.44	23.03
t17	FALSE	20.521325416434568	20.44	23.03
t17	FALSE	18.091558565972583	15.97	20.44
t17	FALSE	16.442178258615634	15.97	20.44
t17	FALSE	15.944675472015732	13.82	15.97
t17	FALSE	15.666961883576803	13.82	15.97
t19	FALSE	22.61493104917394	20.44	23.03
t19	FALSE	21.561496130576952	20.44	23.03
t19	FALSE	19.96608868195196	15.97	20.44
t19	FALSE	19.88303795690169	15.97	20.44
t20	FALSE	18.573857010206613	15.97	20.44
t20	FALSE	16.437507410482176	15.97	20.44
t20	FALSE	12.04871008860961	11.63	13.82
t21	FALSE	30.923313133283717	27.82	33.9
t21	FALSE	29.35960251003586	27.82	33.9
t21	FALSE	27.94244060211917	27.82	33.9
t21	FALSE	27.712293347465895	23.03	27.82
t21	FALSE	23.959933484263274	23.03	27.82
t21	FALSE	23.862388364609505	23.03	27.82
t21	FALSE	22.799413247604097	20.44	23.03
t21	FALSE	21.716651408571924	20.44	23.03
t21	FALSE	21.520649943139578	20.44	23.03
t21	FALSE	20.211857514094735	15.97	20.44
t21	FALSE	19.242843395669187	15.97	20.44
t22	FALSE	22.010165956240318	20.44	23.03
t23	FALSE	17.27299665109156	15.97	20.44
t23	FALSE	15.04122750664051	13.82	15.97
t23	FALSE	15.029191551896886	13.82	15.97
t24	FALSE	12.86502807905375	11.63	13.82
t24	FALSE	12.673270823819927	11.63	13.82
t24	FALSE	12.425548193681117	11.63	13.82
t25	TRUE	0.09142051097058612	0	3.6
t26	FALSE	2.6030566432886246	0	3.6
t26	FALSE	0.83039479724156	0	3.6
t28	FALSE	17.46415834068344	15.97	20.44
t29	FALSE	15.693010690192054	13.82	15.97
t30	FALSE	19.15049053186088	15.97	20.44
