Species	Extant	SampT	MinT	MaxT
t22	FALSE	21.4525688961892	20.44	23.03
t22	FALSE	21.176934965960548	20.44	23.03
t22	FALSE	17.21557927994084	15.97	20.44
t22	FALSE	14.324225564897723	13.82	15.97
t23	FALSE	15.157970828890349	13.82	15.97
t23	FALSE	14.402944479092504	13.82	15.97
t24	FALSE	29.32460529110937	27.82	33.9
t24	FALSE	28.91545254118352	27.82	33.9
t24	FALSE	24.059829605615025	23.03	27.82
t26	FALSE	10.310812431183116	7.25	11.63
t26	FALSE	9.695950044542172	7.25	11.63
t26	FALSE	8.164856467703181	7.25	11.63
t26	FALSE	7.996624287797474	7.25	11.63
t26	FALSE	7.504465448318385	7.25	11.63
t26	FALSE	7.046844858279641	5.33	7.25
t26	FALSE	6.848631682300329	5.33	7.25
t27	FALSE	27.614733797900488	23.03	27.82
t29	FALSE	22.058662600715824	20.44	23.03
t29	FALSE	21.078011513588198	20.44	23.03
t29	FALSE	20.53661600117869	20.44	23.03
t29	FALSE	20.420681510021158	15.97	20.44
t29	FALSE	20.188650009484633	15.97	20.44
t29	FALSE	19.95667373042707	15.97	20.44
t29	FALSE	17.351197097796817	15.97	20.44
t29	FALSE	17.221714370298997	15.97	20.44
t29	FALSE	16.01062310614796	15.97	20.44
t30	FALSE	7.814303007292324	7.25	11.63
t30	FALSE	6.762593881127188	5.33	7.25
t30	FALSE	2.9296906414191923	0	3.6
t31	FALSE	10.062149375810577	7.25	11.63
t31	FALSE	8.473954914143953	7.25	11.63
t31	FALSE	8.097232323146137	7.25	11.63
t31	FALSE	4.518567376013024	3.6	5.33
t31	FALSE	3.7234963059305386	3.6	5.33
t31	FALSE	3.721447210730666	3.6	5.33
t32	FALSE	6.4499886524494485	5.33	7.25
t32	FALSE	2.3949287465222184	0	3.6
t33	FALSE	9.734400417048441	7.25	11.63
t33	FALSE	9.526562839355755	7.25	11.63
t33	FALSE	7.76077493435767	7.25	11.63
t34	TRUE	4.562072604445682	3.6	5.33
t34	TRUE	3.3549131010826088	0	3.6
t34	TRUE	3.1004124669593196	0	3.6
t34	TRUE	0.5282129864352356	0	3.6
t37	FALSE	19.617774966354197	15.97	20.44
t37	FALSE	19.027125650266832	15.97	20.44
t37	FALSE	18.783534933062917	15.97	20.44
t38	FALSE	27.362488940527584	23.03	27.82
t40	FALSE	20.99362738800511	20.44	23.03
t40	FALSE	20.293177531075628	15.97	20.44
t41	FALSE	19.599698055276566	15.97	20.44
t41	FALSE	17.498579473002007	15.97	20.44
t41	FALSE	17.441884768894067	15.97	20.44
t42	FALSE	17.81708634870509	15.97	20.44
t42	FALSE	17.164793347403503	15.97	20.44
t42	FALSE	16.916372731722987	15.97	20.44
t42	FALSE	16.211941038498644	15.97	20.44
t42	FALSE	9.666795586812164	7.25	11.63
t43	FALSE	7.271000114305238	7.25	11.63
t43	FALSE	7.065267728677313	5.33	7.25
t43	FALSE	6.451079070603768	5.33	7.25
t43	FALSE	4.432733131692302	3.6	5.33
t43	FALSE	4.1252741178627375	3.6	5.33
t43	FALSE	1.2198237851209512	0	3.6
t45	FALSE	6.594660294463488	5.33	7.25
t45	FALSE	6.588331038510361	5.33	7.25
t46	FALSE	5.843060135174554	5.33	7.25
t48	FALSE	6.866269767849516	5.33	7.25
t48	FALSE	6.553616786009442	5.33	7.25
t48	FALSE	5.485799603729319	5.33	7.25
t48	FALSE	3.7104451549709125	3.6	5.33
t48	FALSE	3.354274321860103	0	3.6
t49	FALSE	5.262343634632963	3.6	5.33
t49	FALSE	5.044680124861735	3.6	5.33
t50	FALSE	3.5830384422565587	0	3.6
t50	FALSE	3.337657866630707	0	3.6
t50	FALSE	2.9530683502589667	0	3.6
t50	FALSE	1.1670243508828548	0	3.6
t50	FALSE	0.9501467730564741	0	3.6
t52	FALSE	7.707448243399149	7.25	11.63
t52	FALSE	6.6906851858394205	5.33	7.25
t53	TRUE	5.016678054366139	3.6	5.33
t53	TRUE	4.957944276291755	3.6	5.33
t53	TRUE	4.5550912176406655	3.6	5.33
t53	TRUE	3.506768725361553	0	3.6
t53	TRUE	2.4138311869612608	0	3.6
t55	FALSE	3.7969401100151217	3.6	5.33
t57	TRUE	1.2370800184237893	0	3.6
t59	TRUE	0.7614311540502214	0	3.6
t59	TRUE	0.2438082845884466	0	3.6
t61	FALSE	20.095083163767075	15.97	20.44
t61	FALSE	19.73563389618936	15.97	20.44
t62	FALSE	25.39233004692947	23.03	27.82
t62	FALSE	24.3383072206751	23.03	27.82
t62	FALSE	23.010395922884396	20.44	23.03
t62	FALSE	18.52547286215303	15.97	20.44
t62	FALSE	18.331947081229366	15.97	20.44
t62	FALSE	17.766503252527393	15.97	20.44
t64	FALSE	17.846020851577503	15.97	20.44
t64	FALSE	16.797435946070394	15.97	20.44
t64	FALSE	15.658460797130736	13.82	15.97
t68	TRUE	2.7349417718764073	0	3.6
t69	FALSE	8.153070285267795	7.25	11.63
t69	FALSE	6.379476759018246	5.33	7.25
t70	TRUE	1.492489317423221	0	3.6
t70	TRUE	0.049233896733021254	0	3.6
t70	TRUE	0.01837707097712382	0	3.6
t72	TRUE	4.278444896924768	3.6	5.33
t72	TRUE	3.754276596249298	3.6	5.33
t72	TRUE	2.1285484697180337	0	3.6
t72	TRUE	0.6310363686854004	0	3.6
t75	TRUE	5.830582663551979	5.33	7.25
t75	TRUE	4.92617499376189	3.6	5.33
t75	TRUE	2.773816607180322	0	3.6
t75	TRUE	2.133021788890744	0	3.6
t75	TRUE	0.5125420394591131	0	3.6
t78	FALSE	3.797043940248088	3.6	5.33
t78	FALSE	3.263096722152987	0	3.6
t79	FALSE	2.593469149069918	0	3.6
t79	FALSE	0.9858617419238769	0	3.6
t81	FALSE	6.3966080428469	5.33	7.25
t81	FALSE	1.8853955906409396	0	3.6
t82	TRUE	0.19381138670174636	0	3.6
t84	FALSE	4.202598766387489	3.6	5.33
t85	TRUE	0.13249367140163315	0	3.6
t86	TRUE	0.49682051242343306	0	3.6
t86	TRUE	0.05381747727296471	0	3.6
t89	FALSE	20.71338979220736	20.44	23.03
t90	FALSE	18.177733722040923	15.97	20.44
t90	FALSE	16.907433690438232	15.97	20.44
t92	FALSE	15.47062103676464	13.82	15.97
t93	FALSE	17.003694427467863	15.97	20.44
t93	FALSE	15.372780218141337	13.82	15.97
t93	FALSE	13.77915577247478	11.63	13.82
t95	FALSE	6.253832852540157	5.33	7.25
t95	FALSE	5.318044674655042	3.6	5.33
t96	TRUE	6.211761212003154	5.33	7.25
t96	TRUE	6.066004179444832	5.33	7.25
t96	TRUE	2.00953619946646	0	3.6
t96	TRUE	1.6966102525677016	0	3.6
t96	TRUE	0.12298721009806002	0	3.6
t97	FALSE	7.557150783325966	7.25	11.63
t97	FALSE	7.286141949880275	7.25	11.63
t97	FALSE	5.770294324753415	5.33	7.25
t98	TRUE	5.202880883266175	3.6	5.33
t98	TRUE	2.369897825488245	0	3.6
t98	TRUE	0.1908063161406659	0	3.6
t99	TRUE	3.5923891304259143	0	3.6
t99	TRUE	1.281800749251289	0	3.6
t99	TRUE	1.1239130017400214	0	3.6
t99	TRUE	0.7453053859115073	0	3.6
t100	TRUE	5.17887943155727	3.6	5.33
t100	TRUE	4.8866287293996535	3.6	5.33
t100	TRUE	3.856370576765748	3.6	5.33
t100	TRUE	1.272919743514251	0	3.6
t102	TRUE	5.152028106979962	3.6	5.33
t102	TRUE	1.968208763588109	0	3.6
t103	TRUE	2.700562220136881	0	3.6
t103	TRUE	1.9906759560809135	0	3.6
t103	TRUE	1.4505350248892697	0	3.6
t103	TRUE	0.30845219306693394	0	3.6
t103	TRUE	0.25634517209829255	0	3.6
t104	TRUE	0.808183209603051	0	3.6
t104	TRUE	0.6357986539802596	0	3.6
t106	FALSE	6.109349031807923	5.33	7.25
t107	FALSE	4.838734221246284	3.6	5.33
t107	FALSE	3.4272076977998225	0	3.6
t109	TRUE	0.18335239577178442	0	3.6
t110	FALSE	21.939577082519737	20.44	23.03
t110	FALSE	21.877189066608754	20.44	23.03
t110	FALSE	20.850411064339188	20.44	23.03
t110	FALSE	17.911646589221217	15.97	20.44
t110	FALSE	17.80450464277879	15.97	20.44
t110	FALSE	17.79920230298654	15.97	20.44
t110	FALSE	16.706566934989553	15.97	20.44
t110	FALSE	15.710537259982686	13.82	15.97
t110	FALSE	13.964092270093921	13.82	15.97
t110	FALSE	13.9317131808343	13.82	15.97
t111	FALSE	18.59609870381751	15.97	20.44
t111	FALSE	17.74836747168601	15.97	20.44
t111	FALSE	17.27641948784739	15.97	20.44
t112	FALSE	16.275795561167243	15.97	20.44
t112	FALSE	15.934896557497623	13.82	15.97
t112	FALSE	15.7051702410903	13.82	15.97
t114	FALSE	14.987559560994654	13.82	15.97
t114	FALSE	13.839663104462474	13.82	15.97
t115	TRUE	1.995636530282134	0	3.6
t115	TRUE	0.5692677555199595	0	3.6
t115	TRUE	0.33080523424347064	0	3.6
t115	TRUE	0.010363687393564192	0	3.6
t116	TRUE	2.638982849590789	0	3.6
t116	TRUE	2.429321807273041	0	3.6
t117	TRUE	2.193232733157231	0	3.6
t118	TRUE	0.8481898229258888	0	3.6
t120	TRUE	3.21636434649254	0	3.6
t120	TRUE	2.169474417391669	0	3.6
t120	TRUE	0.8163908590110651	0	3.6
t123	TRUE	4.167781033102955	3.6	5.33
t123	TRUE	3.8334257300166144	3.6	5.33
t123	TRUE	0.5218779181102278	0	3.6
t125	FALSE	19.54572631099243	15.97	20.44
t125	FALSE	19.093891759054266	15.97	20.44
t125	FALSE	18.28143849654635	15.97	20.44
t125	FALSE	17.036191112944387	15.97	20.44
t127	FALSE	19.067488468089806	15.97	20.44
t127	FALSE	18.63662128693025	15.97	20.44
t127	FALSE	17.298407165171312	15.97	20.44
t127	FALSE	16.989017164802	15.97	20.44
t127	FALSE	12.47146142542963	11.63	13.82
t128	FALSE	16.996077222116597	15.97	20.44
t129	FALSE	17.959863661776733	15.97	20.44
t130	FALSE	17.047519892095977	15.97	20.44
t131	FALSE	14.332692182183557	13.82	15.97
t132	FALSE	15.891757489165755	13.82	15.97
t133	TRUE	1.5185407211969846	0	3.6
t134	TRUE	2.5858205030797166	0	3.6
t134	TRUE	2.1057490951404816	0	3.6
t136	TRUE	0.8047961307164115	0	3.6
t137	TRUE	1.9152881714499799	0	3.6
t137	TRUE	0.8592648168078867	0	3.6
t140	TRUE	0.18373503934201096	0	3.6
t140	TRUE	0.06550254555104829	0	3.6
t141	TRUE	0.8827347876738258	0	3.6
t141	TRUE	0.5033424105729409	0	3.6
t142	TRUE	2.1804533129660513	0	3.6
t142	TRUE	0.31571874721090154	0	3.6
t144	FALSE	1.7719194220483274	0	3.6
t146	FALSE	12.36679244319322	11.63	13.82
t146	FALSE	11.930363817105274	11.63	13.82
t148	FALSE	16.575763430710253	15.97	20.44
t148	FALSE	15.490195379856345	13.82	15.97
t149	FALSE	15.779804759263698	13.82	15.97
t149	FALSE	15.309691355168525	13.82	15.97
t149	FALSE	13.479717902222866	11.63	13.82
t149	FALSE	12.954792309867436	11.63	13.82
t151	TRUE	0.5288158175047215	0	3.6
t152	TRUE	0.8978963905899136	0	3.6
t152	TRUE	0.4383912712289302	0	3.6
t153	TRUE	1.0663063614849975	0	3.6
t154	TRUE	0.2940559802207119	0	3.6
t156	TRUE	2.573986299116818	0	3.6
t156	TRUE	1.7204191421761195	0	3.6
t159	FALSE	16.495865660542357	15.97	20.44
t159	FALSE	15.654691080385554	13.82	15.97
t160	FALSE	15.6423399957555	13.82	15.97
t160	FALSE	14.024567343030185	13.82	15.97
t161	FALSE	10.744517285165323	7.25	11.63
t161	FALSE	4.984319318535398	3.6	5.33
t165	TRUE	0.8461376819080684	0	3.6
t165	TRUE	0.24917526629483433	0	3.6
t166	TRUE	0.8927155231717023	0	3.6
t168	FALSE	15.343336258224255	13.82	15.97
t169	FALSE	16.083704030610313	15.97	20.44
t169	FALSE	15.45681392436272	13.82	15.97
t170	FALSE	13.761012914940025	11.63	13.82
t171	TRUE	6.783154671251083	5.33	7.25
t171	TRUE	2.1161916624115094	0	3.6
t171	TRUE	1.7906262478780022	0	3.6
t171	TRUE	0.8214452457603088	0	3.6
t171	TRUE	0.188218433874475	0	3.6
t172	FALSE	13.64278786020219	11.63	13.82
t175	TRUE	6.343085980783812	5.33	7.25
t175	TRUE	5.446224142606965	5.33	7.25
t175	TRUE	5.227742117460764	3.6	5.33
t175	TRUE	1.3483092857289662	0	3.6
t176	FALSE	5.121064146724514	3.6	5.33
t176	FALSE	3.396372185847909	0	3.6
t176	FALSE	0.7556195742501046	0	3.6
t177	TRUE	4.179119557224972	3.6	5.33
t177	TRUE	0.8814745028847568	0	3.6
t179	TRUE	6.20978348938894	5.33	7.25
t179	TRUE	4.836693349798736	3.6	5.33
t181	TRUE	4.352143843150543	3.6	5.33
t181	TRUE	2.386103220791604	0	3.6
t181	TRUE	1.0515930164093632	0	3.6
t182	TRUE	1.6917613365671897	0	3.6
t185	TRUE	5.366902151916605	5.33	7.25
t186	FALSE	4.346172838752302	3.6	5.33
t187	TRUE	0.5667596342785544	0	3.6
t188	TRUE	0.5697807857557962	0	3.6
t190	TRUE	1.085706743372583	0	3.6
t191	TRUE	0.181743649343737	0	3.6
t192	TRUE	0.72164898062411	0	3.6
t193	TRUE	1.9447157878783798	0	3.6
t193	TRUE	1.6151827841653272	0	3.6
t193	TRUE	0.6653061395167157	0	3.6
t193	TRUE	0.46591658424018334	0	3.6
t194	TRUE	2.745171468689776	0	3.6
t194	TRUE	2.288938240132964	0	3.6
t194	TRUE	1.3646335312945013	0	3.6
t195	TRUE	0.3259015465126254	0	3.6
t196	TRUE	3.8988397944937105	3.6	5.33
t196	TRUE	3.877233713344431	3.6	5.33
t196	TRUE	0.9630191359866132	0	3.6
t197	TRUE	1.744079526487404	0	3.6
t201	TRUE	1.4478698989220504	0	3.6
t202	TRUE	1.4303390490948544	0	3.6
t202	TRUE	1.0883038840382682	0	3.6
t203	TRUE	0.0552810984265264	0	3.6
t205	TRUE	0.3946152891352739	0	3.6
t205	TRUE	0.323663922346455	0	3.6
t206	TRUE	0.6326312787940438	0	3.6
t207	TRUE	0.26611930404369133	0	3.6
