Species	Extant	SampT	MinT	MaxT
t31	FALSE	20.433256432144525	15.97	20.44
t32	FALSE	24.283397391282683	23.03	27.82
t32	FALSE	21.427353516233282	20.44	23.03
t32	FALSE	18.47870407404707	15.97	20.44
t32	FALSE	18.412679937047855	15.97	20.44
t34	FALSE	13.773177015690422	11.63	13.82
t34	FALSE	13.654245198689502	11.63	13.82
t36	FALSE	19.511902441699924	15.97	20.44
t36	FALSE	18.29082937860948	15.97	20.44
t36	FALSE	17.001054794956865	15.97	20.44
t36	FALSE	16.388786092829825	15.97	20.44
t36	FALSE	15.975223804322006	15.97	20.44
t36	FALSE	15.621820494912875	13.82	15.97
t36	FALSE	15.610476116098774	13.82	15.97
t37	FALSE	17.74247595440389	15.97	20.44
t38	FALSE	14.367900537634505	13.82	15.97
t39	FALSE	21.417771912319754	20.44	23.03
t39	FALSE	20.052280482975934	15.97	20.44
t39	FALSE	17.614919006247483	15.97	20.44
t39	FALSE	13.206865145721778	11.63	13.82
t41	FALSE	21.305986551175344	20.44	23.03
t41	FALSE	20.782380533943403	20.44	23.03
t42	FALSE	21.421298397023453	20.44	23.03
t45	FALSE	16.456948384643027	15.97	20.44
t45	FALSE	15.761235363781879	13.82	15.97
t45	FALSE	15.032487884249129	13.82	15.97
t46	FALSE	18.28743969454365	15.97	20.44
t46	FALSE	17.819518154402544	15.97	20.44
t46	FALSE	16.730341861871352	15.97	20.44
t46	FALSE	16.42397257408269	15.97	20.44
t46	FALSE	16.259430740979987	15.97	20.44
t46	FALSE	12.007656635669711	11.63	13.82
t46	FALSE	10.829149337438587	7.25	11.63
t46	FALSE	10.706235384578264	7.25	11.63
t46	FALSE	9.271747886313626	7.25	11.63
t47	FALSE	19.73245893083889	15.97	20.44
t47	FALSE	19.22666420878225	15.97	20.44
t47	FALSE	18.73682103303575	15.97	20.44
t47	FALSE	17.6439361134296	15.97	20.44
t47	FALSE	17.477673429645325	15.97	20.44
t47	FALSE	14.7951267787385	13.82	15.97
t48	FALSE	15.678778065595758	13.82	15.97
t48	FALSE	14.916066436107705	13.82	15.97
t48	FALSE	13.34699761589227	11.63	13.82
t48	FALSE	12.686867485765198	11.63	13.82
t48	FALSE	12.222997532574112	11.63	13.82
t48	FALSE	12.029146817860777	11.63	13.82
t49	FALSE	11.086610407988822	7.25	11.63
t49	FALSE	9.369052184318676	7.25	11.63
t49	FALSE	8.79509664399611	7.25	11.63
t49	FALSE	8.24240606634207	7.25	11.63
t49	FALSE	7.107484573333338	5.33	7.25
t49	FALSE	7.008004984653368	5.33	7.25
t49	FALSE	5.56408315305076	5.33	7.25
t49	FALSE	4.3210219299834165	3.6	5.33
t50	FALSE	20.882337856660616	20.44	23.03
t53	FALSE	19.301725408272294	15.97	20.44
t53	FALSE	18.66931478141382	15.97	20.44
t53	FALSE	17.698531823442725	15.97	20.44
t53	FALSE	16.754463063762927	15.97	20.44
t53	FALSE	13.496147501867881	11.63	13.82
t54	FALSE	18.08425863355132	15.97	20.44
t54	FALSE	16.62338438720196	15.97	20.44
t54	FALSE	15.096457022295866	13.82	15.97
t55	TRUE	8.621967900822987	7.25	11.63
t55	TRUE	6.771096638140854	5.33	7.25
t55	TRUE	5.6809291846283045	5.33	7.25
t55	TRUE	2.930346662931001	0	3.6
t55	TRUE	2.572754457414007	0	3.6
t55	TRUE	1.996866328957978	0	3.6
t55	TRUE	1.7593072860869796	0	3.6
t55	TRUE	1.5265545317339928	0	3.6
t57	FALSE	17.2310661819985	15.97	20.44
t57	FALSE	16.297675401646444	15.97	20.44
t58	FALSE	16.091526769036633	15.97	20.44
t60	FALSE	8.561767649027317	7.25	11.63
t60	FALSE	7.478798886281481	7.25	11.63
t60	FALSE	2.1011679114361215	0	3.6
t61	FALSE	5.351597441505568	5.33	7.25
t61	FALSE	4.49399759821214	3.6	5.33
t61	FALSE	1.4638104460540688	0	3.6
t62	FALSE	4.5555681434413415	3.6	5.33
t62	FALSE	4.509788316882286	3.6	5.33
t62	FALSE	3.3119417561433053	0	3.6
t62	FALSE	2.842013199090097	0	3.6
t64	FALSE	15.384098226168554	13.82	15.97
t64	FALSE	12.188784672079436	11.63	13.82
t64	FALSE	11.083169089762322	7.25	11.63
t65	FALSE	15.418225622522556	13.82	15.97
t65	FALSE	14.921957358504557	13.82	15.97
t66	FALSE	7.497519308738816	7.25	11.63
t66	FALSE	2.8973152382172813	0	3.6
t66	FALSE	2.78740348081152	0	3.6
t67	TRUE	3.514439058199848	0	3.6
t67	TRUE	2.050524423823447	0	3.6
t67	TRUE	0.34912901286310927	0	3.6
t67	TRUE	0.34903126981300403	0	3.6
t71	FALSE	6.9107920577682975	5.33	7.25
t72	TRUE	4.094172682890992	3.6	5.33
t72	TRUE	3.8078787825937965	3.6	5.33
t72	TRUE	3.0735821003030637	0	3.6
t72	TRUE	0.2301875058314451	0	3.6
t74	TRUE	0.9818863718723705	0	3.6
t77	FALSE	6.546604859795721	5.33	7.25
t77	FALSE	4.382109103030089	3.6	5.33
t77	FALSE	3.907075440979334	3.6	5.33
t78	FALSE	5.22804298631636	3.6	5.33
t78	FALSE	4.465707538333383	3.6	5.33
t78	FALSE	2.660960492628881	0	3.6
t79	TRUE	2.5502456330023406	0	3.6
t79	TRUE	2.3322960656396745	0	3.6
t83	TRUE	0.2770138516340097	0	3.6
t84	TRUE	1.447325980320798	0	3.6
t85	FALSE	4.452056730437796	3.6	5.33
t85	FALSE	2.997706569701421	0	3.6
t89	TRUE	5.33593045859201	5.33	7.25
t89	TRUE	4.121148950742317	3.6	5.33
t89	TRUE	1.7988208340815817	0	3.6
t89	TRUE	0.1163374590931241	0	3.6
t90	TRUE	1.1063278461394788	0	3.6
t90	TRUE	0.9923006943015338	0	3.6
t91	TRUE	0.9023465419640289	0	3.6
t92	TRUE	0.5366402211855075	0	3.6
t94	TRUE	1.5761010511909674	0	3.6
t95	TRUE	0.30199368330437437	0	3.6
t97	TRUE	0.6704387816830959	0	3.6
t97	TRUE	0.22561620019818207	0	3.6
t97	TRUE	0.1909403757422652	0	3.6
t98	TRUE	0.9363629559908517	0	3.6
t100	FALSE	0.724456810297518	0	3.6
