Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.71489379022404	47.8	56
t1	FALSE	45.89169314604395	41.2	47.8
t1	FALSE	45.27317776589917	41.2	47.8
t2	FALSE	45.704188621403446	41.2	47.8
t2	FALSE	45.31591775053738	41.2	47.8
t2	FALSE	42.63267507011648	41.2	47.8
t2	FALSE	41.09958028376862	37.8	41.2
t2	FALSE	40.53688389670863	37.8	41.2
t3	FALSE	44.09283077293914	41.2	47.8
t3	FALSE	43.110313539247215	41.2	47.8
t3	FALSE	43.05781968575269	41.2	47.8
t3	FALSE	42.97175920083502	41.2	47.8
t3	FALSE	42.2371322836918	41.2	47.8
t3	FALSE	38.89574269484817	37.8	41.2
t3	FALSE	38.41035662684678	37.8	41.2
t3	FALSE	34.89399073140428	33.9	37.8
t3	FALSE	34.45394476905972	33.9	37.8
t3	FALSE	33.587574462709426	27.82	33.9
t4	FALSE	43.28455507040986	41.2	47.8
t4	FALSE	42.81431664184698	41.2	47.8
t4	FALSE	41.42716279491809	41.2	47.8
t4	FALSE	41.3899620357531	41.2	47.8
t4	FALSE	38.15942220191506	37.8	41.2
t4	FALSE	35.41276255432572	33.9	37.8
t5	FALSE	41.81341230605917	41.2	47.8
t5	FALSE	39.85923792725637	37.8	41.2
t5	FALSE	38.913383675052074	37.8	41.2
t5	FALSE	37.975532610213605	37.8	41.2
t5	FALSE	35.103819522358506	33.9	37.8
t6	FALSE	43.481805058377546	41.2	47.8
t6	FALSE	42.841149055014384	41.2	47.8
t6	FALSE	39.76839896811135	37.8	41.2
t6	FALSE	39.44628069193712	37.8	41.2
t6	FALSE	38.14416791887632	37.8	41.2
t6	FALSE	37.39495643803528	33.9	37.8
t6	FALSE	33.06641336013301	27.82	33.9
t6	FALSE	30.472680230194143	27.82	33.9
t6	FALSE	28.68259584589639	27.82	33.9
t6	FALSE	28.40160275599864	27.82	33.9
t6	FALSE	25.44077016406677	23.03	27.82
t6	FALSE	24.713355681793608	23.03	27.82
t6	FALSE	24.378078243652215	23.03	27.82
t6	FALSE	23.705022261435023	23.03	27.82
t6	FALSE	22.21191207132731	20.44	23.03
t6	FALSE	20.36332658821611	15.97	20.44
t6	FALSE	19.571818679141685	15.97	20.44
t7	FALSE	41.72405053237823	41.2	47.8
t7	FALSE	40.96648955373463	37.8	41.2
t7	FALSE	40.87169857258347	37.8	41.2
t7	FALSE	39.85956955915687	37.8	41.2
t7	FALSE	38.417028453568165	37.8	41.2
t7	FALSE	32.62939211423978	27.82	33.9
t7	FALSE	32.3777657363145	27.82	33.9
t7	FALSE	31.41575070354625	27.82	33.9
t7	FALSE	30.070769001501645	27.82	33.9
t7	FALSE	28.95546240429863	27.82	33.9
t7	FALSE	28.24020242668226	27.82	33.9
t7	FALSE	26.433649329324485	23.03	27.82
t8	FALSE	39.76009921251285	37.8	41.2
t9	FALSE	38.18441777509704	37.8	41.2
t9	FALSE	37.385436126227226	33.9	37.8
t9	FALSE	33.1233932799486	27.82	33.9
t9	FALSE	33.102027796657154	27.82	33.9
t9	FALSE	29.706026003381037	27.82	33.9
t9	FALSE	26.204499790040934	23.03	27.82
t10	FALSE	37.07491207248388	33.9	37.8
t10	FALSE	35.914586423289464	33.9	37.8
t10	FALSE	33.05062197384322	27.82	33.9
t10	FALSE	31.207735777477836	27.82	33.9
t10	FALSE	30.610313036329117	27.82	33.9
t10	FALSE	28.388648443789425	27.82	33.9
t11	FALSE	34.75145747112859	33.9	37.8
t12	FALSE	43.82156591242112	41.2	47.8
t12	FALSE	40.46307376913699	37.8	41.2
t12	FALSE	39.68743441767963	37.8	41.2
t12	FALSE	37.24113059447878	33.9	37.8
t12	FALSE	36.83786376317763	33.9	37.8
t13	FALSE	38.51658719628653	37.8	41.2
t16	FALSE	26.399246955030026	23.03	27.82
t17	FALSE	30.029801139985665	27.82	33.9
t18	FALSE	28.680544259652404	27.82	33.9
t18	FALSE	22.366778807628304	20.44	23.03
t20	FALSE	25.570295620636777	23.03	27.82
t21	FALSE	22.142367686234433	20.44	23.03
t21	FALSE	17.504730507141595	15.97	20.44
t22	FALSE	14.011921436240684	13.82	15.97
t23	FALSE	12.921142419180285	11.63	13.82
t23	FALSE	12.752494081512722	11.63	13.82
t24	FALSE	33.15877991528555	27.82	33.9
t24	FALSE	32.667768225868485	27.82	33.9
t24	FALSE	29.314649296024534	27.82	33.9
t25	FALSE	31.700239431128388	27.82	33.9
t25	FALSE	30.96955086385507	27.82	33.9
t26	FALSE	43.32288789615812	41.2	47.8
t26	FALSE	43.256407860440916	41.2	47.8
