Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.4921584966128	41.2	47.8
t2	FALSE	45.32226853652238	41.2	47.8
t2	FALSE	44.77503553340245	41.2	47.8
t2	FALSE	44.571765635442326	41.2	47.8
t2	FALSE	44.27025577309226	41.2	47.8
t2	FALSE	43.08306401665007	41.2	47.8
t2	FALSE	43.066139137321024	41.2	47.8
t2	FALSE	38.612678065435624	37.8	41.2
t2	FALSE	36.694350789856024	33.9	37.8
t2	FALSE	35.86886382903517	33.9	37.8
t2	FALSE	33.56544360209821	27.82	33.9
t2	FALSE	33.066919739997076	27.82	33.9
t2	FALSE	31.655983351931756	27.82	33.9
t2	FALSE	31.499739999712293	27.82	33.9
t2	FALSE	31.139465811312995	27.82	33.9
t2	FALSE	30.882176735075635	27.82	33.9
t2	FALSE	28.150939260330695	27.82	33.9
t2	FALSE	26.17680464013564	23.03	27.82
t3	FALSE	41.100539458552504	37.8	41.2
t3	FALSE	37.97362727093563	37.8	41.2
t3	FALSE	34.086804142194794	33.9	37.8
t3	FALSE	31.010733338580533	27.82	33.9
t3	FALSE	25.036142847864294	23.03	27.82
t3	FALSE	25.03436279612627	23.03	27.82
t3	FALSE	24.85565904936787	23.03	27.82
t3	FALSE	24.35908551550504	23.03	27.82
t4	FALSE	37.84486212626522	37.8	41.2
t4	FALSE	35.93588096515718	33.9	37.8
t4	FALSE	35.02299961689554	33.9	37.8
t4	FALSE	34.09409867869287	33.9	37.8
t4	FALSE	31.876127873534234	27.82	33.9
t4	FALSE	31.746146839098902	27.82	33.9
t5	FALSE	29.200829852723736	27.82	33.9
t5	FALSE	27.772045255142682	23.03	27.82
t5	FALSE	25.748418175203412	23.03	27.82
t5	FALSE	24.82860297854772	23.03	27.82
t5	FALSE	23.90485782321325	23.03	27.82
t5	FALSE	23.187704047529447	23.03	27.82
t5	FALSE	22.918417798809383	20.44	23.03
t5	FALSE	18.321444772535266	15.97	20.44
t5	FALSE	18.218354869278013	15.97	20.44
t5	FALSE	17.590000357122957	15.97	20.44
t5	FALSE	15.126001311194216	13.82	15.97
t5	FALSE	12.537964327072984	11.63	13.82
t6	FALSE	31.193405871840447	27.82	33.9
t6	FALSE	31.06788460736731	27.82	33.9
t6	FALSE	30.63390277897576	27.82	33.9
t7	FALSE	29.64850216706991	27.82	33.9
t7	FALSE	26.91283220409212	23.03	27.82
t8	FALSE	36.81995449115916	33.9	37.8
t8	FALSE	36.4114244652547	33.9	37.8
t8	FALSE	34.755160763721	33.9	37.8
t8	FALSE	29.879996587334684	27.82	33.9
t8	FALSE	27.628256979294804	23.03	27.82
t8	FALSE	26.786261347004473	23.03	27.82
t8	FALSE	26.542779634699677	23.03	27.82
t8	FALSE	26.482408468604227	23.03	27.82
t8	FALSE	26.1184765100406	23.03	27.82
t8	FALSE	23.161636194510262	23.03	27.82
t9	FALSE	35.2646435798831	33.9	37.8
t9	FALSE	33.25082261457876	27.82	33.9
t9	FALSE	33.17211945998031	27.82	33.9
t9	FALSE	32.01232929891455	27.82	33.9
t9	FALSE	30.97905598292607	27.82	33.9
t9	FALSE	30.841368855417233	27.82	33.9
t9	FALSE	29.790776706916787	27.82	33.9
t11	FALSE	30.29260242480022	27.82	33.9
t11	FALSE	26.12744310785793	23.03	27.82
t12	FALSE	29.582060270968977	27.82	33.9
t13	FALSE	23.209525804738107	23.03	27.82
t13	FALSE	20.4612995012149	20.44	23.03
t13	FALSE	17.896633189111007	15.97	20.44
t13	FALSE	17.892686873613847	15.97	20.44
t13	FALSE	14.869309816201145	13.82	15.97
t14	FALSE	23.56449067600929	23.03	27.82
t14	FALSE	21.41574450040182	20.44	23.03
t14	FALSE	20.015353989107194	15.97	20.44
t15	FALSE	35.18326165254214	33.9	37.8
t16	FALSE	34.85581344485711	33.9	37.8
t16	FALSE	33.528854491454176	27.82	33.9
t16	FALSE	31.487767670652655	27.82	33.9
t16	FALSE	27.43038410745118	23.03	27.82
t16	FALSE	26.770948058511355	23.03	27.82
t16	FALSE	23.821998805857653	23.03	27.82
t16	FALSE	23.773814258639042	23.03	27.82
t17	FALSE	32.40776622240448	27.82	33.9
t17	FALSE	31.765112969475034	27.82	33.9
t17	FALSE	30.551821783567014	27.82	33.9
t17	FALSE	26.832646184219612	23.03	27.82
t17	FALSE	26.11126305948895	23.03	27.82
t17	FALSE	25.133549140244245	23.03	27.82
t17	FALSE	24.60593605641228	23.03	27.82
t17	FALSE	23.593843465148925	23.03	27.82
t18	FALSE	28.99687998318182	27.82	33.9
t19	FALSE	19.009041235290724	15.97	20.44
t19	FALSE	17.842252795093017	15.97	20.44
t19	FALSE	15.790089341404368	13.82	15.97
t19	FALSE	14.019787274622097	13.82	15.97
t20	FALSE	24.136634233830286	23.03	27.82
t20	FALSE	17.89909454464074	15.97	20.44
t21	FALSE	21.86593734916707	20.44	23.03
t21	FALSE	21.09731153097411	20.44	23.03
t21	FALSE	20.064625451121827	15.97	20.44
t23	FALSE	13.878212288528033	13.82	15.97
t23	FALSE	13.323133997193821	11.63	13.82
t23	FALSE	13.227413564495095	11.63	13.82
t23	FALSE	13.187321751884468	11.63	13.82
t24	FALSE	31.841988268984252	27.82	33.9
t24	FALSE	29.29938221333173	27.82	33.9
t24	FALSE	26.689149580808525	23.03	27.82
t24	FALSE	18.598790955131175	15.97	20.44
t25	FALSE	26.966521331339678	23.03	27.82
t25	FALSE	19.86638074898966	15.97	20.44
t25	FALSE	19.697709507959562	15.97	20.44
t26	FALSE	24.868876716453798	23.03	27.82
t26	FALSE	24.682854579388465	23.03	27.82
t26	FALSE	23.445996610074605	23.03	27.82
t27	FALSE	23.171811497741984	23.03	27.82
t27	FALSE	19.751179467095135	15.97	20.44
t28	FALSE	20.713171639550648	20.44	23.03
t28	FALSE	20.10442047069637	15.97	20.44
t28	FALSE	16.367967999399532	15.97	20.44
t28	FALSE	16.026271912361594	15.97	20.44
t28	FALSE	10.880507103511832	7.25	11.63
t29	FALSE	28.924060024753565	27.82	33.9
t29	FALSE	25.251840100292867	23.03	27.82
t29	FALSE	22.889565004820284	20.44	23.03
t29	FALSE	21.916274105148656	20.44	23.03
t29	FALSE	20.29091827802424	15.97	20.44
t29	FALSE	20.173505617202846	15.97	20.44
t30	FALSE	22.86293449470436	20.44	23.03
t32	FALSE	19.655599328064387	15.97	20.44
t32	FALSE	17.96575295221615	15.97	20.44
t33	FALSE	15.927315945649077	13.82	15.97
t33	FALSE	14.668996605155009	13.82	15.97
t33	FALSE	14.177481977653187	13.82	15.97
t35	FALSE	13.211204361142151	11.63	13.82
t35	FALSE	13.052773114265435	11.63	13.82
t35	FALSE	12.74664410759651	11.63	13.82
t35	FALSE	12.615920486840324	11.63	13.82
t36	FALSE	15.307146211334377	13.82	15.97
t36	FALSE	14.882188785069495	13.82	15.97
t37	FALSE	23.33241822096401	23.03	27.82
t37	FALSE	21.44183004186678	20.44	23.03
t37	FALSE	20.90572417497846	20.44	23.03
t37	FALSE	20.212071274111295	15.97	20.44
t37	FALSE	17.44188643691361	15.97	20.44
t37	FALSE	16.00392160458741	15.97	20.44
t37	FALSE	15.41672831667838	13.82	15.97
t37	FALSE	13.671154075720871	11.63	13.82
t37	FALSE	11.854562913570348	11.63	13.82
t38	FALSE	31.264652950228236	27.82	33.9
t38	FALSE	30.506875205438934	27.82	33.9
t38	FALSE	29.716764687214397	27.82	33.9
t38	FALSE	28.815626601342462	27.82	33.9
t38	FALSE	28.58012396714499	27.82	33.9
t38	FALSE	27.070736189110754	23.03	27.82
t39	FALSE	27.04023840648638	23.03	27.82
t39	FALSE	24.318235198097074	23.03	27.82
t39	FALSE	24.199153676690305	23.03	27.82
t39	FALSE	23.924665586152816	23.03	27.82
t39	FALSE	22.404358780325133	20.44	23.03
t39	FALSE	21.158808060304004	20.44	23.03
t39	FALSE	20.389471291559932	15.97	20.44
t39	FALSE	19.323400765266985	15.97	20.44
t39	FALSE	17.03241274288947	15.97	20.44
t41	FALSE	23.424284954417654	23.03	27.82
t41	FALSE	22.151917669784435	20.44	23.03
t41	FALSE	20.633985345416665	20.44	23.03
t43	FALSE	20.04147943639352	15.97	20.44
t43	FALSE	19.338710872169276	15.97	20.44
t43	FALSE	18.913871465661547	15.97	20.44
t43	FALSE	16.57298924450874	15.97	20.44
t43	FALSE	15.767169161263105	13.82	15.97
t43	FALSE	15.209963217872378	13.82	15.97
t45	FALSE	26.716230166734206	23.03	27.82
t45	FALSE	26.665866441467045	23.03	27.82
t45	FALSE	25.472246774845956	23.03	27.82
t45	FALSE	22.76953535293362	20.44	23.03
t45	FALSE	22.765095118989116	20.44	23.03
t45	FALSE	18.583828146722823	15.97	20.44
t45	FALSE	16.361698291362863	15.97	20.44
t45	FALSE	15.7245433052123	13.82	15.97
t46	FALSE	16.84068665879905	15.97	20.44
t46	FALSE	14.925932368749358	13.82	15.97
t47	FALSE	23.464412507081878	23.03	27.82
t47	FALSE	21.573612789474094	20.44	23.03
t47	FALSE	20.616908165476882	20.44	23.03
t47	FALSE	16.80247323779136	15.97	20.44
t47	FALSE	16.69466503816379	15.97	20.44
t47	FALSE	14.94022766243409	13.82	15.97
t50	FALSE	17.43775061950672	15.97	20.44
t51	FALSE	23.665697322427505	23.03	27.82
t51	FALSE	23.247364932636483	23.03	27.82
t51	FALSE	20.038882853596622	15.97	20.44
t51	FALSE	18.613152738710664	15.97	20.44
