Species	Extant	SampT	MinT	MaxT
t25	TRUE	19.63413173788646	15.97	20.44
t25	TRUE	17.742558809914357	15.97	20.44
t25	TRUE	16.225754040363178	15.97	20.44
t25	TRUE	15.062123465421543	13.82	15.97
t25	TRUE	12.23701308309262	11.63	13.82
t25	TRUE	10.452083243282466	7.25	11.63
t25	TRUE	10.021350564660459	7.25	11.63
t25	TRUE	9.469595439742697	7.25	11.63
t25	TRUE	8.447017283189489	7.25	11.63
t25	TRUE	7.999791163030459	7.25	11.63
t25	TRUE	3.194505884574774	0	3.6
t25	TRUE	2.3409355462361603	0	3.6
t25	TRUE	1.2562305883337288	0	3.6
t25	TRUE	0.1335041842256217	0	3.6
t27	FALSE	26.98252179461539	23.03	27.82
t27	FALSE	26.07537265016705	23.03	27.82
t28	TRUE	20.93984875239489	20.44	23.03
t28	TRUE	20.749911432026366	20.44	23.03
t28	TRUE	19.83017800269876	15.97	20.44
t28	TRUE	13.55877038391614	11.63	13.82
t28	TRUE	12.964528395939375	11.63	13.82
t28	TRUE	12.871396185043956	11.63	13.82
t28	TRUE	11.715752814110125	11.63	13.82
t28	TRUE	11.198643777222472	7.25	11.63
t28	TRUE	9.914909579494136	7.25	11.63
t28	TRUE	9.199885428586143	7.25	11.63
t28	TRUE	6.849506205666174	5.33	7.25
t28	TRUE	3.5525233959329725	0	3.6
t28	TRUE	1.608582300173083	0	3.6
t29	FALSE	21.58405976586229	20.44	23.03
t29	FALSE	21.528392771558824	20.44	23.03
t29	FALSE	21.36488211896923	20.44	23.03
t29	FALSE	21.17589818962571	20.44	23.03
t29	FALSE	19.01185156689698	15.97	20.44
t29	FALSE	16.466943835045612	15.97	20.44
t29	FALSE	12.96495316673802	11.63	13.82
t29	FALSE	10.533303863758292	7.25	11.63
t30	FALSE	16.765177896204307	15.97	20.44
t30	FALSE	16.28511806759508	15.97	20.44
t30	FALSE	14.108438860667036	13.82	15.97
t30	FALSE	12.988964960021065	11.63	13.82
t30	FALSE	11.016020283229018	7.25	11.63
t30	FALSE	10.887309745376506	7.25	11.63
t31	FALSE	24.561664651259555	23.03	27.82
t32	FALSE	22.05523485913214	20.44	23.03
t32	FALSE	20.80707470457342	20.44	23.03
t32	FALSE	19.20058142921303	15.97	20.44
t32	FALSE	17.07012593232536	15.97	20.44
t35	FALSE	16.560399679002785	15.97	20.44
t35	FALSE	16.504355960992598	15.97	20.44
t36	FALSE	22.86519010903252	20.44	23.03
t36	FALSE	22.306545168887205	20.44	23.03
t36	FALSE	21.157245805281526	20.44	23.03
t36	FALSE	21.058750680401722	20.44	23.03
t36	FALSE	19.851504316307405	15.97	20.44
t36	FALSE	19.145374926492373	15.97	20.44
t37	FALSE	17.488698978765335	15.97	20.44
t37	FALSE	17.454024375273313	15.97	20.44
t38	FALSE	16.402686846432744	15.97	20.44
t39	FALSE	15.475168262979238	13.82	15.97
t39	FALSE	13.827307361627199	13.82	15.97
t39	FALSE	13.815036133380808	11.63	13.82
t39	FALSE	13.636792989896811	11.63	13.82
t39	FALSE	13.282416055428065	11.63	13.82
t42	FALSE	25.251102805387145	23.03	27.82
t42	FALSE	24.287766126234	23.03	27.82
t42	FALSE	23.614540475670164	23.03	27.82
t42	FALSE	23.60873813300199	23.03	27.82
t42	FALSE	23.467972396364914	23.03	27.82
t42	FALSE	22.435234670950578	20.44	23.03
t42	FALSE	21.352816820567952	20.44	23.03
t42	FALSE	20.176017882725702	15.97	20.44
t42	FALSE	18.94839369641106	15.97	20.44
t42	FALSE	18.35403382700552	15.97	20.44
t42	FALSE	18.328642524934008	15.97	20.44
t43	FALSE	22.967959460465845	20.44	23.03
t44	FALSE	19.29669549823966	15.97	20.44
t45	FALSE	19.524302388499816	15.97	20.44
t45	FALSE	18.33860910679712	15.97	20.44
t46	FALSE	18.19910318238079	15.97	20.44
t46	FALSE	18.16147119658282	15.97	20.44
t46	FALSE	17.46835108237564	15.97	20.44
t46	FALSE	17.304956316162276	15.97	20.44
t46	FALSE	16.702111004066097	15.97	20.44
t48	FALSE	29.532435626141577	27.82	33.9
t48	FALSE	28.397456632345765	27.82	33.9
t48	FALSE	27.329037599615603	23.03	27.82
t48	FALSE	23.55633853055189	23.03	27.82
t48	FALSE	22.30097349878053	20.44	23.03
t48	FALSE	19.426466254272214	15.97	20.44
t48	FALSE	19.06992845305865	15.97	20.44
t49	FALSE	23.655927695105508	23.03	27.82
t51	FALSE	13.514887968106109	11.63	13.82
t54	FALSE	3.7333768253028623	3.6	5.33
t54	FALSE	2.8517828211933605	0	3.6
t54	FALSE	1.4032858731807778	0	3.6
t55	FALSE	6.127475529842499	5.33	7.25
t56	TRUE	3.7137163056461304	3.6	5.33
t58	FALSE	4.306486476741455	3.6	5.33
t58	FALSE	3.6587581397664763	3.6	5.33
t58	FALSE	2.4149711910334446	0	3.6
t58	FALSE	2.2099128835711213	0	3.6
t60	FALSE	26.585145065535073	23.03	27.82
t60	FALSE	25.11310246965144	23.03	27.82
t63	FALSE	22.162434402075327	20.44	23.03
t63	FALSE	19.296942545550063	15.97	20.44
t63	FALSE	18.07459833238472	15.97	20.44
t65	FALSE	20.447001627132092	20.44	23.03
t65	FALSE	20.05720456107891	15.97	20.44
t66	FALSE	19.148842468097325	15.97	20.44
t66	FALSE	17.686295049267677	15.97	20.44
t69	FALSE	9.424743349538787	7.25	11.63
t70	FALSE	18.664152479756936	15.97	20.44
t70	FALSE	15.790245454021509	13.82	15.97
t70	FALSE	15.738148003079708	13.82	15.97
t70	FALSE	14.750401825838502	13.82	15.97
t70	FALSE	14.311605580345507	13.82	15.97
t70	FALSE	14.064272299833235	13.82	15.97
t71	FALSE	16.880753470842507	15.97	20.44
t71	FALSE	16.87185307897326	15.97	20.44
t72	FALSE	15.50087938275071	13.82	15.97
t72	FALSE	15.154735237456862	13.82	15.97
t72	FALSE	14.827134838424627	13.82	15.97
t74	FALSE	17.076959025640086	15.97	20.44
t74	FALSE	16.620269340988294	15.97	20.44
t75	FALSE	17.86432691799923	15.97	20.44
t75	FALSE	17.13047872433885	15.97	20.44
t75	FALSE	15.795888059274098	13.82	15.97
t77	FALSE	12.675554672414961	11.63	13.82
t78	FALSE	9.569803427860691	7.25	11.63
t78	FALSE	8.836860552386	7.25	11.63
t78	FALSE	6.592387998516486	5.33	7.25
t78	FALSE	6.234170551781197	5.33	7.25
t79	FALSE	7.903019042611248	7.25	11.63
t79	FALSE	6.930320374593265	5.33	7.25
t79	FALSE	6.372353024706371	5.33	7.25
t79	FALSE	4.502000980088816	3.6	5.33
t79	FALSE	4.459415998319493	3.6	5.33
t81	FALSE	20.213622089409903	15.97	20.44
t81	FALSE	18.110329406354477	15.97	20.44
t81	FALSE	16.863441743906492	15.97	20.44
t82	FALSE	21.405875250484407	20.44	23.03
t83	FALSE	17.026727555170154	15.97	20.44
t84	FALSE	18.72669456038606	15.97	20.44
t84	FALSE	18.633665382418314	15.97	20.44
t84	FALSE	13.713822211878508	11.63	13.82
t85	FALSE	18.942548491088363	15.97	20.44
t86	FALSE	14.459058172719637	13.82	15.97
t89	FALSE	21.43867210547143	20.44	23.03
t89	FALSE	21.00150699319582	20.44	23.03
t89	FALSE	19.570904293761636	15.97	20.44
t90	FALSE	16.65637992594438	15.97	20.44
t90	FALSE	15.56238586168783	13.82	15.97
t90	FALSE	12.116630748939635	11.63	13.82
t90	FALSE	10.437475289396147	7.25	11.63
t90	FALSE	8.636476601736028	7.25	11.63
t90	FALSE	7.2700095011679124	7.25	11.63
t90	FALSE	3.5387490638175905	0	3.6
t90	FALSE	2.851457249803275	0	3.6
t90	FALSE	2.5383482413487926	0	3.6
t91	FALSE	18.5661952949657	15.97	20.44
t91	FALSE	14.331459176752091	13.82	15.97
t91	FALSE	14.232852827783049	13.82	15.97
t91	FALSE	13.28583601003674	11.63	13.82
t91	FALSE	10.6025871065184	7.25	11.63
t91	FALSE	10.273917891485318	7.25	11.63
t93	FALSE	18.665706186880367	15.97	20.44
t93	FALSE	9.013479046421402	7.25	11.63
t93	FALSE	6.809209377879448	5.33	7.25
t93	FALSE	5.999869088784102	5.33	7.25
t93	FALSE	4.7884564103114045	3.6	5.33
t93	FALSE	4.02480604234362	3.6	5.33
t94	FALSE	18.24898546628677	15.97	20.44
t95	FALSE	17.14122012305438	15.97	20.44
t95	FALSE	16.3622175310868	15.97	20.44
t96	FALSE	29.312605211120474	27.82	33.9
t96	FALSE	28.88986422805978	27.82	33.9
t97	FALSE	21.36132519087637	20.44	23.03
t97	FALSE	20.135268897291965	15.97	20.44
t97	FALSE	17.49735429379992	15.97	20.44
t97	FALSE	14.85335055989136	13.82	15.97
t97	FALSE	13.659845318355757	11.63	13.82
t98	FALSE	24.282223712629875	23.03	27.82
t98	FALSE	20.932181105162652	20.44	23.03
t98	FALSE	20.633557751394108	20.44	23.03
t98	FALSE	19.85485668982617	15.97	20.44
t98	FALSE	19.06669627166591	15.97	20.44
t98	FALSE	17.7293306033989	15.97	20.44
t98	FALSE	16.57057658153824	15.97	20.44
t98	FALSE	13.820370885993142	13.82	15.97
t99	FALSE	20.391469672747768	15.97	20.44
t99	FALSE	18.71791418074155	15.97	20.44
t99	FALSE	16.095482356841778	15.97	20.44
t99	FALSE	14.463906463315084	13.82	15.97
t100	FALSE	21.75669630015562	20.44	23.03
t100	FALSE	20.714113143778544	20.44	23.03
t101	FALSE	26.370408687827027	23.03	27.82
t101	FALSE	23.7562204712844	23.03	27.82
t101	FALSE	22.83499678893299	20.44	23.03
t101	FALSE	20.983742318370627	20.44	23.03
t101	FALSE	18.963035493268176	15.97	20.44
t101	FALSE	18.156484686879917	15.97	20.44
t103	FALSE	14.274073741660217	13.82	15.97
t103	FALSE	13.782781591728309	11.63	13.82
t103	FALSE	12.844423156321028	11.63	13.82
t103	FALSE	12.499282275860999	11.63	13.82
t103	FALSE	12.31577940019578	11.63	13.82
t104	FALSE	13.19349510776987	11.63	13.82
t106	TRUE	4.822581774786158	3.6	5.33
t106	TRUE	2.278277992585913	0	3.6
t106	TRUE	0.4175555458557554	0	3.6
t107	TRUE	5.393455837431311	5.33	7.25
t107	TRUE	4.44128344910866	3.6	5.33
t107	TRUE	2.9072955476798583	0	3.6
t107	TRUE	2.7120426233115893	0	3.6
t107	TRUE	1.3662690763551097	0	3.6
t108	TRUE	2.377917339319204	0	3.6
t108	TRUE	0.18637440477688472	0	3.6
t111	TRUE	3.060928329289247	0	3.6
t111	TRUE	2.440436340332319	0	3.6
t111	TRUE	1.949530086368604	0	3.6
t114	FALSE	23.646660821494738	23.03	27.82
t114	FALSE	22.04805856577243	20.44	23.03
t114	FALSE	21.934568224541202	20.44	23.03
t114	FALSE	18.726418202977385	15.97	20.44
t116	TRUE	6.209154839319758	5.33	7.25
t116	TRUE	5.611700931256287	5.33	7.25
t116	TRUE	1.6659786643926537	0	3.6
t117	FALSE	5.883621536681012	5.33	7.25
t117	FALSE	5.794144930160982	5.33	7.25
t120	FALSE	17.534069343824164	15.97	20.44
t120	FALSE	16.814014774324136	15.97	20.44
t120	FALSE	16.345573379480122	15.97	20.44
t120	FALSE	14.63361390122897	13.82	15.97
t121	FALSE	14.992802883211851	13.82	15.97
t121	FALSE	14.749657035518766	13.82	15.97
t122	FALSE	13.845516603961762	13.82	15.97
t123	FALSE	18.971939865072823	15.97	20.44
t124	FALSE	15.154039080058027	13.82	15.97
t126	FALSE	15.99156525214407	15.97	20.44
t126	FALSE	15.839582493782189	13.82	15.97
t126	FALSE	14.567631101489212	13.82	15.97
t126	FALSE	12.669719402742459	11.63	13.82
t127	TRUE	5.660633605140774	5.33	7.25
t127	TRUE	5.341235443185596	5.33	7.25
t127	TRUE	3.582677929913409	0	3.6
t127	TRUE	1.795605580657707	0	3.6
t127	TRUE	0.48648822061716146	0	3.6
t128	TRUE	6.36271090270116	5.33	7.25
t128	TRUE	4.564750646829758	3.6	5.33
t129	FALSE	4.318656694895623	3.6	5.33
t129	FALSE	3.6931347891753887	3.6	5.33
t129	FALSE	3.3939238207480287	0	3.6
t130	FALSE	8.53971153628725	7.25	11.63
t130	FALSE	6.997488617428701	5.33	7.25
t132	FALSE	2.9129872777963612	0	3.6
t133	FALSE	19.859941234391542	15.97	20.44
t134	FALSE	18.173629869381845	15.97	20.44
t136	FALSE	12.729689734123802	11.63	13.82
t137	TRUE	5.332345526711961	5.33	7.25
t137	TRUE	4.401696193336015	3.6	5.33
t137	TRUE	3.4379785101175955	0	3.6
t137	TRUE	2.532365409030085	0	3.6
t137	TRUE	2.151475496894186	0	3.6
t137	TRUE	0.7696646007955721	0	3.6
t139	FALSE	5.773053176187787	5.33	7.25
t139	FALSE	4.565678324968431	3.6	5.33
t140	FALSE	21.40943827697392	20.44	23.03
t141	FALSE	18.49797203011976	15.97	20.44
t141	FALSE	16.473389603208744	15.97	20.44
t144	FALSE	11.828601931063773	11.63	13.82
t145	FALSE	16.741573221529137	15.97	20.44
t147	FALSE	19.82711359695716	15.97	20.44
t147	FALSE	19.216265527493242	15.97	20.44
t147	FALSE	18.387995972259823	15.97	20.44
t147	FALSE	17.742572599983696	15.97	20.44
t147	FALSE	16.58933580290425	15.97	20.44
t148	FALSE	17.98024991320955	15.97	20.44
t149	FALSE	16.456668609823012	15.97	20.44
t149	FALSE	15.210765145788812	13.82	15.97
t149	FALSE	15.100099089625203	13.82	15.97
t149	FALSE	14.624131000670516	13.82	15.97
t150	FALSE	16.077431199199573	15.97	20.44
t150	FALSE	15.342678693181888	13.82	15.97
t152	FALSE	13.83136721455277	13.82	15.97
t152	FALSE	12.463288022547673	11.63	13.82
t153	FALSE	9.12337395786166	7.25	11.63
t154	TRUE	2.756520109395467	0	3.6
t154	TRUE	0.30097803496306597	0	3.6
t155	TRUE	0.13305355484654058	0	3.6
t156	TRUE	3.144684010459045	0	3.6
t156	TRUE	0.9995933887480888	0	3.6
t157	TRUE	3.656325335322798	3.6	5.33
t157	TRUE	1.6523867107714807	0	3.6
t157	TRUE	1.2249792788215998	0	3.6
t159	TRUE	2.0357982068787663	0	3.6
t159	TRUE	1.6432598776211975	0	3.6
t162	FALSE	24.107889191922318	23.03	27.82
t163	FALSE	22.435050897878533	20.44	23.03
t163	FALSE	18.514276952297763	15.97	20.44
t163	FALSE	18.31282713972668	15.97	20.44
t163	FALSE	16.571206309551492	15.97	20.44
t163	FALSE	14.972850144080653	13.82	15.97
t164	FALSE	23.58805721885763	23.03	27.82
t164	FALSE	23.258641631149278	23.03	27.82
t164	FALSE	21.949762144864128	20.44	23.03
t164	FALSE	19.018415695946846	15.97	20.44
t164	FALSE	16.641693939498076	15.97	20.44
t165	FALSE	20.01341996106482	15.97	20.44
t165	FALSE	19.89668346612877	15.97	20.44
t165	FALSE	15.696263187324995	13.82	15.97
t165	FALSE	15.52607646467387	13.82	15.97
t166	TRUE	6.2619415294690555	5.33	7.25
t166	TRUE	2.9366775935645038	0	3.6
t166	TRUE	2.4797667831311756	0	3.6
t166	TRUE	0.5505202458278262	0	3.6
t167	TRUE	5.276957360097484	3.6	5.33
t167	TRUE	1.755250525830057	0	3.6
t172	FALSE	3.587134362265033	0	3.6
t173	TRUE	7.278504561850525	7.25	11.63
t173	TRUE	4.198682434237632	3.6	5.33
t173	TRUE	0.5557086835759719	0	3.6
t176	FALSE	15.34069714825656	13.82	15.97
t176	FALSE	15.22866803425503	13.82	15.97
t176	FALSE	8.271200139673951	7.25	11.63
t176	FALSE	5.587043615740512	5.33	7.25
t176	FALSE	5.427316580791754	5.33	7.25
t176	FALSE	4.953247438692486	3.6	5.33
t177	FALSE	14.994778916395738	13.82	15.97
t178	TRUE	5.42501897994191	5.33	7.25
t180	FALSE	5.020790282434199	3.6	5.33
t181	TRUE	3.958138696953881	3.6	5.33
t181	TRUE	2.95354675325774	0	3.6
t181	TRUE	1.2248568741627608	0	3.6
t181	TRUE	0.5757075057225691	0	3.6
t182	TRUE	2.5966076193197267	0	3.6
t183	FALSE	5.710341478791015	5.33	7.25
t186	FALSE	20.958846950489256	20.44	23.03
t186	FALSE	20.110101693826888	15.97	20.44
t186	FALSE	17.556333468896696	15.97	20.44
t186	FALSE	16.787572198217163	15.97	20.44
t187	FALSE	9.218580110711372	7.25	11.63
t187	FALSE	5.51497773190404	5.33	7.25
t188	FALSE	22.342683551213838	20.44	23.03
t188	FALSE	21.146349476962484	20.44	23.03
t188	FALSE	19.576615875983013	15.97	20.44
t188	FALSE	19.384921954409553	15.97	20.44
t188	FALSE	18.58712299114592	15.97	20.44
t188	FALSE	17.12378688069355	15.97	20.44
t188	FALSE	15.576970611841773	13.82	15.97
t188	FALSE	15.300019490675425	13.82	15.97
t189	FALSE	17.855060089735986	15.97	20.44
t190	FALSE	12.043799011664547	11.63	13.82
t190	FALSE	9.947047479345741	7.25	11.63
t190	FALSE	9.710681579481282	7.25	11.63
t192	FALSE	18.013988050667038	15.97	20.44
t192	FALSE	16.438303488425582	15.97	20.44
t192	FALSE	16.14978851389852	15.97	20.44
t192	FALSE	16.02334421605584	15.97	20.44
t192	FALSE	15.21351788018611	13.82	15.97
t192	FALSE	14.925827279137458	13.82	15.97
t193	FALSE	15.871809366653139	13.82	15.97
t193	FALSE	15.100811585346634	13.82	15.97
t194	FALSE	8.377887582128508	7.25	11.63
t194	FALSE	6.189613774224952	5.33	7.25
t194	FALSE	5.098406653657392	3.6	5.33
t194	FALSE	4.720775945449084	3.6	5.33
t194	FALSE	2.3499642951265614	0	3.6
t195	TRUE	5.877639670136226	5.33	7.25
t195	TRUE	5.392451982225133	5.33	7.25
t195	TRUE	4.773656544486833	3.6	5.33
t195	TRUE	3.0122352751435884	0	3.6
t195	TRUE	2.6446641041017642	0	3.6
t195	TRUE	0.11320025928716859	0	3.6
t196	TRUE	4.873014683825133	3.6	5.33
t196	TRUE	1.4913913748875345	0	3.6
t197	TRUE	1.0860562712591815	0	3.6
t198	FALSE	2.651068439340989	0	3.6
t201	TRUE	0.7334627000356875	0	3.6
t202	FALSE	23.45177938883479	23.03	27.82
t202	FALSE	22.346139215876416	20.44	23.03
t202	FALSE	20.178829326950414	15.97	20.44
t202	FALSE	15.04694432390395	13.82	15.97
t202	FALSE	12.4062776119125	11.63	13.82
t202	FALSE	12.174737680574829	11.63	13.82
t203	FALSE	16.547819990508884	15.97	20.44
t203	FALSE	16.368430146791667	15.97	20.44
t207	TRUE	0.08122642911632028	0	3.6
t207	TRUE	0.017668496031653547	0	3.6
t208	TRUE	1.3442299535855682	0	3.6
t210	TRUE	1.2416018358646852	0	3.6
t210	TRUE	0.7128887036099059	0	3.6
t212	TRUE	7.943954854230135	7.25	11.63
t212	TRUE	6.975034104617983	5.33	7.25
t212	TRUE	6.578184871892184	5.33	7.25
t212	TRUE	5.599055825690478	5.33	7.25
t212	TRUE	4.372438422362059	3.6	5.33
t213	TRUE	1.9876538565020638	0	3.6
t213	TRUE	0.7081062499072033	0	3.6
t213	TRUE	0.32044747971106347	0	3.6
t214	FALSE	6.099589785656896	5.33	7.25
t214	FALSE	5.424527208416727	5.33	7.25
t214	FALSE	3.1479535095330533	0	3.6
t214	FALSE	0.8312150478777198	0	3.6
t217	TRUE	13.603431054589393	11.63	13.82
t217	TRUE	11.750448068647863	11.63	13.82
t217	TRUE	11.061769464302145	7.25	11.63
t217	TRUE	9.699734636831366	7.25	11.63
t217	TRUE	8.853207173074864	7.25	11.63
t217	TRUE	8.23808043009349	7.25	11.63
t217	TRUE	6.230993423012549	5.33	7.25
t217	TRUE	4.893417897967154	3.6	5.33
t217	TRUE	4.522765564133877	3.6	5.33
t217	TRUE	4.002777492029125	3.6	5.33
t217	TRUE	3.3833600160006085	0	3.6
t217	TRUE	3.238025086461789	0	3.6
t217	TRUE	2.900360273658521	0	3.6
t219	FALSE	9.845936557638794	7.25	11.63
t219	FALSE	9.184725831623524	7.25	11.63
t219	FALSE	8.009840412426144	7.25	11.63
t219	FALSE	6.30915986977292	5.33	7.25
t219	FALSE	5.396521894706019	5.33	7.25
t219	FALSE	4.593042997156807	3.6	5.33
t219	FALSE	2.8679659993433546	0	3.6
t220	FALSE	8.821060906193836	7.25	11.63
t220	FALSE	8.47590483821152	7.25	11.63
t221	FALSE	7.737857712903299	7.25	11.63
t221	FALSE	6.442606071480789	5.33	7.25
t223	FALSE	6.848606318865933	5.33	7.25
t223	FALSE	4.560220333530793	3.6	5.33
t223	FALSE	3.1259123283460326	0	3.6
t223	FALSE	3.069045917226333	0	3.6
t224	FALSE	6.551524405260203	5.33	7.25
t224	FALSE	6.452549817060991	5.33	7.25
t225	FALSE	17.03997038230159	15.97	20.44
t225	FALSE	16.905352718827345	15.97	20.44
t225	FALSE	16.89304095662854	15.97	20.44
t225	FALSE	16.530012030785002	15.97	20.44
t227	FALSE	10.98551859417956	7.25	11.63
t227	FALSE	10.580628444978181	7.25	11.63
t227	FALSE	8.79764776018817	7.25	11.63
t227	FALSE	8.574644059314771	7.25	11.63
t227	FALSE	7.8311907103279665	7.25	11.63
t227	FALSE	6.430025914053317	5.33	7.25
t228	TRUE	8.403914255944656	7.25	11.63
t228	TRUE	6.895484361697129	5.33	7.25
t228	TRUE	5.469927383570344	5.33	7.25
t228	TRUE	4.4158890508240844	3.6	5.33
t228	TRUE	2.9453597785724455	0	3.6
t228	TRUE	0.05745176564287391	0	3.6
t229	TRUE	3.498920520016952	0	3.6
t229	TRUE	2.2876319570411283	0	3.6
t229	TRUE	1.4806006571222383	0	3.6
t231	FALSE	18.100016528639188	15.97	20.44
t232	FALSE	17.907820330147636	15.97	20.44
t232	FALSE	16.28917025518345	15.97	20.44
t232	FALSE	15.923522654676297	13.82	15.97
t232	FALSE	15.878101461164633	13.82	15.97
t234	FALSE	5.801498439149711	5.33	7.25
t234	FALSE	3.739483218710845	3.6	5.33
t235	TRUE	3.4995284954425827	0	3.6
t235	TRUE	1.6222137956949823	0	3.6
t238	FALSE	0.2106317374666986	0	3.6
t239	FALSE	22.24588753191351	20.44	23.03
t239	FALSE	20.700339981453386	20.44	23.03
t239	FALSE	20.650334560410943	20.44	23.03
t239	FALSE	19.370418095128503	15.97	20.44
t239	FALSE	18.933628264913228	15.97	20.44
t239	FALSE	18.359432795183626	15.97	20.44
t239	FALSE	17.444082862955195	15.97	20.44
t240	FALSE	18.376315003729353	15.97	20.44
t240	FALSE	15.27818882715269	13.82	15.97
t240	FALSE	14.994122860658308	13.82	15.97
t243	FALSE	13.598189191471086	11.63	13.82
t248	TRUE	6.270527926145256	5.33	7.25
t248	TRUE	4.628421835366872	3.6	5.33
t248	TRUE	2.250094609184629	0	3.6
t248	TRUE	1.5975164424986303	0	3.6
t249	TRUE	5.028343391183327	3.6	5.33
t250	TRUE	2.31028693937413	0	3.6
t251	TRUE	1.768424068425169	0	3.6
t251	TRUE	1.2479053603823687	0	3.6
t252	FALSE	1.298857360461497	0	3.6
t253	FALSE	5.69536451776969	5.33	7.25
t254	FALSE	12.033285354614193	11.63	13.82
t255	FALSE	11.866980273568096	11.63	13.82
