Species	Extant	SampT	MinT	MaxT
t60	FALSE	7.368588457834882	7.25	11.63
t60	FALSE	5.175804902902982	3.6	5.33
t60	FALSE	5.078699650214254	3.6	5.33
t60	FALSE	4.584996210893721	3.6	5.33
t60	FALSE	4.5255688828233644	3.6	5.33
t63	TRUE	4.177379792653156	3.6	5.33
t63	TRUE	4.003367472536993	3.6	5.33
t63	TRUE	3.945847778788817	3.6	5.33
t63	TRUE	3.517503567247701	0	3.6
t63	TRUE	3.3634496286705016	0	3.6
t64	TRUE	0.16474384925240315	0	3.6
t65	FALSE	16.37649254576467	15.97	20.44
t65	FALSE	16.215726644556746	15.97	20.44
t66	FALSE	19.519772830033475	15.97	20.44
t66	FALSE	18.94049190132486	15.97	20.44
t66	FALSE	18.939158238084786	15.97	20.44
t67	FALSE	5.484444907133636	5.33	7.25
t67	FALSE	5.472165389365998	5.33	7.25
t70	TRUE	5.989463175463811	5.33	7.25
t70	TRUE	3.9082312356697244	3.6	5.33
t70	TRUE	2.042311582427473	0	3.6
t71	FALSE	2.3946648609501935	0	3.6
t72	FALSE	13.72948287502686	11.63	13.82
t73	TRUE	12.744120629634672	11.63	13.82
t73	TRUE	12.365377370398456	11.63	13.82
t73	TRUE	12.088329536776058	11.63	13.82
t73	TRUE	9.008460348575774	7.25	11.63
t73	TRUE	7.9632081101754935	7.25	11.63
t73	TRUE	6.800587310559514	5.33	7.25
t73	TRUE	6.214575155741933	5.33	7.25
t73	TRUE	3.5155859153733076	0	3.6
t73	TRUE	2.7325737214832486	0	3.6
t73	TRUE	2.3645169771461667	0	3.6
t73	TRUE	1.1929508838056506	0	3.6
t74	FALSE	18.515353387936358	15.97	20.44
t74	FALSE	16.49682281618712	15.97	20.44
t79	FALSE	10.034509331579933	7.25	11.63
t80	FALSE	6.4301039073536685	5.33	7.25
t81	TRUE	2.805340014706772	0	3.6
t81	TRUE	2.4246552874176786	0	3.6
t81	TRUE	2.391552904945293	0	3.6
t81	TRUE	1.9674758718800334	0	3.6
t82	FALSE	23.271260610641228	23.03	27.82
t82	FALSE	21.758952362322162	20.44	23.03
t84	TRUE	2.7424163837961615	0	3.6
t84	TRUE	0.7091136110899896	0	3.6
t84	TRUE	0.10535249225328869	0	3.6
t84	TRUE	0.04161640746131212	0	3.6
t85	FALSE	8.377205795663919	7.25	11.63
t85	FALSE	7.393292991499926	7.25	11.63
t85	FALSE	6.342583780232395	5.33	7.25
t85	FALSE	5.218582561295058	3.6	5.33
t85	FALSE	2.988657587624047	0	3.6
t87	FALSE	7.9959618667495675	7.25	11.63
t87	FALSE	5.144540357329333	3.6	5.33
t87	FALSE	4.977551032543097	3.6	5.33
t87	FALSE	4.88955830388948	3.6	5.33
t87	FALSE	4.759638063132705	3.6	5.33
t87	FALSE	0.648964907665146	0	3.6
t88	FALSE	6.87038232308295	5.33	7.25
t88	FALSE	1.7029893877311508	0	3.6
t88	FALSE	0.4202598356037299	0	3.6
t89	TRUE	1.5721238457533175	0	3.6
t89	TRUE	0.6630555267381126	0	3.6
t90	TRUE	4.527724194326062	3.6	5.33
t90	TRUE	0.5556995153101383	0	3.6
t91	TRUE	3.819923301747444	3.6	5.33
t91	TRUE	2.3489324483801255	0	3.6
t91	TRUE	2.1105398656218526	0	3.6
t91	TRUE	1.559513830521631	0	3.6
t93	FALSE	15.176696742020653	13.82	15.97
t94	TRUE	5.049124397141064	3.6	5.33
t94	TRUE	2.2946333530166783	0	3.6
t94	TRUE	2.213151168652857	0	3.6
t94	TRUE	0.722161467641314	0	3.6
t96	FALSE	5.410578466602985	5.33	7.25
t96	FALSE	4.174055304960731	3.6	5.33
t96	FALSE	3.913788681384972	3.6	5.33
t96	FALSE	2.4087250601417125	0	3.6
t97	TRUE	3.598701238747232	0	3.6
t99	TRUE	9.638116064532284	7.25	11.63
t99	TRUE	8.548581363684121	7.25	11.63
t99	TRUE	7.5426942799748815	7.25	11.63
t99	TRUE	7.257152225873057	7.25	11.63
t99	TRUE	7.185071421837989	5.33	7.25
t99	TRUE	5.195187126695707	3.6	5.33
t99	TRUE	4.798671655826922	3.6	5.33
t99	TRUE	4.0223413105166514	3.6	5.33
t99	TRUE	2.6799995047084053	0	3.6
t99	TRUE	1.7213988029441794	0	3.6
t100	TRUE	4.805973706742606	3.6	5.33
t100	TRUE	1.9824958128428776	0	3.6
t100	TRUE	1.4775853940791208	0	3.6
t100	TRUE	1.4613408144351894	0	3.6
t101	TRUE	4.2629510854719825	3.6	5.33
t101	TRUE	4.1037258409369315	3.6	5.33
t101	TRUE	2.7975014100256885	0	3.6
t101	TRUE	1.0820664919296021	0	3.6
t101	TRUE	0.2856417789438481	0	3.6
t102	FALSE	13.222077292980579	11.63	13.82
t103	FALSE	8.27281471666224	7.25	11.63
t104	TRUE	5.579667328106211	5.33	7.25
t104	TRUE	3.377397222709078	0	3.6
t104	TRUE	1.5465784132242177	0	3.6
t106	FALSE	6.750819114076052	5.33	7.25
t106	FALSE	6.368452376091504	5.33	7.25
t107	TRUE	3.713391167815516	3.6	5.33
t109	FALSE	8.3546699273979	7.25	11.63
t109	FALSE	7.892797411069843	7.25	11.63
t109	FALSE	4.837832714105346	3.6	5.33
t109	FALSE	4.638553549209931	3.6	5.33
t110	FALSE	4.888498795110522	3.6	5.33
t111	TRUE	4.007794417358781	3.6	5.33
t111	TRUE	3.7167115643285555	3.6	5.33
t111	TRUE	2.8274928787853923	0	3.6
t112	FALSE	6.1413531109497725	5.33	7.25
t112	FALSE	5.928127986971745	5.33	7.25
t112	FALSE	2.841274144144883	0	3.6
t112	FALSE	2.1411564080213807	0	3.6
t112	FALSE	1.2063624821772478	0	3.6
t113	TRUE	0.7901856085880539	0	3.6
t115	TRUE	0.19483565039521977	0	3.6
t116	TRUE	6.214274200141936	5.33	7.25
t116	TRUE	4.209362218702921	3.6	5.33
t116	TRUE	2.239386324469912	0	3.6
t116	TRUE	2.0157626212360142	0	3.6
t116	TRUE	0.2987136671014099	0	3.6
t117	TRUE	4.59346381494862	3.6	5.33
t120	TRUE	3.096678755682632	0	3.6
t123	TRUE	13.542371222361275	11.63	13.82
t123	TRUE	12.50004935691441	11.63	13.82
t123	TRUE	11.246834017879614	7.25	11.63
t123	TRUE	9.752619881373434	7.25	11.63
t123	TRUE	7.499650623923898	7.25	11.63
t123	TRUE	5.906399112553338	5.33	7.25
t123	TRUE	5.501357887298802	5.33	7.25
t123	TRUE	4.054218388080827	3.6	5.33
t123	TRUE	3.318928265893014	0	3.6
t123	TRUE	3.220590925724359	0	3.6
t125	FALSE	1.761243846691876	0	3.6
t126	FALSE	1.153401886809128	0	3.6
t128	TRUE	0.7454360284985313	0	3.6
t129	FALSE	1.0245191743372004	0	3.6
t130	TRUE	0.9022604071961382	0	3.6
t131	TRUE	8.692011597355311	7.25	11.63
t131	TRUE	8.592209048358207	7.25	11.63
t131	TRUE	6.6345620805990535	5.33	7.25
t131	TRUE	3.9651394504624164	3.6	5.33
t131	TRUE	0.9062116240470672	0	3.6
t132	FALSE	6.596275129127463	5.33	7.25
t132	FALSE	4.3556538623248855	3.6	5.33
t133	TRUE	6.491247242954678	5.33	7.25
t133	TRUE	4.151314527518437	3.6	5.33
t133	TRUE	3.8678611635932185	3.6	5.33
t133	TRUE	0.7811122918089595	0	3.6
t133	TRUE	0.29448093354475446	0	3.6
t134	TRUE	3.4496567218355665	0	3.6
t134	TRUE	3.3265790703497657	0	3.6
t134	TRUE	2.010999837589992	0	3.6
t134	TRUE	0.7713137275330553	0	3.6
t134	TRUE	0.6283764044545421	0	3.6
t136	TRUE	3.590905791975686	0	3.6
t136	TRUE	2.2666751638875695	0	3.6
t136	TRUE	2.083274369325558	0	3.6
t137	TRUE	0.22643757558761735	0	3.6
t138	TRUE	8.215075300956514	7.25	11.63
t138	TRUE	7.349500929886844	7.25	11.63
t139	TRUE	0.521734987845413	0	3.6
t140	FALSE	6.3182121572575625	5.33	7.25
t141	TRUE	4.359933737479125	3.6	5.33
t141	TRUE	0.6839929481619222	0	3.6
t142	TRUE	2.591274683743414	0	3.6
t143	TRUE	0.30050195047052597	0	3.6
t144	TRUE	6.964968441673662	5.33	7.25
t144	TRUE	3.9066091988659863	3.6	5.33
t144	TRUE	1.1070867991316788	0	3.6
t144	TRUE	0.8544701240184267	0	3.6
t145	FALSE	4.741906658431851	3.6	5.33
t145	FALSE	2.56030718307251	0	3.6
t146	TRUE	1.7754812768995052	0	3.6
t146	TRUE	1.0635259083806758	0	3.6
t146	TRUE	0.2603002855659966	0	3.6
t147	TRUE	0.14918643348703853	0	3.6
t149	FALSE	14.867288966075492	13.82	15.97
t149	FALSE	14.41114695786333	13.82	15.97
t149	FALSE	13.503053060237526	11.63	13.82
t151	TRUE	6.887318458428368	5.33	7.25
t151	TRUE	4.383570151507811	3.6	5.33
t151	TRUE	3.797004269743681	3.6	5.33
t151	TRUE	0.7046214589018334	0	3.6
t152	FALSE	7.733963115807327	7.25	11.63
t152	FALSE	5.749921383855799	5.33	7.25
t155	TRUE	4.574636706297326	3.6	5.33
t155	TRUE	4.012856420275796	3.6	5.33
t155	TRUE	3.4116387315502266	0	3.6
t155	TRUE	3.302006385702441	0	3.6
t155	TRUE	2.3137450706621507	0	3.6
t155	TRUE	0.671573242669929	0	3.6
t157	TRUE	0.15027634249079824	0	3.6
t158	FALSE	8.315091675277479	7.25	11.63
t158	FALSE	7.145656432155199	5.33	7.25
t158	FALSE	6.717836110051401	5.33	7.25
t159	FALSE	5.378038837101101	5.33	7.25
t159	FALSE	4.64652763446027	3.6	5.33
t160	FALSE	4.55084038986152	3.6	5.33
t161	FALSE	4.364833460922782	3.6	5.33
t161	FALSE	3.4842629859107177	0	3.6
t162	FALSE	5.6376551029952395	5.33	7.25
t162	FALSE	4.40727610268911	3.6	5.33
t162	FALSE	4.289798946250507	3.6	5.33
t162	FALSE	1.253887833394785	0	3.6
t164	FALSE	6.918475196545046	5.33	7.25
t164	FALSE	6.577909326960366	5.33	7.25
t164	FALSE	6.197042656430597	5.33	7.25
t165	TRUE	0.6080290116760949	0	3.6
t166	TRUE	1.2045456246836324	0	3.6
t166	TRUE	0.7577137398896951	0	3.6
t167	TRUE	0.41732111130981764	0	3.6
t168	TRUE	0.680303529845439	0	3.6
t169	TRUE	1.858869329450144	0	3.6
t170	FALSE	2.229436739717343	0	3.6
t170	FALSE	0.4736658106436309	0	3.6
t171	TRUE	2.393469625503144	0	3.6
t171	TRUE	1.5299963991868708	0	3.6
t171	TRUE	1.3624224884992628	0	3.6
t173	TRUE	1.413440844920764	0	3.6
t173	TRUE	0.031285272856543145	0	3.6
t174	FALSE	3.054274959013867	0	3.6
t175	FALSE	4.3312383162589825	3.6	5.33
t175	FALSE	4.0817553141761636	3.6	5.33
t176	TRUE	3.4372242081127453	0	3.6
t176	TRUE	1.8118939090577442	0	3.6
t177	TRUE	2.2978290829640216	0	3.6
t177	TRUE	0.7651131459253406	0	3.6
t177	TRUE	0.44767735514068363	0	3.6
t180	TRUE	1.4222226177343202	0	3.6
t182	FALSE	4.078750365094464	3.6	5.33
t184	FALSE	3.583980092750785	0	3.6
t185	TRUE	5.868342821874656	5.33	7.25
t185	TRUE	5.122934127614833	3.6	5.33
t185	TRUE	4.859429067389108	3.6	5.33
t185	TRUE	0.9845915572693826	0	3.6
t186	TRUE	8.327989473505568	7.25	11.63
t186	TRUE	5.856187954195661	5.33	7.25
t186	TRUE	4.892526651383264	3.6	5.33
t186	TRUE	2.2261285490496903	0	3.6
t186	TRUE	1.7361680154829173	0	3.6
t186	TRUE	1.299341675560072	0	3.6
t188	TRUE	2.4146986274666773	0	3.6
t188	TRUE	0.8377378473917503	0	3.6
t189	TRUE	4.039382481612975	3.6	5.33
t189	TRUE	0.5285259613837994	0	3.6
t191	TRUE	5.823700251605871	5.33	7.25
t192	TRUE	4.005273684023962	3.6	5.33
t192	TRUE	3.655330259448931	3.6	5.33
t192	TRUE	1.757891319872165	0	3.6
t192	TRUE	1.6296747105133775	0	3.6
t193	TRUE	4.085237964114157	3.6	5.33
t193	TRUE	3.87990245279903	3.6	5.33
t193	TRUE	2.6636919887834267	0	3.6
t193	TRUE	2.644019434710799	0	3.6
t193	TRUE	1.0988582825363054	0	3.6
t194	FALSE	4.900090800091469	3.6	5.33
t195	TRUE	4.538957886450206	3.6	5.33
t195	TRUE	3.4798374421848592	0	3.6
t195	TRUE	1.0154763669569746	0	3.6
t196	TRUE	5.188383050334053	3.6	5.33
t196	TRUE	3.9331746409427097	3.6	5.33
t196	TRUE	3.596227485757666	0	3.6
t196	TRUE	2.961999321895526	0	3.6
t196	TRUE	1.2486243895280822	0	3.6
t196	TRUE	0.9059159238848551	0	3.6
t197	FALSE	5.256087047417061	3.6	5.33
t197	FALSE	4.370543434653776	3.6	5.33
t197	FALSE	3.22302594910969	0	3.6
t198	FALSE	4.861200738567305	3.6	5.33
t198	FALSE	1.3205810144788686	0	3.6
t199	TRUE	1.6212615623753095	0	3.6
t200	FALSE	2.5372591301736307	0	3.6
t200	FALSE	2.4633010750573945	0	3.6
t201	FALSE	3.814401818092577	3.6	5.33
t201	FALSE	1.6765538190657736	0	3.6
t202	TRUE	0.48469311620952027	0	3.6
t202	TRUE	0.12772249952853088	0	3.6
t208	TRUE	1.1471139391707936	0	3.6
t208	TRUE	0.973616121309604	0	3.6
t208	TRUE	0.3108513755451696	0	3.6
t209	TRUE	1.0861384948724577	0	3.6
t209	TRUE	0.86836255863399	0	3.6
t210	TRUE	4.364154681406518	3.6	5.33
t210	TRUE	0.5967294052355001	0	3.6
t210	TRUE	0.12383600325510002	0	3.6
t211	FALSE	3.0333144639775043	0	3.6
t213	TRUE	0.32414882393208444	0	3.6
t214	TRUE	1.7644069401141707	0	3.6
t216	TRUE	2.349658574611041	0	3.6
t217	FALSE	7.119312195653997	5.33	7.25
t217	FALSE	6.846366493578039	5.33	7.25
t218	TRUE	0.8917798619020232	0	3.6
t219	TRUE	5.903124109814577	5.33	7.25
t220	TRUE	4.116971610773071	3.6	5.33
t220	TRUE	2.5336361553500524	0	3.6
t220	TRUE	1.4064322987551918	0	3.6
t221	TRUE	5.76471872606632	5.33	7.25
t221	TRUE	3.0181708520870814	0	3.6
t221	TRUE	0.38258494618705186	0	3.6
t222	FALSE	4.259541135036393	3.6	5.33
t223	TRUE	0.5916415583978676	0	3.6
t223	TRUE	0.037967813942195505	0	3.6
t226	TRUE	3.037661137799951	0	3.6
t226	TRUE	1.8289277356073583	0	3.6
t227	FALSE	2.6091871566970894	0	3.6
t228	TRUE	2.892796092221417	0	3.6
t229	TRUE	3.151335535385577	0	3.6
t229	TRUE	2.7664803124972863	0	3.6
t229	TRUE	1.8567594115103603	0	3.6
t229	TRUE	0.8705350507463336	0	3.6
t229	TRUE	0.42627413314236406	0	3.6
t229	TRUE	0.12636428679694234	0	3.6
t230	FALSE	2.209671583773634	0	3.6
t230	FALSE	1.215855998734078	0	3.6
t232	TRUE	3.158186954386501	0	3.6
t232	TRUE	0.38952281794155397	0	3.6
t233	TRUE	3.684485829081595	3.6	5.33
t233	TRUE	3.643035448733926	3.6	5.33
t235	TRUE	1.591189903038135	0	3.6
t235	TRUE	0.20245213332471224	0	3.6
t235	TRUE	0.049683354599594054	0	3.6
t236	TRUE	1.7415318031423155	0	3.6
t236	TRUE	1.3155951349623862	0	3.6
t236	TRUE	0.46261388981718454	0	3.6
t239	TRUE	0.8203640608966865	0	3.6
t239	TRUE	0.20323324025725498	0	3.6
t242	TRUE	0.930882083188493	0	3.6
t242	TRUE	0.1643256395419428	0	3.6
t245	TRUE	1.32641788455215	0	3.6
t245	TRUE	0.6736036536705186	0	3.6
t249	FALSE	5.570129433197991	5.33	7.25
t249	FALSE	4.638242374656812	3.6	5.33
t249	FALSE	4.186814815375008	3.6	5.33
t249	FALSE	3.414774712744155	0	3.6
t252	FALSE	0.8593519866954651	0	3.6
t252	FALSE	0.3409004101658084	0	3.6
t253	TRUE	0.4494099011447332	0	3.6
t253	TRUE	0.3662596177112363	0	3.6
t255	FALSE	2.4101365160966566	0	3.6
t255	FALSE	2.1628655194143107	0	3.6
t258	TRUE	4.600992962902218	3.6	5.33
t258	TRUE	3.288388027062446	0	3.6
t258	TRUE	1.9620007157305182	0	3.6
t259	TRUE	2.2794090579853545	0	3.6
t259	TRUE	1.5446127369658242	0	3.6
t262	TRUE	2.31250645360214	0	3.6
t262	TRUE	1.1659312644065665	0	3.6
t263	TRUE	0.5747513483286326	0	3.6
t264	FALSE	1.801392792377868	0	3.6
t265	TRUE	3.433062455783947	0	3.6
t265	TRUE	2.853355781342252	0	3.6
t265	TRUE	1.3566556249461996	0	3.6
t266	TRUE	2.804307812255672	0	3.6
t266	TRUE	1.6305153531849896	0	3.6
t266	TRUE	0.20384328018787556	0	3.6
t267	TRUE	1.263611130624298	0	3.6
t268	TRUE	0.9707786087942196	0	3.6
t268	TRUE	0.2502189996716453	0	3.6
t269	TRUE	1.4726736298757857	0	3.6
t269	TRUE	1.290700192097134	0	3.6
t269	TRUE	1.2557971509174806	0	3.6
t269	TRUE	0.6310879505159264	0	3.6
t271	TRUE	0.10902837118762676	0	3.6
t274	TRUE	0.36130976920024693	0	3.6
t277	TRUE	4.872280533314026	3.6	5.33
t280	TRUE	0.010042390295183168	0	3.6
t281	TRUE	1.2948660377612384	0	3.6
t281	TRUE	0.19143914079424462	0	3.6
t282	TRUE	3.4758279216067223	0	3.6
t282	TRUE	3.349578405500303	0	3.6
t282	TRUE	1.7336935520573746	0	3.6
t283	FALSE	2.041689872621717	0	3.6
t284	TRUE	2.219631957758317	0	3.6
t284	TRUE	1.544898205373535	0	3.6
t284	TRUE	1.4989419120430796	0	3.6
t284	TRUE	0.5496009032667786	0	3.6
t287	TRUE	3.857751677938147	3.6	5.33
t287	TRUE	1.8489574690336212	0	3.6
t287	TRUE	1.1975682911449894	0	3.6
t288	FALSE	1.858357777298572	0	3.6
t289	TRUE	0.7163621306742343	0	3.6
