Species	Extant	SampT	MinT	MaxT
t19	FALSE	23.707968577045854	23.03	27.82
t19	FALSE	23.31774151441818	23.03	27.82
t19	FALSE	23.046243533726688	23.03	27.82
t19	FALSE	14.257231758773159	13.82	15.97
t20	FALSE	22.31010267591197	20.44	23.03
t20	FALSE	22.092907789033838	20.44	23.03
t20	FALSE	21.47972948556859	20.44	23.03
t20	FALSE	19.758755435190363	15.97	20.44
t23	FALSE	23.580821209506436	23.03	27.82
t23	FALSE	23.510742034761627	23.03	27.82
t23	FALSE	19.502598047423035	15.97	20.44
t23	FALSE	18.902438114190755	15.97	20.44
t23	FALSE	18.24821347312055	15.97	20.44
t23	FALSE	12.271833877636695	11.63	13.82
t23	FALSE	10.684628060209285	7.25	11.63
t23	FALSE	9.892948493669202	7.25	11.63
t23	FALSE	8.802354215952029	7.25	11.63
t24	FALSE	23.212434804901477	23.03	27.82
t25	FALSE	19.360330553456052	15.97	20.44
t25	FALSE	16.32234901711218	15.97	20.44
t25	FALSE	15.949704162768725	13.82	15.97
t25	FALSE	15.592395953826312	13.82	15.97
t25	FALSE	15.281967715006651	13.82	15.97
t25	FALSE	14.715196347611261	13.82	15.97
t26	FALSE	21.0726293950966	20.44	23.03
t27	FALSE	16.206068367093074	15.97	20.44
t27	FALSE	14.232801683169711	13.82	15.97
t27	FALSE	13.026467692960907	11.63	13.82
t28	FALSE	18.84242259528245	15.97	20.44
t31	FALSE	25.08054001419396	23.03	27.82
t31	FALSE	23.501129301198418	23.03	27.82
t31	FALSE	23.308270703914705	23.03	27.82
t31	FALSE	22.92843176561292	20.44	23.03
t32	FALSE	14.16829875080245	13.82	15.97
t33	FALSE	21.715980559909678	20.44	23.03
t33	FALSE	21.546601785669065	20.44	23.03
t33	FALSE	20.49552618092481	20.44	23.03
t33	FALSE	19.793866125257647	15.97	20.44
t33	FALSE	19.768587499247825	15.97	20.44
t33	FALSE	19.28867219513837	15.97	20.44
t33	FALSE	18.78962794630412	15.97	20.44
t33	FALSE	16.894811861595556	15.97	20.44
t33	FALSE	14.448571093843	13.82	15.97
t33	FALSE	9.540287134020872	7.25	11.63
t34	FALSE	20.232712399960974	15.97	20.44
t34	FALSE	18.74950442126212	15.97	20.44
t34	FALSE	18.247869199497675	15.97	20.44
t34	FALSE	17.72204837518004	15.97	20.44
t34	FALSE	17.459537197260236	15.97	20.44
t34	FALSE	17.252044922139255	15.97	20.44
t35	FALSE	16.489651671145346	15.97	20.44
t35	FALSE	15.970994267229507	15.97	20.44
t35	FALSE	14.795200468589137	13.82	15.97
t35	FALSE	12.874700920357157	11.63	13.82
t36	FALSE	20.683005723548163	20.44	23.03
t36	FALSE	20.615388234813828	20.44	23.03
t37	FALSE	18.3214773211382	15.97	20.44
t37	FALSE	17.943582824593005	15.97	20.44
t38	TRUE	10.15052079543809	7.25	11.63
t38	TRUE	9.044516853470007	7.25	11.63
t38	TRUE	7.1595454448043725	5.33	7.25
t38	TRUE	5.714353830558579	5.33	7.25
t38	TRUE	5.0803624692019795	3.6	5.33
t38	TRUE	4.983239188416668	3.6	5.33
t38	TRUE	3.102649744310426	0	3.6
t39	FALSE	25.38336288462445	23.03	27.82
t39	FALSE	24.590520662398898	23.03	27.82
t39	FALSE	24.238550936946535	23.03	27.82
t39	FALSE	23.29632714405086	23.03	27.82
t39	FALSE	23.175183944547438	23.03	27.82
t39	FALSE	20.850675413612365	20.44	23.03
t41	FALSE	22.391463305286518	20.44	23.03
t41	FALSE	21.76012177807038	20.44	23.03
t42	FALSE	22.30408568713426	20.44	23.03
t44	FALSE	20.945920242744016	20.44	23.03
t44	FALSE	20.354918185437548	15.97	20.44
t44	FALSE	20.339554821569074	15.97	20.44
t45	FALSE	18.832118002020753	15.97	20.44
t45	FALSE	18.39538432869408	15.97	20.44
t45	FALSE	17.864615984916234	15.97	20.44
t45	FALSE	17.661129486752994	15.97	20.44
t46	FALSE	19.07750906253923	15.97	20.44
t49	FALSE	9.57043015989899	7.25	11.63
t49	FALSE	8.681019154001518	7.25	11.63
t49	FALSE	6.200113261758105	5.33	7.25
t49	FALSE	4.25527392027616	3.6	5.33
t50	FALSE	16.82901264639485	15.97	20.44
t50	FALSE	15.200654877484297	13.82	15.97
t50	FALSE	14.700954260175813	13.82	15.97
t50	FALSE	9.527335537720838	7.25	11.63
t50	FALSE	6.962188795416253	5.33	7.25
t50	FALSE	5.667020554861622	5.33	7.25
t51	FALSE	18.184580468804242	15.97	20.44
t51	FALSE	17.097968895219864	15.97	20.44
t51	FALSE	16.464911273912193	15.97	20.44
t51	FALSE	15.993206719168128	15.97	20.44
t51	FALSE	15.112741291754546	13.82	15.97
t51	FALSE	14.164040155940356	13.82	15.97
t51	FALSE	13.992206670562666	13.82	15.97
t51	FALSE	12.513026589830538	11.63	13.82
t51	FALSE	8.995498123118253	7.25	11.63
t51	FALSE	7.617696892009647	7.25	11.63
t51	FALSE	7.538164882460208	7.25	11.63
t52	FALSE	7.912041282012623	7.25	11.63
t53	FALSE	6.543611866127101	5.33	7.25
t53	FALSE	5.30732548486754	3.6	5.33
t53	FALSE	3.727119494950003	3.6	5.33
t54	FALSE	6.24420661068347	5.33	7.25
t54	FALSE	5.251349696505933	3.6	5.33
t54	FALSE	3.8503646176375668	3.6	5.33
t54	FALSE	1.1622759026451348	0	3.6
t56	FALSE	17.039174942106023	15.97	20.44
t56	FALSE	15.971827873766436	15.97	20.44
t56	FALSE	14.387375630328648	13.82	15.97
t58	FALSE	16.30879288463354	15.97	20.44
t59	FALSE	18.12393112987498	15.97	20.44
t60	TRUE	5.22692241082683	3.6	5.33
t60	TRUE	5.173104292999653	3.6	5.33
t60	TRUE	5.131727612613233	3.6	5.33
t60	TRUE	3.802198400756808	3.6	5.33
t60	TRUE	0.9611186327367065	0	3.6
t60	TRUE	0.1616993041663406	0	3.6
t61	FALSE	14.984067313950476	13.82	15.97
t61	FALSE	12.940571286445646	11.63	13.82
t63	TRUE	11.843198305415811	11.63	13.82
t63	TRUE	11.833598392504157	11.63	13.82
t63	TRUE	7.68441682181443	7.25	11.63
t63	TRUE	6.694888116448475	5.33	7.25
t63	TRUE	6.3060726324387915	5.33	7.25
t63	TRUE	5.8773020947955885	5.33	7.25
t63	TRUE	4.797953280121867	3.6	5.33
t63	TRUE	1.0913460018534806	0	3.6
t64	FALSE	8.44903024289735	7.25	11.63
t65	TRUE	3.8349739863013212	3.6	5.33
t65	TRUE	3.595022013451654	0	3.6
t65	TRUE	1.5536361585088017	0	3.6
t67	TRUE	1.1529075563334032	0	3.6
t68	TRUE	6.800827875180943	5.33	7.25
t68	TRUE	6.772506683512432	5.33	7.25
t68	TRUE	2.2046964798844186	0	3.6
t68	TRUE	1.810448022310858	0	3.6
t69	FALSE	5.626629052518695	5.33	7.25
t69	FALSE	3.842680061155029	3.6	5.33
t69	FALSE	1.5094136763394346	0	3.6
t70	FALSE	6.330923118395425	5.33	7.25
t70	FALSE	6.3267433538765445	5.33	7.25
t70	FALSE	4.700574196020639	3.6	5.33
t70	FALSE	4.43853018719939	3.6	5.33
t70	FALSE	4.312264974305904	3.6	5.33
t70	FALSE	3.6152870003902677	3.6	5.33
t71	FALSE	9.516278721625838	7.25	11.63
t72	FALSE	9.039650876704293	7.25	11.63
t72	FALSE	8.779905412110146	7.25	11.63
t72	FALSE	7.358528929555874	7.25	11.63
t72	FALSE	6.414401764834054	5.33	7.25
t73	TRUE	1.7146668205895068	0	3.6
t76	FALSE	4.224717712996721	3.6	5.33
t76	FALSE	3.7043950847788736	3.6	5.33
t76	FALSE	3.415885877932517	0	3.6
t76	FALSE	2.8499896243115472	0	3.6
t80	TRUE	0.3592982839436445	0	3.6
t80	TRUE	0.3174195957944903	0	3.6
t81	FALSE	19.58782249672183	15.97	20.44
t81	FALSE	18.984025986695972	15.97	20.44
t81	FALSE	18.21865663660535	15.97	20.44
t81	FALSE	14.772759756792887	13.82	15.97
t81	FALSE	13.77973665555249	11.63	13.82
t82	FALSE	18.03506141753949	15.97	20.44
t82	FALSE	17.687876697090342	15.97	20.44
t82	FALSE	17.30217255225487	15.97	20.44
t82	FALSE	16.07797058804043	15.97	20.44
t82	FALSE	16.041434060710685	15.97	20.44
t82	FALSE	15.701776165443675	13.82	15.97
t82	FALSE	14.310841878239636	13.82	15.97
t82	FALSE	13.62701034482253	11.63	13.82
t82	FALSE	12.512340632562164	11.63	13.82
t82	FALSE	12.42466781597269	11.63	13.82
t84	FALSE	12.28418426287908	11.63	13.82
t85	FALSE	13.898949551775246	13.82	15.97
t85	FALSE	13.617560683927621	11.63	13.82
t85	FALSE	12.666538651279296	11.63	13.82
t86	FALSE	1.627506555341519	0	3.6
t87	TRUE	2.7169589999318617	0	3.6
t87	TRUE	2.1319337574020523	0	3.6
t87	TRUE	2.101489683197123	0	3.6
t87	TRUE	1.6033884302170023	0	3.6
t87	TRUE	1.2767095124737367	0	3.6
t90	FALSE	12.90746048581201	11.63	13.82
t92	TRUE	8.59864191161089	7.25	11.63
t92	TRUE	5.714800237959011	5.33	7.25
t92	TRUE	2.744128733095067	0	3.6
t92	TRUE	2.3969322938139612	0	3.6
t92	TRUE	1.8120573302788756	0	3.6
t92	TRUE	1.6008271211816094	0	3.6
t92	TRUE	1.0791146672518295	0	3.6
t92	TRUE	0.5254486954640782	0	3.6
t93	FALSE	7.456631555851672	7.25	11.63
t93	FALSE	3.717866020842507	3.6	5.33
t93	FALSE	0.8085951488776999	0	3.6
t97	TRUE	5.398843293454902	5.33	7.25
t97	TRUE	4.141805590507047	3.6	5.33
t97	TRUE	3.0600407049571032	0	3.6
t97	TRUE	1.9450841080908532	0	3.6
t97	TRUE	1.7391062025491948	0	3.6
t97	TRUE	0.1064390802244688	0	3.6
t98	TRUE	1.1220030605102451	0	3.6
t99	TRUE	0.8222951588128993	0	3.6
t101	TRUE	0.3912881194992792	0	3.6
t103	FALSE	1.337239802482486	0	3.6
t104	TRUE	4.412405814061344	3.6	5.33
t104	TRUE	1.5015809798190531	0	3.6
t104	TRUE	0.8549859832549629	0	3.6
t105	FALSE	0.6213590631925854	0	3.6
t106	TRUE	4.786980999017025	3.6	5.33
t106	TRUE	1.3618575683965446	0	3.6
t108	TRUE	1.0211021536301672	0	3.6
t108	TRUE	0.8035569357957542	0	3.6
t109	FALSE	8.137326104554766	7.25	11.63
t109	FALSE	5.978573391286346	5.33	7.25
t109	FALSE	5.906854218147437	5.33	7.25
t111	TRUE	6.463115413987708	5.33	7.25
t111	TRUE	6.372463892528486	5.33	7.25
t111	TRUE	4.895808135557822	3.6	5.33
t111	TRUE	4.114829957883707	3.6	5.33
t111	TRUE	0.5914210533800741	0	3.6
t112	FALSE	7.072562629352959	5.33	7.25
t113	FALSE	6.460501611040129	5.33	7.25
t113	FALSE	1.2279985808430354	0	3.6
t115	TRUE	3.2027860990301207	0	3.6
t115	TRUE	0.06967847184352394	0	3.6
t116	TRUE	3.688950318858481	3.6	5.33
t116	TRUE	2.6774882516045935	0	3.6
t116	TRUE	2.1235340536295553	0	3.6
t116	TRUE	1.9475644166304846	0	3.6
t116	TRUE	0.7943258835657616	0	3.6
t116	TRUE	0.19568481582246022	0	3.6
t117	TRUE	3.1891144054134344	0	3.6
t117	TRUE	2.393824942981169	0	3.6
t117	TRUE	0.6798773675258403	0	3.6
t118	TRUE	0.9571611786684997	0	3.6
t118	TRUE	0.8182581429673874	0	3.6
t119	TRUE	2.2568793860169762	0	3.6
t119	TRUE	2.0812917349576594	0	3.6
t119	TRUE	1.8445918275981583	0	3.6
t119	TRUE	1.4698865726494645	0	3.6
t119	TRUE	0.24637455641268247	0	3.6
t122	FALSE	15.003592539974832	13.82	15.97
t122	FALSE	12.05191930067334	11.63	13.82
t123	FALSE	13.74060873751015	11.63	13.82
t123	FALSE	13.43778844707132	11.63	13.82
t125	FALSE	13.844052009891925	13.82	15.97
t127	TRUE	1.6068780212430482	0	3.6
t127	TRUE	1.1827838499797707	0	3.6
t127	TRUE	0.6684956582961803	0	3.6
t128	TRUE	2.8528854908488483	0	3.6
t128	TRUE	2.531149961035503	0	3.6
t135	FALSE	6.1968830753677935	5.33	7.25
t136	TRUE	5.067482707448441	3.6	5.33
t136	TRUE	4.794053945949443	3.6	5.33
t136	TRUE	3.4998386262712557	0	3.6
t136	TRUE	0.17821641122790055	0	3.6
t138	TRUE	2.0119115374822343	0	3.6
t139	FALSE	8.507309062210474	7.25	11.63
t140	TRUE	6.839157372522955	5.33	7.25
t140	TRUE	5.9492071315607475	5.33	7.25
t140	TRUE	4.1727384970393615	3.6	5.33
t140	TRUE	2.333834675118588	0	3.6
t140	TRUE	1.5476450990853436	0	3.6
t140	TRUE	0.5218864927036293	0	3.6
t141	FALSE	4.132303470842039	3.6	5.33
t141	FALSE	0.8471961042693721	0	3.6
t142	TRUE	0.6019649593436256	0	3.6
t143	TRUE	0.07357837717468385	0	3.6
t144	FALSE	3.1273812794032523	0	3.6
t144	FALSE	3.1059043657217984	0	3.6
t144	FALSE	2.777626034772439	0	3.6
t144	FALSE	0.956984524667881	0	3.6
t146	TRUE	0.14714309214435417	0	3.6
t152	TRUE	6.445957004396632	5.33	7.25
t152	TRUE	4.09409868250431	3.6	5.33
t152	TRUE	1.3583507193982456	0	3.6
t153	FALSE	6.1864250237788525	5.33	7.25
t153	FALSE	3.604817687684445	3.6	5.33
t154	TRUE	0.7672881685390394	0	3.6
t155	TRUE	0.5660907435565363	0	3.6
t157	FALSE	13.086081282329062	11.63	13.82
t157	FALSE	12.203592669312158	11.63	13.82
t157	FALSE	10.917605413217345	7.25	11.63
t157	FALSE	10.350838160235682	7.25	11.63
t157	FALSE	10.081480369996527	7.25	11.63
t157	FALSE	9.985981606040397	7.25	11.63
t157	FALSE	9.830138544645408	7.25	11.63
t158	TRUE	3.311923606758704	0	3.6
t158	TRUE	3.026199592366403	0	3.6
t158	TRUE	2.3813695871229825	0	3.6
t159	TRUE	1.0899506224451585	0	3.6
t159	TRUE	0.9395445998890324	0	3.6
t162	FALSE	1.6026006946727307	0	3.6
t163	TRUE	1.4850509353683705	0	3.6
t164	FALSE	9.742253575135699	7.25	11.63
t166	TRUE	8.055988618474515	7.25	11.63
t166	TRUE	6.5068371408573356	5.33	7.25
t166	TRUE	4.045109138065314	3.6	5.33
t166	TRUE	3.657152688303327	3.6	5.33
t166	TRUE	2.257375749478122	0	3.6
t166	TRUE	2.141857661694914	0	3.6
t166	TRUE	1.8778711443481413	0	3.6
t166	TRUE	0.47323257835540744	0	3.6
t167	FALSE	4.462803624453002	3.6	5.33
t167	FALSE	4.426719469832236	3.6	5.33
t168	FALSE	2.4791586409775306	0	3.6
t169	TRUE	3.171791531253639	0	3.6
t169	TRUE	2.925307976576427	0	3.6
t169	TRUE	2.6817596725743016	0	3.6
t170	FALSE	8.773021396756342	7.25	11.63
t170	FALSE	7.84006803622804	7.25	11.63
t170	FALSE	7.322367639749864	7.25	11.63
t170	FALSE	5.9792880327474265	5.33	7.25
t170	FALSE	5.901487282946327	5.33	7.25
t170	FALSE	4.768856273501733	3.6	5.33
t170	FALSE	4.639675776011863	3.6	5.33
t170	FALSE	3.9441041578572182	3.6	5.33
t171	TRUE	1.3371668048811642	0	3.6
t171	TRUE	1.199412550842112	0	3.6
t171	TRUE	0.804134287005013	0	3.6
t172	FALSE	5.766666706204177	5.33	7.25
t172	FALSE	3.542989991805918	0	3.6
t173	FALSE	0.499424006951088	0	3.6
t174	FALSE	2.895986420409436	0	3.6
t174	FALSE	1.5556821034566113	0	3.6
t174	FALSE	1.3033559474438974	0	3.6
t174	FALSE	0.6399078549162098	0	3.6
t175	TRUE	5.4054359336961255	5.33	7.25
t175	TRUE	5.190115020575021	3.6	5.33
t175	TRUE	4.877111300790702	3.6	5.33
t175	TRUE	2.597999671522743	0	3.6
t175	TRUE	2.365788254429731	0	3.6
t175	TRUE	1.5449290010232062	0	3.6
t176	TRUE	2.880262605661599	0	3.6
t177	TRUE	5.160284351192502	3.6	5.33
t177	TRUE	0.6825952379766278	0	3.6
t178	TRUE	4.134220529484061	3.6	5.33
t181	TRUE	7.994232914783062	7.25	11.63
t181	TRUE	7.24526024926454	5.33	7.25
t181	TRUE	7.147895501367749	5.33	7.25
t181	TRUE	5.155734371952427	3.6	5.33
t182	TRUE	5.251634091373141	3.6	5.33
t182	TRUE	4.93892682180887	3.6	5.33
t182	TRUE	3.468059277480279	0	3.6
t184	FALSE	8.785949690555583	7.25	11.63
t185	FALSE	7.235399929629857	5.33	7.25
t185	FALSE	7.083691187026197	5.33	7.25
t185	FALSE	6.4147872746086065	5.33	7.25
t186	FALSE	6.168260018203625	5.33	7.25
t187	TRUE	6.422909340161219	5.33	7.25
t187	TRUE	2.837810004569377	0	3.6
t187	TRUE	1.2668323122018776	0	3.6
t188	FALSE	6.179436388052068	5.33	7.25
t188	FALSE	5.604323567449114	5.33	7.25
t188	FALSE	2.841830394872659	0	3.6
t189	TRUE	0.04991699944066852	0	3.6
t190	TRUE	4.713251304427686	3.6	5.33
t190	TRUE	3.8897963032422496	3.6	5.33
t190	TRUE	2.0846536916489526	0	3.6
t191	FALSE	5.166944780385407	3.6	5.33
t191	FALSE	4.713593916965934	3.6	5.33
t191	FALSE	2.7340943795521966	0	3.6
t191	FALSE	1.9497947032456509	0	3.6
t191	FALSE	1.1563176243459097	0	3.6
t191	FALSE	0.48810913352820506	0	3.6
t192	FALSE	2.753660547340033	0	3.6
t192	FALSE	0.8457494330293898	0	3.6
t193	TRUE	0.6441817713439519	0	3.6
t194	TRUE	1.527807405478626	0	3.6
t194	TRUE	0.2797619507455522	0	3.6
t196	TRUE	3.20825002157779	0	3.6
t196	TRUE	2.07201864851357	0	3.6
t196	TRUE	0.6532225656390125	0	3.6
t198	TRUE	2.01791662862351	0	3.6
t198	TRUE	0.3340201038758792	0	3.6
t198	TRUE	0.13681984457577556	0	3.6
t199	FALSE	1.5169064112319646	0	3.6
t202	TRUE	6.934619009623724	5.33	7.25
t202	TRUE	5.956658579883225	5.33	7.25
t202	TRUE	4.459173074550257	3.6	5.33
t202	TRUE	3.552421055360959	0	3.6
t202	TRUE	3.11623853406207	0	3.6
t202	TRUE	0.35877782634749167	0	3.6
t203	TRUE	0.8981901529159515	0	3.6
t205	TRUE	3.611407887220885	3.6	5.33
t205	TRUE	3.58124213203093	0	3.6
t205	TRUE	3.0356149757583992	0	3.6
t205	TRUE	0.8836941505994247	0	3.6
t205	TRUE	0.19643534917641148	0	3.6
t205	TRUE	0.1759896455891763	0	3.6
t205	TRUE	0.1109138997830783	0	3.6
t206	FALSE	7.330942548329922	7.25	11.63
t206	FALSE	5.905045318662943	5.33	7.25
t207	TRUE	6.295206037588905	5.33	7.25
t207	TRUE	3.582735750215818	0	3.6
t207	TRUE	2.790157104094547	0	3.6
t207	TRUE	2.2039076007875025	0	3.6
t207	TRUE	0.5000241839208215	0	3.6
t209	TRUE	3.3196523810882326	0	3.6
t209	TRUE	0.9695623394156172	0	3.6
t210	FALSE	4.719990513369396	3.6	5.33
t210	FALSE	4.314802747257744	3.6	5.33
t211	TRUE	5.630645514055026	5.33	7.25
t211	TRUE	2.3403288542658913	0	3.6
t211	TRUE	2.127127066011809	0	3.6
t213	FALSE	5.087705897167467	3.6	5.33
t214	TRUE	1.2171558634230095	0	3.6
t216	FALSE	2.698298667387725	0	3.6
t219	TRUE	2.5575173552874233	0	3.6
t219	TRUE	1.159514628414243	0	3.6
t219	TRUE	0.4354625717440541	0	3.6
t220	TRUE	1.4258658449155845	0	3.6
t221	TRUE	6.169634569970448	5.33	7.25
t221	TRUE	5.0817089402801585	3.6	5.33
t221	TRUE	4.991808267844398	3.6	5.33
t221	TRUE	3.777348874670942	3.6	5.33
t221	TRUE	1.4966942499791358	0	3.6
t221	TRUE	1.0142471109916542	0	3.6
t222	FALSE	3.5696763653525636	0	3.6
t222	FALSE	3.154099821596226	0	3.6
t222	FALSE	2.7969232159841866	0	3.6
t222	FALSE	2.5996879385250438	0	3.6
t225	TRUE	2.5508093557524134	0	3.6
t225	TRUE	1.6630827484162296	0	3.6
t226	TRUE	4.336826290723145	3.6	5.33
t226	TRUE	3.021222899455786	0	3.6
t226	TRUE	2.7461700223127608	0	3.6
t226	TRUE	0.7432490390375648	0	3.6
t227	TRUE	3.8605060533362945	3.6	5.33
t227	TRUE	1.5825646718615332	0	3.6
t229	TRUE	5.53565736355236	5.33	7.25
t229	TRUE	2.596700249947766	0	3.6
t229	TRUE	2.163062650486985	0	3.6
t229	TRUE	1.0469252802402025	0	3.6
t230	TRUE	5.419557332620229	5.33	7.25
t232	FALSE	6.1592562718689905	5.33	7.25
t232	FALSE	5.608854373768018	5.33	7.25
t232	FALSE	5.50056913014506	5.33	7.25
t233	FALSE	5.8662897176931565	5.33	7.25
t235	TRUE	0.6585875182467475	0	3.6
t238	TRUE	1.0397842851813692	0	3.6
t239	TRUE	2.5757287762727614	0	3.6
t240	TRUE	1.8629070452027108	0	3.6
t240	TRUE	1.782794966975608	0	3.6
t240	TRUE	1.3760118027555706	0	3.6
t240	TRUE	0.14112355647263541	0	3.6
t241	TRUE	0.09191739332982252	0	3.6
t244	TRUE	4.434664378106042	3.6	5.33
t244	TRUE	3.5666798298949445	0	3.6
t244	TRUE	3.296688221486562	0	3.6
t244	TRUE	2.734895406382435	0	3.6
t244	TRUE	0.1951557809379949	0	3.6
t245	TRUE	1.067507369370034	0	3.6
t247	TRUE	0.11148096337701219	0	3.6
t248	TRUE	4.261112401703365	3.6	5.33
t248	TRUE	2.9617577302027414	0	3.6
t248	TRUE	2.890888635042934	0	3.6
t252	TRUE	0.4485739450839077	0	3.6
t253	TRUE	1.1775599972380562	0	3.6
t253	TRUE	0.5665428250415445	0	3.6
t254	TRUE	4.966173477800318	3.6	5.33
t254	TRUE	0.8031390873942357	0	3.6
t254	TRUE	0.7121265450794496	0	3.6
t254	TRUE	0.3621736303273835	0	3.6
t256	FALSE	3.1811284746434225	0	3.6
t256	FALSE	1.8218351842295064	0	3.6
t256	FALSE	1.5511149063165917	0	3.6
t259	TRUE	3.494680280428618	0	3.6
t259	TRUE	2.556099836346	0	3.6
t259	TRUE	0.3070898379147735	0	3.6
t261	TRUE	0.4327475889893151	0	3.6
t261	TRUE	0.423158000797649	0	3.6
t261	TRUE	0.3562021468230654	0	3.6
