Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.60120341045643	41.2	47.8
t1	FALSE	40.66068131738263	37.8	41.2
t2	FALSE	41.226447562728175	41.2	47.8
t2	FALSE	34.80006462339678	33.9	37.8
t2	FALSE	34.52729192752757	33.9	37.8
t2	FALSE	33.10784791303564	27.82	33.9
t2	FALSE	31.900407681108902	27.82	33.9
t2	FALSE	30.113988518666194	27.82	33.9
t2	FALSE	29.675672871011958	27.82	33.9
t2	FALSE	27.65389365271471	23.03	27.82
t2	FALSE	27.501542820937853	23.03	27.82
t3	FALSE	38.874992272653394	37.8	41.2
t3	FALSE	38.181324629881196	37.8	41.2
t3	FALSE	36.406497921421575	33.9	37.8
t4	FALSE	37.48543249567919	33.9	37.8
t4	FALSE	37.38424991107329	33.9	37.8
t4	FALSE	35.664337215069445	33.9	37.8
t4	FALSE	35.368509258199246	33.9	37.8
t4	FALSE	29.792978494877975	27.82	33.9
t5	FALSE	32.02295921758227	27.82	33.9
t6	FALSE	31.81821435517302	27.82	33.9
t6	FALSE	31.458916673501854	27.82	33.9
t6	FALSE	26.97868685269778	23.03	27.82
t6	FALSE	26.747084251340247	23.03	27.82
t6	FALSE	24.965249254187537	23.03	27.82
t6	FALSE	23.644855635059965	23.03	27.82
t6	FALSE	20.555733245126245	20.44	23.03
t6	FALSE	19.545284123420057	15.97	20.44
t6	FALSE	19.311029360661394	15.97	20.44
t6	FALSE	19.03407526094047	15.97	20.44
t6	FALSE	16.71001836371208	15.97	20.44
t6	FALSE	15.390466057626256	13.82	15.97
t6	FALSE	15.35322714031274	13.82	15.97
t7	FALSE	31.73509351386379	27.82	33.9
t7	FALSE	31.259309700119008	27.82	33.9
t7	FALSE	29.14504513561436	27.82	33.9
t7	FALSE	29.01841015040585	27.82	33.9
t7	FALSE	28.84050552484863	27.82	33.9
t7	FALSE	27.991995196168354	27.82	33.9
t7	FALSE	24.226089156710984	23.03	27.82
t7	FALSE	23.648448758528886	23.03	27.82
t7	FALSE	22.74619911867505	20.44	23.03
t8	FALSE	31.70276068406652	27.82	33.9
t8	FALSE	31.262731770747408	27.82	33.9
t8	FALSE	29.934306243704203	27.82	33.9
t9	FALSE	25.453883407113036	23.03	27.82
t11	FALSE	37.07530006535564	33.9	37.8
t12	FALSE	35.70174458325298	33.9	37.8
t12	FALSE	33.902943745349084	33.9	37.8
t12	FALSE	29.740324791866502	27.82	33.9
t12	FALSE	28.886892562146446	27.82	33.9
t14	FALSE	29.15230316952955	27.82	33.9
t14	FALSE	27.785958714831285	23.03	27.82
t15	FALSE	27.441549581957624	23.03	27.82
t15	FALSE	26.371856188883648	23.03	27.82
t15	FALSE	23.23554118228894	23.03	27.82
t15	FALSE	22.856718917096075	20.44	23.03
t16	FALSE	20.7601200698168	20.44	23.03
t16	FALSE	16.90324707553212	15.97	20.44
t17	FALSE	20.84040481896461	20.44	23.03
t17	FALSE	20.684065399057626	20.44	23.03
t17	FALSE	20.292960338591993	15.97	20.44
t17	FALSE	17.22127529924294	15.97	20.44
t17	FALSE	15.23215051694352	13.82	15.97
t18	FALSE	23.284670408118725	23.03	27.82
t18	FALSE	22.943381890530365	20.44	23.03
t18	FALSE	21.048995211680285	20.44	23.03
t18	FALSE	19.598701763875187	15.97	20.44
t18	FALSE	19.325582599244417	15.97	20.44
t18	FALSE	13.446193090021815	11.63	13.82
t18	FALSE	9.612152601142085	7.25	11.63
t21	FALSE	25.215595263355908	23.03	27.82
t21	FALSE	24.97092326108509	23.03	27.82
t21	FALSE	20.40460084154473	15.97	20.44
t21	FALSE	19.587228271730407	15.97	20.44
t22	FALSE	23.600630437580293	23.03	27.82
t22	FALSE	21.294034709862988	20.44	23.03
t22	FALSE	20.708569504496133	20.44	23.03
t22	FALSE	20.689076418004408	20.44	23.03
t22	FALSE	20.220956273745255	15.97	20.44
t22	FALSE	19.150280176553903	15.97	20.44
t23	FALSE	34.62739420577604	33.9	37.8
t24	FALSE	22.422009018593968	20.44	23.03
t25	FALSE	16.498518664516865	15.97	20.44
t25	FALSE	16.38527200070564	15.97	20.44
t26	FALSE	12.046587632223577	11.63	13.82
t27	FALSE	11.110547864148934	7.25	11.63
t29	FALSE	30.959375146092743	27.82	33.9
t29	FALSE	28.851505902927464	27.82	33.9
t29	FALSE	28.615577307219887	27.82	33.9
t29	FALSE	27.171872346436142	23.03	27.82
t31	FALSE	26.66039825572132	23.03	27.82
t32	FALSE	21.858832877831993	20.44	23.03
t32	FALSE	21.362822407627938	20.44	23.03
t33	FALSE	11.88076850424168	11.63	13.82
t33	FALSE	8.31954504619754	7.25	11.63
t33	FALSE	6.174495036568985	5.33	7.25
t33	FALSE	4.534078313908303	3.6	5.33
t35	FALSE	11.446531162916713	7.25	11.63
t36	FALSE	8.91849003930438	7.25	11.63
t36	FALSE	8.6612067465936	7.25	11.63
t37	FALSE	9.603503987539028	7.25	11.63
t37	FALSE	8.223302206370448	7.25	11.63
t38	FALSE	25.692784541364002	23.03	27.82
t38	FALSE	24.996767514994364	23.03	27.82
t38	FALSE	24.088832082835953	23.03	27.82
t38	FALSE	23.86770913649407	23.03	27.82
t39	FALSE	24.763489348945505	23.03	27.82
t39	FALSE	23.09863284065531	23.03	27.82
t39	FALSE	21.443916850091654	20.44	23.03
t39	FALSE	21.15942749661093	20.44	23.03
t39	FALSE	17.936207915830614	15.97	20.44
t39	FALSE	17.270366131502392	15.97	20.44
t41	FALSE	22.727062324943617	20.44	23.03
t41	FALSE	21.18987492924335	20.44	23.03
t41	FALSE	16.222891544403062	15.97	20.44
t42	FALSE	22.560558685496666	20.44	23.03
t42	FALSE	22.433938317816043	20.44	23.03
t42	FALSE	21.9746234983907	20.44	23.03
t44	FALSE	32.431233962257394	27.82	33.9
t44	FALSE	26.104887982426078	23.03	27.82
t44	FALSE	23.879683430917627	23.03	27.82
t44	FALSE	20.94848738222988	20.44	23.03
t44	FALSE	18.702194423569438	15.97	20.44
t44	FALSE	17.912046419611272	15.97	20.44
t44	FALSE	17.81328133226419	15.97	20.44
t44	FALSE	14.354810652612642	13.82	15.97
t44	FALSE	14.293714256996353	13.82	15.97
t44	FALSE	14.270385734109361	13.82	15.97
t44	FALSE	14.028341839393754	13.82	15.97
t44	FALSE	13.899332381157357	13.82	15.97
t46	FALSE	30.820433257343243	27.82	33.9
t46	FALSE	27.05018143578472	23.03	27.82
t46	FALSE	26.19447603764983	23.03	27.82
t46	FALSE	25.480038445806525	23.03	27.82
t51	TRUE	7.037510191224861	5.33	7.25
t52	TRUE	3.8095530448361927	3.6	5.33
t53	TRUE	6.390163812486186	5.33	7.25
t53	TRUE	0.5344590727783682	0	3.6
t54	TRUE	6.354569916563314	5.33	7.25
t54	TRUE	6.08527986141501	5.33	7.25
t54	TRUE	3.6279730274319633	3.6	5.33
t56	FALSE	23.2511967712597	23.03	27.82
t56	FALSE	20.524196527381907	20.44	23.03
t56	FALSE	20.097030598463412	15.97	20.44
t57	FALSE	21.52208660257572	20.44	23.03
t58	FALSE	21.95141639375012	20.44	23.03
t58	FALSE	20.704647305429685	20.44	23.03
t58	FALSE	19.58027784061502	15.97	20.44
t59	FALSE	21.42367171199396	20.44	23.03
t59	FALSE	19.05207283133996	15.97	20.44
t59	FALSE	14.053602953603914	13.82	15.97
t59	FALSE	13.76536399794226	11.63	13.82
t61	FALSE	16.73096125041736	15.97	20.44
t61	FALSE	14.916938959049688	13.82	15.97
t61	FALSE	14.802368670130775	13.82	15.97
t61	FALSE	14.004859082666869	13.82	15.97
t62	FALSE	28.68807045417646	27.82	33.9
t62	FALSE	27.811382244814133	23.03	27.82
t62	FALSE	25.484011217577528	23.03	27.82
t62	FALSE	20.96174057190715	20.44	23.03
t64	FALSE	21.58768401228863	20.44	23.03
t64	FALSE	21.196624998840733	20.44	23.03
t64	FALSE	20.720113323907597	20.44	23.03
t64	FALSE	18.866049453606326	15.97	20.44
t64	FALSE	18.460420832959432	15.97	20.44
t64	FALSE	16.57699738914831	15.97	20.44
t64	FALSE	16.444768824677304	15.97	20.44
t64	FALSE	16.32271483661934	15.97	20.44
t65	FALSE	16.583525390307486	15.97	20.44
t67	FALSE	23.834585764862503	23.03	27.82
t67	FALSE	21.64682384537357	20.44	23.03
t67	FALSE	21.22327581284392	20.44	23.03
t68	FALSE	0.8619745855078946	0	3.6
t69	TRUE	0.4294344022176233	0	3.6
t69	TRUE	0.04484026629990012	0	3.6
t71	FALSE	2.823682290139523	0	3.6
t71	FALSE	2.1777912216362623	0	3.6
t76	FALSE	20.377536648306158	15.97	20.44
t76	FALSE	19.801142085395643	15.97	20.44
t78	FALSE	12.555004191622977	11.63	13.82
t78	FALSE	12.137109660188031	11.63	13.82
t80	FALSE	13.647745182329366	11.63	13.82
t81	TRUE	13.602301332796749	11.63	13.82
t81	TRUE	6.594850691251601	5.33	7.25
t81	TRUE	5.759340001486386	5.33	7.25
t81	TRUE	2.5234766662238	0	3.6
t82	FALSE	25.244877508511568	23.03	27.82
t83	FALSE	17.540726087133606	15.97	20.44
t83	FALSE	14.32353788918224	13.82	15.97
t83	FALSE	13.631071998983295	11.63	13.82
t84	FALSE	14.94451823912165	13.82	15.97
t84	FALSE	14.866661901861491	13.82	15.97
t84	FALSE	14.61445365541637	13.82	15.97
t84	FALSE	14.457587904045582	13.82	15.97
t84	FALSE	13.912335287528336	13.82	15.97
t84	FALSE	12.792424176568389	11.63	13.82
