Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.924855935041535	41.2	47.8
t1	FALSE	40.451600643684706	37.8	41.2
t1	FALSE	37.94393816307169	37.8	41.2
t1	FALSE	37.44103247482312	33.9	37.8
t1	FALSE	36.80846002135408	33.9	37.8
t1	FALSE	35.1706095722913	33.9	37.8
t1	FALSE	29.854322364194836	27.82	33.9
t1	FALSE	28.734954716278757	27.82	33.9
t1	FALSE	27.34734048853141	23.03	27.82
t3	FALSE	38.61816101334848	37.8	41.2
t4	FALSE	27.550012373055957	23.03	27.82
t4	FALSE	25.137833270018813	23.03	27.82
t6	FALSE	24.630652280734214	23.03	27.82
t7	FALSE	37.980174290200175	37.8	41.2
t7	FALSE	30.877431585320714	27.82	33.9
t8	FALSE	37.29329715475062	33.9	37.8
t8	FALSE	35.00653528795219	33.9	37.8
t10	FALSE	28.28382520186875	27.82	33.9
t11	FALSE	25.920609140661288	23.03	27.82
t11	FALSE	25.888916416614606	23.03	27.82
t11	FALSE	25.312827428876076	23.03	27.82
t11	FALSE	25.282241674308622	23.03	27.82
t11	FALSE	25.127244349909635	23.03	27.82
t11	FALSE	21.152265076102776	20.44	23.03
t11	FALSE	20.84800761337028	20.44	23.03
t11	FALSE	16.4762110180057	15.97	20.44
t12	FALSE	27.39468284971651	23.03	27.82
t12	FALSE	24.35107266041969	23.03	27.82
t12	FALSE	22.690958919035513	20.44	23.03
t12	FALSE	20.701459061470324	20.44	23.03
t12	FALSE	19.579456173930758	15.97	20.44
t12	FALSE	19.57722773057555	15.97	20.44
t12	FALSE	17.468535885570372	15.97	20.44
t12	FALSE	16.913863281143634	15.97	20.44
t12	FALSE	15.512371482767172	13.82	15.97
t14	FALSE	31.729008988966527	27.82	33.9
t14	FALSE	31.377028209646525	27.82	33.9
t14	FALSE	26.662677796367515	23.03	27.82
t14	FALSE	25.439153916943777	23.03	27.82
t14	FALSE	25.110378941531646	23.03	27.82
t14	FALSE	21.48419993484901	20.44	23.03
t14	FALSE	20.317335725971922	15.97	20.44
t14	FALSE	19.093362089456484	15.97	20.44
t14	FALSE	17.91441060658943	15.97	20.44
t14	FALSE	17.865059174406344	15.97	20.44
t14	FALSE	17.581024547659176	15.97	20.44
t15	FALSE	31.31392971322238	27.82	33.9
t15	FALSE	31.06823981117058	27.82	33.9
t15	FALSE	30.861454718108956	27.82	33.9
t15	FALSE	25.183235032561857	23.03	27.82
t15	FALSE	24.530535915944416	23.03	27.82
t16	FALSE	29.91564705843197	27.82	33.9
t16	FALSE	29.729194480306713	27.82	33.9
t16	FALSE	28.985791677921323	27.82	33.9
t16	FALSE	26.157166118282536	23.03	27.82
t16	FALSE	24.955895499806562	23.03	27.82
t16	FALSE	24.036959775487578	23.03	27.82
t17	FALSE	28.835380374363726	27.82	33.9
t17	FALSE	27.54774539629287	23.03	27.82
t17	FALSE	26.69070527134753	23.03	27.82
t17	FALSE	19.64360551418781	15.97	20.44
t17	FALSE	19.083395512471768	15.97	20.44
t17	FALSE	17.72365216787425	15.97	20.44
t18	FALSE	28.78795833226788	27.82	33.9
t18	FALSE	28.66822765946883	27.82	33.9
t18	FALSE	25.345146468007695	23.03	27.82
t18	FALSE	22.580780986878978	20.44	23.03
t18	FALSE	19.48184369166976	15.97	20.44
t18	FALSE	18.793605124928412	15.97	20.44
t18	FALSE	17.28126775871897	15.97	20.44
t18	FALSE	16.117774571552218	15.97	20.44
t18	FALSE	15.579569180756152	13.82	15.97
t20	FALSE	19.430599577879526	15.97	20.44
t21	FALSE	21.098053599801954	20.44	23.03
t21	FALSE	15.837458244871122	13.82	15.97
t21	FALSE	11.903991814285689	11.63	13.82
t21	FALSE	11.629665840000087	7.25	11.63
t25	FALSE	13.060991856796292	11.63	13.82
t25	FALSE	12.977069483347208	11.63	13.82
t26	TRUE	8.946958011115775	7.25	11.63
t26	TRUE	7.504874606072505	7.25	11.63
t26	TRUE	5.3497949191422975	5.33	7.25
t26	TRUE	2.600005733404302	0	3.6
t27	FALSE	27.41144051915059	23.03	27.82
t27	FALSE	26.0260925511832	23.03	27.82
t27	FALSE	25.516466999976085	23.03	27.82
t27	FALSE	21.607364728304276	20.44	23.03
t27	FALSE	19.808290061813697	15.97	20.44
t28	FALSE	26.95238108087352	23.03	27.82
t28	FALSE	25.76547908927756	23.03	27.82
t28	FALSE	25.539802242316675	23.03	27.82
t29	FALSE	25.31822819078058	23.03	27.82
t29	FALSE	22.834049360926425	20.44	23.03
t29	FALSE	22.17517378377465	20.44	23.03
t29	FALSE	18.609940069064127	15.97	20.44
t29	FALSE	18.22682554860376	15.97	20.44
t30	FALSE	21.373593926641306	20.44	23.03
t30	FALSE	16.745214257852922	15.97	20.44
t30	FALSE	14.655846709933144	13.82	15.97
t31	FALSE	20.067605650084726	15.97	20.44
t31	FALSE	18.2480503564001	15.97	20.44
t31	FALSE	18.136932702215244	15.97	20.44
t31	FALSE	17.474809851908912	15.97	20.44
t31	FALSE	13.608824831081812	11.63	13.82
t31	FALSE	13.181910657903437	11.63	13.82
t34	FALSE	30.535074454615458	27.82	33.9
t34	FALSE	24.81642055254007	23.03	27.82
t34	FALSE	24.531025848344687	23.03	27.82
t34	FALSE	23.544336389115013	23.03	27.82
t34	FALSE	22.61533968552754	20.44	23.03
t34	FALSE	20.856346192218496	20.44	23.03
t34	FALSE	20.11726059895767	15.97	20.44
t34	FALSE	20.111205293245746	15.97	20.44
t35	FALSE	21.54274448615238	20.44	23.03
t35	FALSE	17.258697221798677	15.97	20.44
t41	FALSE	27.349366271799852	23.03	27.82
t41	FALSE	27.06474145389609	23.03	27.82
t41	FALSE	26.41830333768837	23.03	27.82
t41	FALSE	25.15454437192045	23.03	27.82
t41	FALSE	22.56184678327759	20.44	23.03
t42	FALSE	22.648772762231328	20.44	23.03
t43	FALSE	24.946688524822616	23.03	27.82
t43	FALSE	23.275792087887524	23.03	27.82
t43	FALSE	21.611238903995318	20.44	23.03
t43	FALSE	20.044930841555733	15.97	20.44
t43	FALSE	19.380182113993822	15.97	20.44
t43	FALSE	18.527401609841643	15.97	20.44
t43	FALSE	16.8658612086723	15.97	20.44
t43	FALSE	16.562112193117514	15.97	20.44
t44	FALSE	23.576693972487103	23.03	27.82
t44	FALSE	23.08561159873168	23.03	27.82
t47	FALSE	21.670065416611013	20.44	23.03
t47	FALSE	18.917691887096915	15.97	20.44
t47	FALSE	17.389739133563285	15.97	20.44
t47	FALSE	15.109687432876449	13.82	15.97
t47	FALSE	13.67384723249942	11.63	13.82
t48	FALSE	15.081594160427606	13.82	15.97
t48	FALSE	14.58302192302071	13.82	15.97
t48	FALSE	13.669860972143937	11.63	13.82
t49	FALSE	17.35313528021942	15.97	20.44
t49	FALSE	17.23411108560417	15.97	20.44
t49	FALSE	17.092139736819306	15.97	20.44
t50	FALSE	19.910648692193206	15.97	20.44
t50	FALSE	18.4722187932154	15.97	20.44
t50	FALSE	16.562120853557595	15.97	20.44
t50	FALSE	10.80204371332642	7.25	11.63
t50	FALSE	10.798471413743002	7.25	11.63
t50	FALSE	10.090417227659636	7.25	11.63
t50	FALSE	9.217937840100639	7.25	11.63
t50	FALSE	9.082080785493972	7.25	11.63
t50	FALSE	9.005991561647178	7.25	11.63
t50	FALSE	8.490016576084564	7.25	11.63
t53	TRUE	18.73845433713842	15.97	20.44
t53	TRUE	18.45208553401727	15.97	20.44
t53	TRUE	15.775356633579293	13.82	15.97
t53	TRUE	11.427717642774667	7.25	11.63
t53	TRUE	11.264457938487894	7.25	11.63
