Species	Extant	SampT	MinT	MaxT
t10	FALSE	22.89989130039679	20.44	23.03
t10	FALSE	22.32914588806291	20.44	23.03
t10	FALSE	20.4753115440728	20.44	23.03
t10	FALSE	17.382392533313173	15.97	20.44
t10	FALSE	16.565757896009522	15.97	20.44
t10	FALSE	16.200947009216684	15.97	20.44
t10	FALSE	15.699347665723103	13.82	15.97
t11	FALSE	27.98692098590046	27.82	33.9
t11	FALSE	27.29407385228634	23.03	27.82
t12	FALSE	23.815168843109728	23.03	27.82
t12	FALSE	23.19308587114197	23.03	27.82
t12	FALSE	21.156091490349567	20.44	23.03
t12	FALSE	21.03031051141407	20.44	23.03
t12	FALSE	17.653119414883875	15.97	20.44
t12	FALSE	13.349827651025606	11.63	13.82
t12	FALSE	13.202775612907665	11.63	13.82
t13	FALSE	30.28151328403998	27.82	33.9
t13	FALSE	29.867801008599507	27.82	33.9
t13	FALSE	29.850060308354475	27.82	33.9
t13	FALSE	27.274507170629455	23.03	27.82
t13	FALSE	25.110022099859048	23.03	27.82
t14	FALSE	31.857820207778555	27.82	33.9
t14	FALSE	31.002971659090093	27.82	33.9
t15	FALSE	23.06491158301014	23.03	27.82
t15	FALSE	21.261184962122	20.44	23.03
t20	FALSE	25.294746993806758	23.03	27.82
t20	FALSE	22.36222406617854	20.44	23.03
t20	FALSE	22.317224778714817	20.44	23.03
t20	FALSE	18.964945268533818	15.97	20.44
t20	FALSE	18.801592154144934	15.97	20.44
t20	FALSE	15.81344136902456	13.82	15.97
t20	FALSE	15.298914812778577	13.82	15.97
t20	FALSE	10.845864508688607	7.25	11.63
t20	FALSE	8.315734401816854	7.25	11.63
t20	FALSE	7.645754670682813	7.25	11.63
t20	FALSE	7.379564687677224	7.25	11.63
t20	FALSE	6.046963983282943	5.33	7.25
t20	FALSE	3.1570365738616886	0	3.6
t20	FALSE	2.517436960947663	0	3.6
t20	FALSE	1.7955491615144155	0	3.6
t21	FALSE	28.861302338328237	27.82	33.9
t21	FALSE	28.219994741279656	27.82	33.9
t21	FALSE	27.23668167439478	23.03	27.82
t21	FALSE	26.754641388442124	23.03	27.82
t21	FALSE	26.655855278321617	23.03	27.82
t21	FALSE	26.208770815120154	23.03	27.82
t22	FALSE	20.52214331166167	20.44	23.03
t22	FALSE	18.497871214686384	15.97	20.44
t23	FALSE	20.523530120481656	20.44	23.03
t23	FALSE	20.421307393801317	15.97	20.44
t24	FALSE	31.837161751465928	27.82	33.9
t24	FALSE	31.47284223884536	27.82	33.9
t25	TRUE	18.866881340154684	15.97	20.44
t25	TRUE	18.491053244442917	15.97	20.44
t25	TRUE	17.920600711374714	15.97	20.44
t25	TRUE	17.101406184031802	15.97	20.44
t25	TRUE	15.763597453019756	13.82	15.97
t25	TRUE	12.25809714029321	11.63	13.82
t25	TRUE	10.635337840652717	7.25	11.63
t25	TRUE	7.312234677429402	7.25	11.63
t25	TRUE	7.040272006810774	5.33	7.25
t25	TRUE	5.9891883014227645	5.33	7.25
t25	TRUE	3.238006551879792	0	3.6
t25	TRUE	2.9543441619159267	0	3.6
t26	FALSE	30.215438473541944	27.82	33.9
t26	FALSE	29.99475909540495	27.82	33.9
t26	FALSE	27.22284617240626	23.03	27.82
t27	FALSE	29.174427314515448	27.82	33.9
t27	FALSE	26.074010754957484	23.03	27.82
t27	FALSE	24.83525640705942	23.03	27.82
t27	FALSE	22.48939779225167	20.44	23.03
t27	FALSE	20.337242899652658	15.97	20.44
t27	FALSE	19.812243747223626	15.97	20.44
t27	FALSE	16.437320074864587	15.97	20.44
t27	FALSE	15.735152741105658	13.82	15.97
t27	FALSE	15.170424722277922	13.82	15.97
t28	FALSE	26.60310404292629	23.03	27.82
t28	FALSE	25.727292690847243	23.03	27.82
t29	FALSE	20.22248305605353	15.97	20.44
t29	FALSE	19.10813006424905	15.97	20.44
t29	FALSE	19.082560367886728	15.97	20.44
t29	FALSE	16.24978360607362	15.97	20.44
t30	FALSE	19.93212026808987	15.97	20.44
t31	FALSE	23.32119783508508	23.03	27.82
t31	FALSE	22.987868161484805	20.44	23.03
t33	FALSE	17.497933487430785	15.97	20.44
t33	FALSE	17.348224037059936	15.97	20.44
t34	FALSE	5.657732638995057	5.33	7.25
t34	FALSE	5.135313921141332	3.6	5.33
t34	FALSE	4.539076910957441	3.6	5.33
t34	FALSE	3.632870640277609	3.6	5.33
t35	FALSE	10.238362927373409	7.25	11.63
t37	TRUE	5.998806185591661	5.33	7.25
t37	TRUE	2.921418830491696	0	3.6
t38	TRUE	6.445919804071991	5.33	7.25
t38	TRUE	6.166653910663463	5.33	7.25
t38	TRUE	6.091212507853967	5.33	7.25
t38	TRUE	5.951001319619579	5.33	7.25
t38	TRUE	5.498222469868821	5.33	7.25
t38	TRUE	4.222541609364313	3.6	5.33
t38	TRUE	3.4067464336331312	0	3.6
t39	TRUE	7.048768292692358	5.33	7.25
t39	TRUE	6.370632081803734	5.33	7.25
t39	TRUE	4.776630485094223	3.6	5.33
t39	TRUE	3.4465914206943253	0	3.6
t39	TRUE	3.4375734288609365	0	3.6
t39	TRUE	2.386843752711151	0	3.6
t39	TRUE	1.1079610498985986	0	3.6
t41	FALSE	19.942503865008938	15.97	20.44
t41	FALSE	17.059721569830714	15.97	20.44
t42	FALSE	18.066645102707	15.97	20.44
t43	FALSE	18.080417836591867	15.97	20.44
t43	FALSE	17.536801385268834	15.97	20.44
t43	FALSE	16.50162499076154	15.97	20.44
t43	FALSE	15.427049690699228	13.82	15.97
t45	FALSE	15.125242776155787	13.82	15.97
t48	TRUE	9.391338426614041	7.25	11.63
t48	TRUE	7.97430364422879	7.25	11.63
t48	TRUE	6.192290343506528	5.33	7.25
t48	TRUE	4.373654669397048	3.6	5.33
t48	TRUE	1.3227653935970096	0	3.6
t49	TRUE	11.424349246081647	7.25	11.63
t49	TRUE	8.92346733397892	7.25	11.63
t49	TRUE	8.895617662548034	7.25	11.63
t49	TRUE	5.345051510977903	5.33	7.25
t51	TRUE	2.3287223811771867	0	3.6
t51	TRUE	0.6495725170197275	0	3.6
t54	FALSE	19.84905429600064	15.97	20.44
t54	FALSE	18.014727341526168	15.97	20.44
t54	FALSE	15.45571985155641	13.82	15.97
t55	FALSE	29.82064465943744	27.82	33.9
t57	FALSE	23.59423890890788	23.03	27.82
t57	FALSE	23.434238130542877	23.03	27.82
t57	FALSE	19.405802155397726	15.97	20.44
t57	FALSE	18.99334058714651	15.97	20.44
t57	FALSE	18.41433301092677	15.97	20.44
t57	FALSE	16.910374180400872	15.97	20.44
t57	FALSE	16.848121868574466	15.97	20.44
t57	FALSE	15.511784627230313	13.82	15.97
t58	FALSE	16.22901486079831	15.97	20.44
t58	FALSE	14.902401787561068	13.82	15.97
t60	FALSE	13.895442471153821	13.82	15.97
t60	FALSE	12.356522338794534	11.63	13.82
t60	FALSE	11.147959029631679	7.25	11.63
t62	FALSE	15.277446914011222	13.82	15.97
t63	FALSE	16.627011649865366	15.97	20.44
t63	FALSE	15.573108960497834	13.82	15.97
t64	FALSE	21.469697504223557	20.44	23.03
t64	FALSE	21.14800435110298	20.44	23.03
t64	FALSE	19.89104294303176	15.97	20.44
t65	FALSE	15.64711892749579	13.82	15.97
t65	FALSE	15.24873810778768	13.82	15.97
t65	FALSE	14.190998747529697	13.82	15.97
t66	TRUE	7.941665269489768	7.25	11.63
t66	TRUE	7.620681900586369	7.25	11.63
t66	TRUE	7.385611934642675	7.25	11.63
t66	TRUE	6.735510383787933	5.33	7.25
t66	TRUE	6.6135272844883914	5.33	7.25
t66	TRUE	1.3629978819595365	0	3.6
t66	TRUE	0.9995919111029892	0	3.6
t67	TRUE	4.67556857098495	3.6	5.33
t67	TRUE	1.0733755173411978	0	3.6
t67	TRUE	0.6234099183481945	0	3.6
t68	FALSE	6.517042693161656	5.33	7.25
t68	FALSE	4.378281005221865	3.6	5.33
t68	FALSE	2.0574312476643257	0	3.6
t69	FALSE	7.75718754433511	7.25	11.63
t71	FALSE	5.304535472897811	3.6	5.33
t71	FALSE	4.896908650306983	3.6	5.33
t73	FALSE	4.144148589784166	3.6	5.33
t74	FALSE	16.64895489156251	15.97	20.44
t74	FALSE	16.369683057032574	15.97	20.44
t74	FALSE	15.092019800059546	13.82	15.97
t75	FALSE	17.12666342087354	15.97	20.44
t75	FALSE	16.41793959658066	15.97	20.44
t75	FALSE	15.46170983952134	13.82	15.97
t76	FALSE	11.88931056541611	11.63	13.82
t76	FALSE	11.651839330266093	11.63	13.82
t77	FALSE	16.2723539079484	15.97	20.44
t78	FALSE	10.910203012011756	7.25	11.63
t78	FALSE	10.13046178252231	7.25	11.63
t78	FALSE	9.895452343125179	7.25	11.63
t78	FALSE	9.398305548976502	7.25	11.63
t78	FALSE	8.190938667084417	7.25	11.63
t78	FALSE	6.4592863682262305	5.33	7.25
t78	FALSE	5.138684498851717	3.6	5.33
t79	FALSE	7.550024976719257	7.25	11.63
t80	FALSE	7.795164859581931	7.25	11.63
t80	FALSE	7.705845618348761	7.25	11.63
t81	TRUE	5.654108904395301	5.33	7.25
t81	TRUE	5.479149202661489	5.33	7.25
t81	TRUE	4.596830012122069	3.6	5.33
t81	TRUE	2.0494849755653206	0	3.6
t82	FALSE	2.0211766227033223	0	3.6
t83	TRUE	5.534257841246472	5.33	7.25
t83	TRUE	5.070707114861008	3.6	5.33
t83	TRUE	2.405117640803425	0	3.6
t83	TRUE	1.577686300101547	0	3.6
t87	FALSE	21.796936963887024	20.44	23.03
t89	FALSE	28.203213659569293	27.82	33.9
t89	FALSE	26.95323917974816	23.03	27.82
t90	TRUE	9.020150798230226	7.25	11.63
t90	TRUE	5.4108680403113425	5.33	7.25
t90	TRUE	5.357383174847072	5.33	7.25
t90	TRUE	2.2732677148089735	0	3.6
t90	TRUE	2.0183659117103545	0	3.6
t90	TRUE	1.5210916134894816	0	3.6
t91	FALSE	11.060231219933776	7.25	11.63
t91	FALSE	9.430877151008374	7.25	11.63
t91	FALSE	5.306759851262051	3.6	5.33
t92	FALSE	16.81852425848585	15.97	20.44
t92	FALSE	15.721900702728746	13.82	15.97
t93	FALSE	16.371865790286996	15.97	20.44
t94	FALSE	20.616240616269206	20.44	23.03
t94	FALSE	17.222770783599664	15.97	20.44
t98	TRUE	3.162961607260627	0	3.6
t98	TRUE	1.2176270983295652	0	3.6
t99	TRUE	4.062902727857782	3.6	5.33
t99	TRUE	3.672001986526503	3.6	5.33
t99	TRUE	3.1906002804120916	0	3.6
t99	TRUE	3.1204060639848805	0	3.6
t99	TRUE	3.087215332094381	0	3.6
t99	TRUE	0.9522218630536798	0	3.6
t99	TRUE	0.7237519045248035	0	3.6
t99	TRUE	0.5612604171856646	0	3.6
t100	TRUE	6.067651282103348	5.33	7.25
t100	TRUE	5.740437389390159	5.33	7.25
t100	TRUE	2.747224177634969	0	3.6
t100	TRUE	0.8346906560667691	0	3.6
t100	TRUE	0.2593743188376294	0	3.6
t102	TRUE	4.895571581060814	3.6	5.33
t105	FALSE	7.045979366887352	5.33	7.25
t105	FALSE	5.831420930352053	5.33	7.25
t105	FALSE	3.947020322418034	3.6	5.33
t107	TRUE	4.826261974932393	3.6	5.33
t107	TRUE	1.1414782854227141	0	3.6
t108	FALSE	5.561546551269366	5.33	7.25
t108	FALSE	4.795852123034074	3.6	5.33
t109	FALSE	1.4096819574736443	0	3.6
t110	TRUE	1.6654276726972057	0	3.6
t110	TRUE	0.18972854606079892	0	3.6
t111	TRUE	5.067835208615037	3.6	5.33
t111	TRUE	0.8013130751622981	0	3.6
t111	TRUE	0.5077007230557413	0	3.6
t112	FALSE	15.798514978143139	13.82	15.97
t113	FALSE	15.365803035366227	13.82	15.97
t115	TRUE	1.9882010959224274	0	3.6
t115	TRUE	0.1505269420377573	0	3.6
t115	TRUE	0.08467462035339679	0	3.6
t116	TRUE	8.137656409551404	7.25	11.63
t116	TRUE	1.4652891179721408	0	3.6
t117	FALSE	7.140232136641515	5.33	7.25
t117	FALSE	6.7590064799234995	5.33	7.25
t117	FALSE	5.579983337950779	5.33	7.25
t117	FALSE	5.522970162500513	5.33	7.25
t119	TRUE	5.754414576277476	5.33	7.25
t119	TRUE	2.347314610485725	0	3.6
t119	TRUE	1.4370652375414892	0	3.6
t120	FALSE	5.187146001960279	3.6	5.33
t121	TRUE	3.9689656959556245	3.6	5.33
t121	TRUE	2.414015341020871	0	3.6
t121	TRUE	2.0472904075232634	0	3.6
t122	FALSE	5.093030523497227	3.6	5.33
t124	TRUE	2.42994353093399	0	3.6
t124	TRUE	1.4526600904036897	0	3.6
t124	TRUE	0.03139054143082376	0	3.6
t126	FALSE	19.416534277066482	15.97	20.44
t126	FALSE	17.922529004906423	15.97	20.44
t126	FALSE	17.262634512612422	15.97	20.44
t126	FALSE	13.3018259786053	11.63	13.82
t127	FALSE	18.243876218665452	15.97	20.44
t127	FALSE	18.211313200795765	15.97	20.44
t128	FALSE	25.4250865081625	23.03	27.82
t128	FALSE	22.713230791243173	20.44	23.03
t128	FALSE	22.40081361059171	20.44	23.03
t128	FALSE	21.91314123507661	20.44	23.03
t128	FALSE	21.768678696409232	20.44	23.03
t128	FALSE	21.271081940929978	20.44	23.03
t128	FALSE	20.284746213135016	15.97	20.44
t132	FALSE	8.834543662215417	7.25	11.63
t137	FALSE	5.108962276652726	3.6	5.33
t137	FALSE	4.154936003972985	3.6	5.33
t137	FALSE	2.571128688379602	0	3.6
t137	FALSE	1.7872218588361903	0	3.6
t138	FALSE	3.606036005620119	3.6	5.33
t139	TRUE	2.7783228229043146	0	3.6
t139	TRUE	1.5819950816464683	0	3.6
t139	TRUE	1.1719682105181946	0	3.6
t140	TRUE	1.6129296922891854	0	3.6
t140	TRUE	0.9088802782654284	0	3.6
t141	FALSE	4.244700124272306	3.6	5.33
t142	TRUE	3.099576339439004	0	3.6
t142	TRUE	1.8100033843298249	0	3.6
t143	FALSE	5.472832410167463	5.33	7.25
t144	TRUE	5.730043220356357	5.33	7.25
t144	TRUE	3.8023643597164067	3.6	5.33
t144	TRUE	3.3958439911850604	0	3.6
t144	TRUE	2.578673990549973	0	3.6
t144	TRUE	1.923080911966494	0	3.6
t144	TRUE	0.5221085121898952	0	3.6
t146	TRUE	3.209250302133796	0	3.6
t146	TRUE	2.563439491616542	0	3.6
t148	TRUE	4.93108971638658	3.6	5.33
t149	FALSE	3.2464688638000823	0	3.6
t149	FALSE	2.626863132405404	0	3.6
t149	FALSE	2.496148642540909	0	3.6
t149	FALSE	1.963080747810153	0	3.6
t150	FALSE	2.4154532436915517	0	3.6
t150	FALSE	2.232535044353533	0	3.6
t153	FALSE	3.5915680462445465	0	3.6
t153	FALSE	3.249528998667138	0	3.6
t156	TRUE	2.139418789044754	0	3.6
t157	TRUE	4.975383073860726	3.6	5.33
t157	TRUE	0.8216352099612081	0	3.6
t157	TRUE	0.20852985328496487	0	3.6
t158	TRUE	3.4825392564019353	0	3.6
t158	TRUE	3.3783353840192945	0	3.6
t158	TRUE	2.0033023555955083	0	3.6
t158	TRUE	0.9111766389763147	0	3.6
t160	TRUE	1.8970297013606938	0	3.6
t161	FALSE	20.14126675526394	15.97	20.44
t161	FALSE	19.606572803944577	15.97	20.44
t161	FALSE	18.599423682215274	15.97	20.44
t161	FALSE	17.304617066765786	15.97	20.44
t161	FALSE	17.27967644938326	15.97	20.44
t161	FALSE	16.798946595648886	15.97	20.44
t163	FALSE	22.3841661492959	20.44	23.03
t163	FALSE	21.667023868484513	20.44	23.03
t163	FALSE	19.38525041871547	15.97	20.44
t163	FALSE	18.87156871620002	15.97	20.44
t163	FALSE	17.98862906366023	15.97	20.44
t163	FALSE	17.266852401016045	15.97	20.44
t165	FALSE	7.743100880554707	7.25	11.63
t165	FALSE	6.810917979015798	5.33	7.25
t166	FALSE	6.238088743965363	5.33	7.25
t166	FALSE	5.483302781562543	5.33	7.25
t167	TRUE	4.7309929647171245	3.6	5.33
t167	TRUE	4.085762772957359	3.6	5.33
t170	FALSE	3.1819899756278573	0	3.6
t171	FALSE	4.763105400881415	3.6	5.33
t174	TRUE	2.8737691606884397	0	3.6
t174	TRUE	1.9469740845319023	0	3.6
t174	TRUE	1.3401515984963766	0	3.6
t176	FALSE	3.840434106103544	3.6	5.33
t176	FALSE	2.6822501020873233	0	3.6
t177	FALSE	3.4397434832745546	0	3.6
t178	TRUE	2.03653596123452	0	3.6
t181	TRUE	4.737707927859084	3.6	5.33
t181	TRUE	4.4364242852094335	3.6	5.33
t181	TRUE	3.8868461641493184	3.6	5.33
t181	TRUE	3.244422201906417	0	3.6
t181	TRUE	0.46309432488076396	0	3.6
t182	TRUE	2.875434253419691	0	3.6
t182	TRUE	2.2059843261343772	0	3.6
t186	TRUE	3.270512572854706	0	3.6
t186	TRUE	0.9415705739354365	0	3.6
t190	FALSE	20.178353360862367	15.97	20.44
t191	FALSE	18.48103737862227	15.97	20.44
t191	FALSE	16.41011101267887	15.97	20.44
t191	FALSE	15.926517533880002	13.82	15.97
t192	FALSE	15.784980129641141	13.82	15.97
t192	FALSE	14.929521851450211	13.82	15.97
t193	FALSE	16.525007221137137	15.97	20.44
t193	FALSE	16.41417313296065	15.97	20.44
t193	FALSE	15.155986185406299	13.82	15.97
t193	FALSE	14.850259454210253	13.82	15.97
t194	TRUE	5.762221351332201	5.33	7.25
t194	TRUE	4.554169799267484	3.6	5.33
t194	TRUE	4.308044754035009	3.6	5.33
t194	TRUE	3.060623846083118	0	3.6
t194	TRUE	2.800807554057201	0	3.6
t194	TRUE	2.3807579779684147	0	3.6
t194	TRUE	0.8718451614087215	0	3.6
t196	TRUE	2.9699296010081895	0	3.6
t196	TRUE	2.268045206757094	0	3.6
t196	TRUE	0.5803951204829261	0	3.6
t196	TRUE	0.5802522108964965	0	3.6
t196	TRUE	0.1791453979052946	0	3.6
t199	TRUE	0.3356256516106697	0	3.6
t200	TRUE	2.6315601055305677	0	3.6
t200	TRUE	1.4001312858220416	0	3.6
t201	TRUE	1.2496010470000485	0	3.6
t203	TRUE	0.0848830384494832	0	3.6
t204	TRUE	1.4940115070763724	0	3.6
t206	TRUE	0.7174207472019347	0	3.6
t207	FALSE	13.476603580099791	11.63	13.82
t207	FALSE	13.13964308185622	11.63	13.82
t207	FALSE	12.49658812435463	11.63	13.82
t208	FALSE	14.436151367562047	13.82	15.97
t208	FALSE	14.289659786538941	13.82	15.97
t208	FALSE	14.189183258808463	13.82	15.97
t208	FALSE	14.182827489733455	13.82	15.97
t208	FALSE	12.163494062045544	11.63	13.82
t209	FALSE	14.583861777187607	13.82	15.97
t209	FALSE	13.482437972539387	11.63	13.82
t212	TRUE	4.468466726936121	3.6	5.33
t212	TRUE	2.536153819060985	0	3.6
t212	TRUE	1.321262095703844	0	3.6
t214	FALSE	3.166909831478094	0	3.6
t215	TRUE	1.1688287214752222	0	3.6
t215	TRUE	0.4940726657774235	0	3.6
t219	FALSE	15.043674575462916	13.82	15.97
t221	FALSE	10.97501181602076	7.25	11.63
t221	FALSE	8.36923829451753	7.25	11.63
t221	FALSE	6.950850947777894	5.33	7.25
t225	TRUE	1.9785894422610752	0	3.6
t225	TRUE	1.7580139491834075	0	3.6
t226	TRUE	1.1424686109137596	0	3.6
t226	TRUE	0.5178552494806112	0	3.6
t226	TRUE	0.4534226815638007	0	3.6
t226	TRUE	0.4083074435082139	0	3.6
t228	TRUE	8.528788503681866	7.25	11.63
t228	TRUE	5.760515977203667	5.33	7.25
t228	TRUE	2.2409379228243935	0	3.6
t228	TRUE	1.5382550156499946	0	3.6
t228	TRUE	0.6531656228761875	0	3.6
t229	TRUE	7.109236265530093	5.33	7.25
t229	TRUE	6.393427001301276	5.33	7.25
t229	TRUE	1.6736622623061095	0	3.6
t229	TRUE	1.4460948475824154	0	3.6
t230	TRUE	3.4680414379699016	0	3.6
t231	TRUE	4.26974051957761	3.6	5.33
t231	TRUE	3.9110794882271165	3.6	5.33
t231	TRUE	0.09122609317153518	0	3.6
t233	FALSE	9.225558700836658	7.25	11.63
t233	FALSE	6.737913652272553	5.33	7.25
t234	FALSE	6.491021805775603	5.33	7.25
t235	FALSE	5.421916305329283	5.33	7.25
t235	FALSE	1.5931061389297554	0	3.6
t238	FALSE	0.8354445904907593	0	3.6
t239	TRUE	0.709157031194195	0	3.6
t240	FALSE	5.069406709698647	3.6	5.33
t245	TRUE	5.291340226957274	3.6	5.33
t245	TRUE	3.6362533627664746	3.6	5.33
t247	TRUE	1.5031253168151295	0	3.6
t247	TRUE	0.13331550488030075	0	3.6
t250	TRUE	0.45315231786354104	0	3.6
t252	TRUE	2.591032777749227	0	3.6
t252	TRUE	0.0385825120978609	0	3.6
t253	FALSE	5.1695729122310325	3.6	5.33
t253	FALSE	4.830808723560175	3.6	5.33
t253	FALSE	3.33850281901735	0	3.6
t253	FALSE	2.708538630344748	0	3.6
t254	TRUE	0.0063709864097916125	0	3.6
t255	TRUE	0.5440442966552084	0	3.6
t256	FALSE	1.673619987757391	0	3.6
t258	TRUE	2.900138943575172	0	3.6
t258	TRUE	1.898973896287231	0	3.6
