Species	Extant	SampT	MinT	MaxT
t37	TRUE	4.7682954314723744	3.6	5.33
t37	TRUE	3.0442573298236653	0	3.6
t38	TRUE	5.1918660492356565	3.6	5.33
t38	TRUE	3.7934273684026536	3.6	5.33
t38	TRUE	2.226231030722836	0	3.6
t41	FALSE	4.131238765916592	3.6	5.33
t42	FALSE	25.350919615991163	23.03	27.82
t42	FALSE	24.954820661388087	23.03	27.82
t42	FALSE	23.786196062855172	23.03	27.82
t42	FALSE	22.742321037443475	20.44	23.03
t43	FALSE	20.991270798245605	20.44	23.03
t43	FALSE	19.582663261402757	15.97	20.44
t43	FALSE	16.77199962107168	15.97	20.44
t45	FALSE	23.10858256320056	23.03	27.82
t45	FALSE	21.147357401955666	20.44	23.03
t47	FALSE	16.464465734308085	15.97	20.44
t50	FALSE	8.260149620658844	7.25	11.63
t50	FALSE	8.10914950556272	7.25	11.63
t51	FALSE	4.609386377588493	3.6	5.33
t51	FALSE	4.123827306649936	3.6	5.33
t51	FALSE	3.4754707879417666	0	3.6
t52	TRUE	4.500314970509841	3.6	5.33
t52	TRUE	0.6857582192776448	0	3.6
t52	TRUE	0.4208253530693895	0	3.6
t52	TRUE	0.33626076797689564	0	3.6
t53	TRUE	4.5390270079587225	3.6	5.33
t53	TRUE	3.130482286692711	0	3.6
t53	TRUE	2.7000724901256206	0	3.6
t53	TRUE	2.3532567447793724	0	3.6
t53	TRUE	1.807279379553819	0	3.6
t54	FALSE	2.0107282030801343	0	3.6
t55	TRUE	4.9072615407886815	3.6	5.33
t55	TRUE	1.6095226312353432	0	3.6
t57	TRUE	0.4496582703504899	0	3.6
t58	TRUE	0.8620147349476639	0	3.6
t58	TRUE	0.5041292796747072	0	3.6
t58	TRUE	0.10730454499771014	0	3.6
t59	TRUE	2.784911376721766	0	3.6
t59	TRUE	2.124220702163484	0	3.6
t59	TRUE	0.17866976335258045	0	3.6
t60	TRUE	5.5763466470159315	5.33	7.25
t60	TRUE	1.0492440586353666	0	3.6
t60	TRUE	0.18613676572246618	0	3.6
t62	FALSE	24.169903452959616	23.03	27.82
t62	FALSE	20.138646367625505	15.97	20.44
t63	FALSE	22.580375438986163	20.44	23.03
t63	FALSE	20.75113488785179	20.44	23.03
t63	FALSE	19.87334796930851	15.97	20.44
t63	FALSE	18.54318575519325	15.97	20.44
t66	FALSE	14.452059413529227	13.82	15.97
t67	FALSE	16.81888824029828	15.97	20.44
t67	FALSE	16.28797562866474	15.97	20.44
t67	FALSE	15.707004440752812	13.82	15.97
t67	FALSE	14.844524216682231	13.82	15.97
t67	FALSE	14.687389296926767	13.82	15.97
t67	FALSE	12.538188012267845	11.63	13.82
t67	FALSE	11.922986354629892	11.63	13.82
t68	FALSE	16.365046689627675	15.97	20.44
t68	FALSE	11.009614771824914	7.25	11.63
t69	FALSE	3.388144433379857	0	3.6
t69	FALSE	3.0244172763756794	0	3.6
t70	TRUE	4.397069005451215	3.6	5.33
t70	TRUE	0.6615182890998952	0	3.6
t71	FALSE	3.8757467260616707	3.6	5.33
t72	TRUE	0.8704411980009255	0	3.6
t72	TRUE	0.3532430170269194	0	3.6
t74	TRUE	0.90724843287461	0	3.6
t77	TRUE	1.2362893593667224	0	3.6
t78	FALSE	17.70854173325034	15.97	20.44
t79	FALSE	17.991390699638266	15.97	20.44
t79	FALSE	15.277488863297222	13.82	15.97
t80	FALSE	12.918521455244388	11.63	13.82
t82	FALSE	9.652974803929077	7.25	11.63
t82	FALSE	8.197072911157335	7.25	11.63
t82	FALSE	6.513911643630486	5.33	7.25
t82	FALSE	6.114049689477902	5.33	7.25
t82	FALSE	5.1580313421847634	3.6	5.33
t82	FALSE	4.594911570294421	3.6	5.33
t82	FALSE	4.3258066602634315	3.6	5.33
t83	FALSE	15.082372232783015	13.82	15.97
t83	FALSE	14.786678788461671	13.82	15.97
t86	TRUE	4.5768823408021575	3.6	5.33
t86	TRUE	3.4599159665836936	0	3.6
t86	TRUE	0.09452054000154675	0	3.6
t87	TRUE	5.119269513455464	3.6	5.33
t88	TRUE	3.7030228836141674	3.6	5.33
t88	TRUE	1.6882735001443194	0	3.6
t88	TRUE	0.875038620509045	0	3.6
t91	FALSE	18.31817435592054	15.97	20.44
t91	FALSE	15.790271251803603	13.82	15.97
t92	FALSE	11.30966948500285	7.25	11.63
t95	TRUE	4.392567462825298	3.6	5.33
t96	TRUE	0.23827899067498493	0	3.6
t97	TRUE	0.5625258834562601	0	3.6
t97	TRUE	0.23925284724053597	0	3.6
t98	FALSE	6.658705575055961	5.33	7.25
t99	TRUE	5.742427246913074	5.33	7.25
t99	TRUE	5.714836143225192	5.33	7.25
t99	TRUE	4.77883965921378	3.6	5.33
t99	TRUE	2.0706513993236797	0	3.6
