Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.40898650003458	41.2	47.8
t2	FALSE	38.29192552598897	37.8	41.2
t3	FALSE	39.230856183485514	37.8	41.2
t3	FALSE	38.439639439764264	37.8	41.2
t3	FALSE	35.87991802398584	33.9	37.8
t3	FALSE	34.251961967102474	33.9	37.8
t3	FALSE	33.23115117581118	27.82	33.9
t3	FALSE	30.473821195983753	27.82	33.9
t3	FALSE	20.87578099571796	20.44	23.03
t3	FALSE	17.809133251345173	15.97	20.44
t3	FALSE	17.510136183498815	15.97	20.44
t4	FALSE	39.8438087955867	37.8	41.2
t4	FALSE	39.59650878075558	37.8	41.2
t4	FALSE	38.327850507944426	37.8	41.2
t4	FALSE	37.29315604679247	33.9	37.8
t4	FALSE	36.89823924787303	33.9	37.8
t4	FALSE	31.124715781406657	27.82	33.9
t5	FALSE	34.712254231099756	33.9	37.8
t5	FALSE	26.211876777740244	23.03	27.82
t5	FALSE	26.015831136884216	23.03	27.82
t5	FALSE	25.53837993721855	23.03	27.82
t5	FALSE	25.01258566583884	23.03	27.82
t5	FALSE	23.663271628128413	23.03	27.82
t5	FALSE	20.001398384547308	15.97	20.44
t6	FALSE	38.019815619238834	37.8	41.2
t6	FALSE	37.92967626000307	37.8	41.2
t7	FALSE	33.59756387836174	27.82	33.9
t8	FALSE	33.28261588019029	27.82	33.9
t9	FALSE	27.93319684008742	27.82	33.9
t9	FALSE	26.086415753994803	23.03	27.82
t11	FALSE	17.992393894348165	15.97	20.44
t12	FALSE	17.197045923055846	15.97	20.44
t12	FALSE	16.08628915979876	15.97	20.44
t12	FALSE	15.913822336420218	13.82	15.97
t12	FALSE	14.169769259551543	13.82	15.97
t13	FALSE	35.517865907265914	33.9	37.8
t13	FALSE	35.382035343187106	33.9	37.8
t13	FALSE	29.815614482025545	27.82	33.9
t13	FALSE	29.79463251147666	27.82	33.9
t13	FALSE	27.892933089633345	27.82	33.9
t13	FALSE	25.702354448347425	23.03	27.82
t14	FALSE	30.881252714596613	27.82	33.9
t14	FALSE	29.058956307606895	27.82	33.9
t14	FALSE	28.125178796487052	27.82	33.9
t15	FALSE	24.72516729236456	23.03	27.82
t15	FALSE	23.309092800411282	23.03	27.82
t15	FALSE	22.217790580632983	20.44	23.03
t15	FALSE	19.266860508377267	15.97	20.44
t15	FALSE	18.7106726616794	15.97	20.44
t16	FALSE	19.695088060669956	15.97	20.44
t19	FALSE	26.770334396899585	23.03	27.82
t19	FALSE	24.81818421739702	23.03	27.82
t20	FALSE	26.516451692199634	23.03	27.82
t20	FALSE	26.091711867591666	23.03	27.82
t20	FALSE	23.606067624018095	23.03	27.82
t21	FALSE	21.749667361418716	20.44	23.03
t21	FALSE	20.768331218550912	20.44	23.03
t21	FALSE	19.089840096296005	15.97	20.44
t21	FALSE	16.391846825327185	15.97	20.44
t21	FALSE	16.193075068253485	15.97	20.44
t22	TRUE	17.413506069297995	15.97	20.44
t22	TRUE	17.025590414939735	15.97	20.44
t22	TRUE	16.730727075477994	15.97	20.44
t22	TRUE	14.487679316625133	13.82	15.97
t22	TRUE	10.040801923005645	7.25	11.63
t22	TRUE	9.051348619377976	7.25	11.63
t22	TRUE	8.946561452216272	7.25	11.63
t22	TRUE	8.320592945338944	7.25	11.63
t22	TRUE	4.663077516546657	3.6	5.33
t23	FALSE	15.988784220397235	15.97	20.44
t23	FALSE	15.252811900303307	13.82	15.97
t25	FALSE	29.02272273710228	27.82	33.9
t25	FALSE	27.80891867837168	23.03	27.82
t25	FALSE	27.697919066033187	23.03	27.82
t25	FALSE	23.72940479884602	23.03	27.82
t25	FALSE	21.79325300608162	20.44	23.03
t25	FALSE	17.58973827018794	15.97	20.44
t26	FALSE	29.56257074429035	27.82	33.9
t26	FALSE	29.402215005698363	27.82	33.9
t26	FALSE	28.15017165975527	27.82	33.9
t28	FALSE	28.40226871274781	27.82	33.9
t28	FALSE	27.849146251905676	27.82	33.9
t33	FALSE	16.407664767356735	15.97	20.44
t34	FALSE	26.861937939040626	23.03	27.82
t35	FALSE	23.527116625113436	23.03	27.82
t35	FALSE	22.233055767146894	20.44	23.03
t35	FALSE	22.157520539602288	20.44	23.03
t35	FALSE	19.06014358968516	15.97	20.44
t36	FALSE	21.065775342137382	20.44	23.03
t36	FALSE	20.41422986317502	15.97	20.44
t36	FALSE	20.36554550178425	15.97	20.44
t39	FALSE	17.337542437314934	15.97	20.44
t40	FALSE	16.737875598906967	15.97	20.44
t40	FALSE	13.639079643949103	11.63	13.82
t40	FALSE	12.576653094566595	11.63	13.82
t40	FALSE	10.82330004043871	7.25	11.63
t40	FALSE	9.94400794442737	7.25	11.63
t40	FALSE	9.050692530460594	7.25	11.63
t40	FALSE	7.3894735893329155	7.25	11.63
t41	FALSE	15.820740994824405	13.82	15.97
t42	FALSE	16.198907436516507	15.97	20.44
t42	FALSE	14.467248020491205	13.82	15.97
t42	FALSE	12.899464987099947	11.63	13.82
t43	FALSE	7.975850094453293	7.25	11.63
t45	FALSE	7.556163639339907	7.25	11.63
t45	FALSE	7.40518745325457	7.25	11.63
t45	FALSE	6.913088880876188	5.33	7.25
t46	FALSE	3.613242516431754	3.6	5.33
t47	FALSE	29.266515701454928	27.82	33.9
t47	FALSE	28.983586480680348	27.82	33.9
t47	FALSE	27.74944848178649	23.03	27.82
t47	FALSE	24.301728874452305	23.03	27.82
t47	FALSE	23.832154186449838	23.03	27.82
t47	FALSE	21.04668010698578	20.44	23.03
t47	FALSE	18.899999610436744	15.97	20.44
t47	FALSE	18.236436279770835	15.97	20.44
t47	FALSE	17.529755263869568	15.97	20.44
t47	FALSE	15.722113079755687	13.82	15.97
t47	FALSE	14.662035979694807	13.82	15.97
t47	FALSE	13.134530401325506	11.63	13.82
t47	FALSE	11.111283949197187	7.25	11.63
t48	FALSE	17.5916269964675	15.97	20.44
t49	FALSE	18.79321819755345	15.97	20.44
t49	FALSE	17.958662412381763	15.97	20.44
t49	FALSE	17.942316493271882	15.97	20.44
t49	FALSE	15.017884048122411	13.82	15.97
t49	FALSE	14.680590749948713	13.82	15.97
t49	FALSE	14.54191577189654	13.82	15.97
t49	FALSE	13.491481248634457	11.63	13.82
t50	FALSE	28.893988582710588	27.82	33.9
t50	FALSE	23.238572034794554	23.03	27.82
t51	FALSE	25.852989208575842	23.03	27.82
t51	FALSE	24.319452375880214	23.03	27.82
t51	FALSE	22.399022289411135	20.44	23.03
t55	FALSE	12.648997525759356	11.63	13.82
t56	FALSE	15.838636847875073	13.82	15.97
t57	FALSE	27.7197190989266	23.03	27.82
t57	FALSE	26.100536327825758	23.03	27.82
t57	FALSE	25.929451550713026	23.03	27.82
t57	FALSE	25.51906574366822	23.03	27.82
t57	FALSE	24.564098798709285	23.03	27.82
t57	FALSE	24.231120727540873	23.03	27.82
t57	FALSE	23.93532996210637	23.03	27.82
t57	FALSE	19.08949173674315	15.97	20.44
t59	FALSE	21.163627295744128	20.44	23.03
t60	FALSE	20.66778810176703	20.44	23.03
t60	FALSE	19.2048875683196	15.97	20.44
t63	FALSE	14.663929566989978	13.82	15.97
t63	FALSE	14.513292025092383	13.82	15.97
t64	FALSE	19.103618594822702	15.97	20.44
t64	FALSE	17.295715943999085	15.97	20.44
t64	FALSE	16.330754080876204	15.97	20.44
t65	FALSE	17.653762216939135	15.97	20.44
t65	FALSE	17.228988837710126	15.97	20.44
t65	FALSE	15.986880404202743	15.97	20.44
t65	FALSE	15.918758445080371	13.82	15.97
t65	FALSE	15.120475795712323	13.82	15.97
t65	FALSE	15.032032884952208	13.82	15.97
t66	FALSE	16.735025122001034	15.97	20.44
t67	FALSE	18.531020364878845	15.97	20.44
