Species	Extant	SampT	MinT	MaxT
t24	TRUE	3.6821421067610203	3.6	5.33
t24	TRUE	3.225000053589028	0	3.6
t25	FALSE	5.092906914755588	3.6	5.33
t25	FALSE	4.963823905982707	3.6	5.33
t25	FALSE	2.4273911164280833	0	3.6
t25	FALSE	2.0474350435914914	0	3.6
t25	FALSE	1.8158230615168947	0	3.6
t25	FALSE	1.12019251178193	0	3.6
t25	FALSE	0.6523631297348729	0	3.6
t26	TRUE	6.677501215832564	5.33	7.25
t26	TRUE	5.761714435415598	5.33	7.25
t26	TRUE	4.103463848438572	3.6	5.33
t26	TRUE	3.952288616402747	3.6	5.33
t26	TRUE	2.4982071612411545	0	3.6
t26	TRUE	1.8097862508529232	0	3.6
t26	TRUE	0.9926645467439101	0	3.6
t26	TRUE	0.4235184454810508	0	3.6
t26	TRUE	0.3214860675807856	0	3.6
t27	FALSE	9.344962611312745	7.25	11.63
t27	FALSE	6.462469424738714	5.33	7.25
t27	FALSE	5.877045773587355	5.33	7.25
t28	TRUE	8.543482588909143	7.25	11.63
t28	TRUE	6.979567512314695	5.33	7.25
t28	TRUE	5.991885440366424	5.33	7.25
t28	TRUE	4.600894026748335	3.6	5.33
t28	TRUE	4.409931735787417	3.6	5.33
t28	TRUE	1.1735346936333642	0	3.6
t32	TRUE	5.367936520757915	5.33	7.25
t32	TRUE	5.169285490295785	3.6	5.33
t32	TRUE	3.2518279619674644	0	3.6
t32	TRUE	3.0176361279721817	0	3.6
t32	TRUE	2.3815641321401557	0	3.6
t32	TRUE	1.60481633062615	0	3.6
t34	FALSE	6.574858084453467	5.33	7.25
t34	FALSE	5.505765956958953	5.33	7.25
t34	FALSE	4.976153012497548	3.6	5.33
t34	FALSE	4.383267131552984	3.6	5.33
t35	TRUE	2.016921485733313	0	3.6
t37	FALSE	5.089039367722364	3.6	5.33
t37	FALSE	3.9509621179718692	3.6	5.33
t38	TRUE	0.3339906030130848	0	3.6
t39	TRUE	1.3677717190927794	0	3.6
t40	TRUE	0.5000200390518472	0	3.6
t41	FALSE	8.158049609495656	7.25	11.63
t41	FALSE	6.30108892612985	5.33	7.25
t42	TRUE	5.551295335949014	5.33	7.25
t42	TRUE	4.339387246952008	3.6	5.33
t42	TRUE	0.5657402926730128	0	3.6
t43	TRUE	3.634987869903995	3.6	5.33
t43	TRUE	0.7681020925091744	0	3.6
t45	TRUE	6.487634748074292	5.33	7.25
t45	TRUE	3.7057517841677168	3.6	5.33
t46	TRUE	4.450134782034347	3.6	5.33
t46	TRUE	4.05418656105865	3.6	5.33
t46	TRUE	2.874508181500623	0	3.6
t46	TRUE	1.7453295270981286	0	3.6
t47	TRUE	4.402690257455461	3.6	5.33
t47	TRUE	1.9087285244235233	0	3.6
t47	TRUE	0.7763057056212261	0	3.6
t48	TRUE	2.2992590645186084	0	3.6
t48	TRUE	1.9452807277298945	0	3.6
t49	TRUE	6.7125616133654376	5.33	7.25
t49	TRUE	6.361363104961242	5.33	7.25
t49	TRUE	3.282301179718054	0	3.6
t49	TRUE	2.6033000197908436	0	3.6
t49	TRUE	2.4213388597951493	0	3.6
t53	TRUE	0.34131374168049433	0	3.6
t53	TRUE	0.23404148458342888	0	3.6
t56	TRUE	0.937811981565055	0	3.6
t56	TRUE	0.5421004710393902	0	3.6
t59	TRUE	0.3347574586206079	0	3.6
