Species	Extant	SampT	MinT	MaxT
t49	FALSE	20.196727611441045	15.97	20.44
t49	FALSE	18.38774351083553	15.97	20.44
t49	FALSE	16.303635107966997	15.97	20.44
t50	FALSE	17.281184636601285	15.97	20.44
t50	FALSE	16.781742976591957	15.97	20.44
t50	FALSE	15.940856638909352	13.82	15.97
t50	FALSE	15.688722280398977	13.82	15.97
t51	FALSE	27.98940298070232	27.82	33.9
t51	FALSE	23.879932874209036	23.03	27.82
t51	FALSE	23.262696299830523	23.03	27.82
t51	FALSE	21.648630890157968	20.44	23.03
t51	FALSE	16.69739753694423	15.97	20.44
t52	FALSE	25.963433804021967	23.03	27.82
t53	FALSE	28.567820193369467	27.82	33.9
t55	FALSE	22.084554323441996	20.44	23.03
t55	FALSE	21.455398528352095	20.44	23.03
t55	FALSE	18.06532853648923	15.97	20.44
t55	FALSE	17.425917742865884	15.97	20.44
t55	FALSE	14.57438055396615	13.82	15.97
t55	FALSE	13.870210113857382	13.82	15.97
t56	FALSE	23.697235364184863	23.03	27.82
t56	FALSE	22.49744778191406	20.44	23.03
t56	FALSE	22.471440843044274	20.44	23.03
t62	FALSE	17.0193240758705	15.97	20.44
t62	FALSE	16.46062461982696	15.97	20.44
t62	FALSE	16.345242331244336	15.97	20.44
t62	FALSE	15.765391541365958	13.82	15.97
t62	FALSE	15.129020049889064	13.82	15.97
t62	FALSE	14.448274801206267	13.82	15.97
t63	FALSE	15.411108497525817	13.82	15.97
t63	FALSE	15.0150114307136	13.82	15.97
t63	FALSE	14.794078091828979	13.82	15.97
t63	FALSE	14.0107945033525	13.82	15.97
t63	FALSE	12.182351626277999	11.63	13.82
t64	FALSE	18.263276174877028	15.97	20.44
t66	FALSE	13.001528837874098	11.63	13.82
t66	FALSE	10.67114455742552	7.25	11.63
t66	FALSE	6.139672437243533	5.33	7.25
t67	FALSE	9.1752778428067	7.25	11.63
t67	FALSE	8.746077268982354	7.25	11.63
t67	FALSE	7.374971033671919	7.25	11.63
t67	FALSE	6.074594524355653	5.33	7.25
t67	FALSE	3.961731518369419	3.6	5.33
t67	FALSE	3.1078983179594104	0	3.6
t68	FALSE	30.06206973088554	27.82	33.9
t68	FALSE	29.950818802282427	27.82	33.9
t68	FALSE	29.08168599044124	27.82	33.9
t69	FALSE	22.941597876003577	20.44	23.03
t69	FALSE	21.650174880264892	20.44	23.03
t69	FALSE	17.70560743104204	15.97	20.44
t69	FALSE	17.688969500692235	15.97	20.44
t69	FALSE	16.45271924264138	15.97	20.44
t69	FALSE	16.42915692399596	15.97	20.44
t71	FALSE	22.1399484248388	20.44	23.03
t71	FALSE	21.92501692190053	20.44	23.03
t71	FALSE	21.46384958825292	20.44	23.03
t71	FALSE	21.14158947295727	20.44	23.03
t71	FALSE	20.456719300665277	20.44	23.03
t72	FALSE	19.431520978747447	15.97	20.44
t72	FALSE	17.091024217107112	15.97	20.44
t72	FALSE	17.060823741045375	15.97	20.44
t72	FALSE	16.968142912615207	15.97	20.44
t72	FALSE	15.485586700573606	13.82	15.97
t72	FALSE	13.202814031088963	11.63	13.82
t73	FALSE	15.01379656977123	13.82	15.97
t74	FALSE	22.588810560496103	20.44	23.03
t74	FALSE	21.81213163045938	20.44	23.03
t74	FALSE	12.766329477316546	11.63	13.82
t74	FALSE	11.102755551085856	7.25	11.63
t74	FALSE	8.781300661097532	7.25	11.63
t74	FALSE	6.756633664508797	5.33	7.25
t74	FALSE	5.071894004121141	3.6	5.33
t74	FALSE	4.995864177330702	3.6	5.33
t74	FALSE	4.831602970221411	3.6	5.33
t75	FALSE	16.502325977217403	15.97	20.44
t75	FALSE	13.687542403250902	11.63	13.82
t75	FALSE	13.306829560682147	11.63	13.82
t75	FALSE	12.61539583480355	11.63	13.82
t75	FALSE	12.515495625497344	11.63	13.82
t76	FALSE	20.80809948837442	20.44	23.03
t78	FALSE	18.002040272261052	15.97	20.44
t78	FALSE	17.77661627376062	15.97	20.44
t78	FALSE	16.329047082958866	15.97	20.44
t78	FALSE	15.712131006678689	13.82	15.97
t79	FALSE	29.877575323102302	27.82	33.9
t79	FALSE	29.789949694446154	27.82	33.9
t79	FALSE	29.268295479736157	27.82	33.9
t79	FALSE	29.264815354743604	27.82	33.9
t80	FALSE	28.827437103131825	27.82	33.9
t80	FALSE	27.90134796254527	27.82	33.9
t80	FALSE	26.162514656272023	23.03	27.82
t81	FALSE	25.729284887041388	23.03	27.82
t81	FALSE	24.537408084447918	23.03	27.82
t81	FALSE	22.059859783311996	20.44	23.03
t81	FALSE	20.93009490468527	20.44	23.03
t82	FALSE	23.487810706805362	23.03	27.82
t82	FALSE	21.916433047672857	20.44	23.03
t83	FALSE	25.86294228532339	23.03	27.82
t83	FALSE	25.8608068757776	23.03	27.82
t83	FALSE	23.12341600563321	23.03	27.82
t83	FALSE	21.11108921942265	20.44	23.03
t87	TRUE	10.136876880288263	7.25	11.63
t87	TRUE	9.79829548116576	7.25	11.63
t87	TRUE	6.32992884723312	5.33	7.25
t87	TRUE	3.018789204525831	0	3.6
t87	TRUE	1.7906978733270194	0	3.6
t87	TRUE	0.9178955021678235	0	3.6
t88	FALSE	14.839879380483175	13.82	15.97
t88	FALSE	14.558025806155051	13.82	15.97
t89	FALSE	14.163931397804419	13.82	15.97
t89	FALSE	13.983065690928498	13.82	15.97
t90	FALSE	11.89426486756772	11.63	13.82
t91	TRUE	1.7389099300381545	0	3.6
t91	TRUE	0.7544350689750914	0	3.6
t92	TRUE	5.25898534392514	3.6	5.33
t92	TRUE	4.319154383219264	3.6	5.33
t92	TRUE	3.2991530984411455	0	3.6
t92	TRUE	2.75295413152822	0	3.6
t92	TRUE	1.739266121364615	0	3.6
t92	TRUE	0.2422674239293343	0	3.6
t93	FALSE	8.454177770105495	7.25	11.63
t93	FALSE	8.357728979435514	7.25	11.63
t94	TRUE	2.4708316706046176	0	3.6
t94	TRUE	2.3087736384868336	0	3.6
t94	TRUE	1.5837371552288246	0	3.6
t95	FALSE	25.401217719844844	23.03	27.82
t95	FALSE	25.175068631141748	23.03	27.82
t95	FALSE	23.851007008298602	23.03	27.82
t96	FALSE	22.359523979134703	20.44	23.03
t96	FALSE	19.677745078893423	15.97	20.44
t96	FALSE	18.44971724247378	15.97	20.44
t96	FALSE	18.410260040521045	15.97	20.44
t96	FALSE	16.90130862998351	15.97	20.44
t96	FALSE	16.576394020901468	15.97	20.44
t96	FALSE	16.361511822609593	15.97	20.44
t96	FALSE	15.815813680930425	13.82	15.97
t96	FALSE	15.647747155098607	13.82	15.97
t97	FALSE	22.30656891063108	20.44	23.03
t97	FALSE	21.37615338250166	20.44	23.03
t97	FALSE	18.755724961193597	15.97	20.44
t97	FALSE	17.349521426823507	15.97	20.44
t97	FALSE	13.89680952443274	13.82	15.97
t98	FALSE	19.416415652984448	15.97	20.44
t98	FALSE	18.658933159688182	15.97	20.44
t99	FALSE	15.740063727152062	13.82	15.97
t101	FALSE	16.80825953908098	15.97	20.44
t101	FALSE	15.642781115843178	13.82	15.97
t102	FALSE	17.77485255739508	15.97	20.44
t102	FALSE	17.7525636518396	15.97	20.44
t102	FALSE	16.151023011927094	15.97	20.44
t102	FALSE	15.818481632780816	13.82	15.97
t103	FALSE	12.831842314741408	11.63	13.82
t103	FALSE	12.706438351676105	11.63	13.82
t104	TRUE	5.583636398933962	5.33	7.25
t104	TRUE	5.171665879896217	3.6	5.33
t104	TRUE	4.683953970669144	3.6	5.33
t104	TRUE	1.2463498526986285	0	3.6
t104	TRUE	0.2838652610580965	0	3.6
t105	FALSE	16.794792242649898	15.97	20.44
t106	FALSE	19.314303041088095	15.97	20.44
t106	FALSE	19.202679536889008	15.97	20.44
t106	FALSE	19.081290349016598	15.97	20.44
t106	FALSE	19.06716187974649	15.97	20.44
t107	FALSE	19.833981500725617	15.97	20.44
t107	FALSE	18.189921414350714	15.97	20.44
t107	FALSE	14.020993823308721	13.82	15.97
t107	FALSE	12.258614871858114	11.63	13.82
t107	FALSE	6.280942358378994	5.33	7.25
t107	FALSE	2.93851092132288	0	3.6
t108	FALSE	22.98872466425235	20.44	23.03
t108	FALSE	22.310975519407638	20.44	23.03
t108	FALSE	22.199410519961365	20.44	23.03
t108	FALSE	22.082880432170885	20.44	23.03
t108	FALSE	20.83785565887864	20.44	23.03
t108	FALSE	19.56655794141169	15.97	20.44
t108	FALSE	17.433435735761456	15.97	20.44
t109	FALSE	26.275992438209627	23.03	27.82
t109	FALSE	24.312826156300318	23.03	27.82
t109	FALSE	24.21861329456867	23.03	27.82
t109	FALSE	22.79286429821609	20.44	23.03
t109	FALSE	22.30391326546781	20.44	23.03
t109	FALSE	20.76472823330333	20.44	23.03
t109	FALSE	20.49932197801282	20.44	23.03
t109	FALSE	20.11712091456612	15.97	20.44
t110	FALSE	23.09757569022412	23.03	27.82
t115	FALSE	10.960160003452621	7.25	11.63
t116	TRUE	7.281001571062681	7.25	11.63
t116	TRUE	6.332471057269451	5.33	7.25
t116	TRUE	5.588418641375441	5.33	7.25
t116	TRUE	5.357042818844938	5.33	7.25
t116	TRUE	4.233017317534113	3.6	5.33
t116	TRUE	2.5884219199818403	0	3.6
t116	TRUE	1.8679110218238861	0	3.6
t117	TRUE	0.12161544484833797	0	3.6
t118	TRUE	2.2374152810823844	0	3.6
t118	TRUE	1.0510028488513754	0	3.6
t119	FALSE	2.7120131903834093	0	3.6
t120	TRUE	1.8167120239868026	0	3.6
t120	TRUE	0.33346032552373117	0	3.6
t122	TRUE	0.8808758446343532	0	3.6
t123	TRUE	6.075522810631476	5.33	7.25
t123	TRUE	5.060377503224693	3.6	5.33
t123	TRUE	4.583916633645018	3.6	5.33
t123	TRUE	3.7462352090466027	3.6	5.33
t123	TRUE	3.127209892957211	0	3.6
t123	TRUE	2.3305327300864462	0	3.6
t124	TRUE	2.7775089633978567	0	3.6
t125	FALSE	25.454900021018155	23.03	27.82
t125	FALSE	24.543173904815383	23.03	27.82
t125	FALSE	23.998828238186675	23.03	27.82
t125	FALSE	23.978806069431144	23.03	27.82
t125	FALSE	23.826581195307213	23.03	27.82
t126	FALSE	24.166410420015144	23.03	27.82
t126	FALSE	22.772933852616703	20.44	23.03
t126	FALSE	20.530906331796242	20.44	23.03
t126	FALSE	19.443025600880215	15.97	20.44
t126	FALSE	19.093534512229095	15.97	20.44
t126	FALSE	18.29970426835848	15.97	20.44
t126	FALSE	17.718630804345178	15.97	20.44
t128	FALSE	18.71940984853295	15.97	20.44
t128	FALSE	18.344718711420274	15.97	20.44
t128	FALSE	16.99959082432774	15.97	20.44
t128	FALSE	15.409466042322386	13.82	15.97
t129	FALSE	19.507592335556627	15.97	20.44
t129	FALSE	17.982718266679843	15.97	20.44
t129	FALSE	17.594804542819766	15.97	20.44
t129	FALSE	15.576787433420307	13.82	15.97
t133	FALSE	16.16297430457775	15.97	20.44
t135	FALSE	18.712950169834595	15.97	20.44
t135	FALSE	16.678184129176216	15.97	20.44
t135	FALSE	16.359699354385512	15.97	20.44
t136	FALSE	9.640925000405495	7.25	11.63
t137	FALSE	8.410840392433514	7.25	11.63
t137	FALSE	7.799876191974093	7.25	11.63
t137	FALSE	6.136195159779419	5.33	7.25
t139	FALSE	24.281420598359976	23.03	27.82
t140	FALSE	20.818375920801433	20.44	23.03
t140	FALSE	19.82382865987626	15.97	20.44
t140	FALSE	19.648712870860262	15.97	20.44
t140	FALSE	19.400417431795056	15.97	20.44
t140	FALSE	17.965525103122403	15.97	20.44
t140	FALSE	16.541477063486255	15.97	20.44
t140	FALSE	15.509246926570214	13.82	15.97
t140	FALSE	15.322342998872834	13.82	15.97
t142	FALSE	21.233218783944764	20.44	23.03
t142	FALSE	20.786365028902807	20.44	23.03
t142	FALSE	20.611082778395925	20.44	23.03
t143	FALSE	18.76244509558132	15.97	20.44
t143	FALSE	18.161048050624636	15.97	20.44
t144	FALSE	24.297394729228312	23.03	27.82
t145	FALSE	19.0208303722905	15.97	20.44
t145	FALSE	15.025586316472136	13.82	15.97
t147	FALSE	8.03666516591531	7.25	11.63
t147	FALSE	6.713390715538679	5.33	7.25
t148	FALSE	4.674416357470065	3.6	5.33
t148	FALSE	4.6569535782767915	3.6	5.33
t148	FALSE	4.121560143007109	3.6	5.33
t148	FALSE	3.0864055032555555	0	3.6
t148	FALSE	2.7249614583973383	0	3.6
t148	FALSE	2.376582628739307	0	3.6
t149	TRUE	5.698350124920047	5.33	7.25
t149	TRUE	4.072712884030132	3.6	5.33
t149	TRUE	3.4709912042383237	0	3.6
t149	TRUE	3.283860346047966	0	3.6
t149	TRUE	3.2143627463890994	0	3.6
t151	TRUE	5.361561153226333	5.33	7.25
t151	TRUE	4.3095314355127385	3.6	5.33
t151	TRUE	2.1317193504790737	0	3.6
t153	TRUE	2.2047729557174236	0	3.6
t153	TRUE	2.190441207008341	0	3.6
t153	TRUE	1.181738547960201	0	3.6
t155	TRUE	0.9249896484916675	0	3.6
t155	TRUE	0.7954019595290802	0	3.6
t155	TRUE	0.5891614685188316	0	3.6
t155	TRUE	0.06832609217421037	0	3.6
t158	TRUE	5.44370932954849	5.33	7.25
t158	TRUE	3.9782332730716377	3.6	5.33
t158	TRUE	3.5187889979457765	0	3.6
t158	TRUE	2.829957681219895	0	3.6
t158	TRUE	2.0654180752325715	0	3.6
t159	TRUE	2.1940113074384087	0	3.6
t159	TRUE	1.9706505286745184	0	3.6
t159	TRUE	1.5899521755735293	0	3.6
t160	TRUE	0.7096311037854406	0	3.6
t162	FALSE	25.063247168618616	23.03	27.82
t162	FALSE	24.791366826436835	23.03	27.82
t162	FALSE	20.396580099567007	15.97	20.44
t162	FALSE	18.31731519024051	15.97	20.44
t162	FALSE	15.90083527866934	13.82	15.97
t162	FALSE	13.404900743935428	11.63	13.82
t163	TRUE	21.84552535469281	20.44	23.03
t163	TRUE	21.53256504882431	20.44	23.03
t163	TRUE	19.632244947378968	15.97	20.44
t163	TRUE	19.429711502989267	15.97	20.44
t163	TRUE	16.433753033405793	15.97	20.44
t163	TRUE	15.317422427474213	13.82	15.97
t163	TRUE	14.927589510804665	13.82	15.97
t163	TRUE	13.069246200234524	11.63	13.82
t163	TRUE	5.299520478394946	3.6	5.33
t164	FALSE	19.627424649036698	15.97	20.44
t164	FALSE	18.408828768021635	15.97	20.44
t164	FALSE	17.40969636391776	15.97	20.44
t164	FALSE	13.629809593092325	11.63	13.82
t167	FALSE	15.32855817167183	13.82	15.97
t167	FALSE	15.174223405805506	13.82	15.97
t169	FALSE	12.326910498498208	11.63	13.82
t171	FALSE	20.46481921460097	20.44	23.03
t171	FALSE	19.733777749646354	15.97	20.44
t171	FALSE	18.424924725029516	15.97	20.44
t171	FALSE	17.6744391432541	15.97	20.44
t171	FALSE	17.603391981988587	15.97	20.44
t171	FALSE	17.249652347260053	15.97	20.44
t172	FALSE	13.684263490816548	11.63	13.82
t173	FALSE	24.015359053886417	23.03	27.82
t173	FALSE	23.97212331419337	23.03	27.82
t173	FALSE	23.492003387338404	23.03	27.82
t173	FALSE	23.287068978450183	23.03	27.82
t173	FALSE	21.475900438615646	20.44	23.03
t173	FALSE	20.06745202890677	15.97	20.44
t173	FALSE	19.730230066207675	15.97	20.44
t173	FALSE	16.660276352809646	15.97	20.44
t174	FALSE	10.717981112238917	7.25	11.63
t174	FALSE	9.16524830162372	7.25	11.63
t174	FALSE	8.527641852438926	7.25	11.63
t174	FALSE	4.057029368026797	3.6	5.33
t175	FALSE	18.002722239687365	15.97	20.44
t175	FALSE	16.762463618635458	15.97	20.44
t175	FALSE	14.576812063062093	13.82	15.97
t177	FALSE	4.667163166325835	3.6	5.33
t177	FALSE	4.055138934511987	3.6	5.33
t179	FALSE	2.1735124502141616	0	3.6
t179	FALSE	1.1171645706330082	0	3.6
t180	FALSE	5.363835544944848	5.33	7.25
t180	FALSE	4.8518989306549685	3.6	5.33
t181	TRUE	2.489817118605565	0	3.6
t181	TRUE	1.8383413504079016	0	3.6
t181	TRUE	1.4113148904606732	0	3.6
t183	FALSE	2.898429571758612	0	3.6
t183	FALSE	2.489949459317728	0	3.6
t186	TRUE	2.6721855738556286	0	3.6
t186	TRUE	2.043473725335886	0	3.6
t186	TRUE	1.5187014482340118	0	3.6
t186	TRUE	1.0857228805667063	0	3.6
t186	TRUE	0.33780961217193806	0	3.6
t187	TRUE	0.28827272750049104	0	3.6
t189	FALSE	22.349634683726517	20.44	23.03
t190	FALSE	21.96494063616686	20.44	23.03
t190	FALSE	21.85814532255518	20.44	23.03
t190	FALSE	17.591985002316637	15.97	20.44
t191	FALSE	18.595504498631062	15.97	20.44
t191	FALSE	17.70836424227834	15.97	20.44
t191	FALSE	17.468411619365515	15.97	20.44
t191	FALSE	16.61341448552936	15.97	20.44
t192	FALSE	21.650655995214688	20.44	23.03
t193	FALSE	18.957823634404328	15.97	20.44
t193	FALSE	17.16745652106202	15.97	20.44
t194	FALSE	8.031196907635142	7.25	11.63
t194	FALSE	7.928512268240858	7.25	11.63
t195	FALSE	7.829223413955681	7.25	11.63
t195	FALSE	4.428256233394805	3.6	5.33
t195	FALSE	4.0217279714322345	3.6	5.33
t196	FALSE	16.34057802039362	15.97	20.44
t197	FALSE	11.085462880047025	7.25	11.63
t197	FALSE	9.921370858052732	7.25	11.63
t197	FALSE	7.662978922758441	7.25	11.63
t197	FALSE	7.055671567838829	5.33	7.25
t197	FALSE	5.6680117052853305	5.33	7.25
t197	FALSE	5.640474249503036	5.33	7.25
t197	FALSE	5.209953382505496	3.6	5.33
t198	FALSE	12.214186424415054	11.63	13.82
t198	FALSE	11.490289195466282	7.25	11.63
t198	FALSE	10.400223043449387	7.25	11.63
t198	FALSE	10.30535258303734	7.25	11.63
t198	FALSE	6.522559281116401	5.33	7.25
t198	FALSE	5.399483343264137	5.33	7.25
t198	FALSE	4.721092740749086	3.6	5.33
t198	FALSE	4.669505155160607	3.6	5.33
t198	FALSE	3.467970066219152	0	3.6
t200	FALSE	14.086242045520137	13.82	15.97
t201	FALSE	17.59377121213241	15.97	20.44
t201	FALSE	16.642707145447012	15.97	20.44
t202	FALSE	18.652105548896124	15.97	20.44
t203	FALSE	12.802108390943125	11.63	13.82
t203	FALSE	11.928256931469754	11.63	13.82
t205	FALSE	7.7209557496876755	7.25	11.63
t205	FALSE	7.395931627315406	7.25	11.63
t205	FALSE	6.336212495055918	5.33	7.25
t205	FALSE	5.994279222382296	5.33	7.25
t205	FALSE	2.985842434676826	0	3.6
t206	FALSE	7.583133286505188	7.25	11.63
t206	FALSE	4.613005051137286	3.6	5.33
t210	TRUE	3.8139797040519454	3.6	5.33
t210	TRUE	1.8704279681834706	0	3.6
t210	TRUE	1.3475534964519866	0	3.6
t211	TRUE	5.431032704039545	5.33	7.25
t211	TRUE	5.214766680686424	3.6	5.33
t211	TRUE	5.019293349659691	3.6	5.33
t211	TRUE	3.562944774092067	0	3.6
t211	TRUE	0.007838924159585758	0	3.6
t213	FALSE	16.84791337839774	15.97	20.44
t213	FALSE	15.511455330545822	13.82	15.97
t213	FALSE	15.06008579788864	13.82	15.97
t214	FALSE	8.276242373913185	7.25	11.63
t214	FALSE	4.222563312359753	3.6	5.33
t214	FALSE	4.130206712407144	3.6	5.33
t214	FALSE	4.026865862783701	3.6	5.33
t215	TRUE	5.415272541326843	5.33	7.25
t215	TRUE	1.2807864213006823	0	3.6
t216	TRUE	5.286583707342459	3.6	5.33
t216	TRUE	4.683883179585052	3.6	5.33
t216	TRUE	3.505974713387502	0	3.6
t216	TRUE	1.0599480082660762	0	3.6
t216	TRUE	0.1462581090077606	0	3.6
t218	TRUE	2.584183975209953	0	3.6
t218	TRUE	1.5798995856165803	0	3.6
t219	TRUE	6.401643084577472	5.33	7.25
t219	TRUE	5.839219854000952	5.33	7.25
t219	TRUE	3.654506123496418	3.6	5.33
t219	TRUE	1.433179953477996	0	3.6
t219	TRUE	0.6590803678777988	0	3.6
t220	FALSE	4.187851604801018	3.6	5.33
t221	FALSE	12.360149641048594	11.63	13.82
t225	FALSE	6.772860903318133	5.33	7.25
t225	FALSE	6.242530863757338	5.33	7.25
t225	FALSE	6.0913124209684355	5.33	7.25
t225	FALSE	5.487616233941637	5.33	7.25
t225	FALSE	4.894047279324852	3.6	5.33
t227	FALSE	16.92109221738297	15.97	20.44
t227	FALSE	16.788442230378273	15.97	20.44
t227	FALSE	15.363745677624706	13.82	15.97
t228	TRUE	7.781861880837198	7.25	11.63
t228	TRUE	6.594094688115831	5.33	7.25
