Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.85515675930167	41.2	47.8
t1	FALSE	45.39090635118867	41.2	47.8
t1	FALSE	44.566173209146896	41.2	47.8
t1	FALSE	44.540432820723595	41.2	47.8
t1	FALSE	43.04307838048572	41.2	47.8
t1	FALSE	41.762824663741235	41.2	47.8
t2	FALSE	48.86210747456639	47.8	56
t2	FALSE	48.48460533024263	47.8	56
t2	FALSE	46.09036115492234	41.2	47.8
t2	FALSE	44.5886444574178	41.2	47.8
t2	FALSE	43.95577815584399	41.2	47.8
t2	FALSE	40.566368241399246	37.8	41.2
t2	FALSE	38.332333710664805	37.8	41.2
t2	FALSE	38.06339485074013	37.8	41.2
t3	FALSE	44.218635965781814	41.2	47.8
t3	FALSE	42.90887000196666	41.2	47.8
t3	FALSE	41.52836717263848	41.2	47.8
t4	FALSE	44.61092766659079	41.2	47.8
t4	FALSE	44.012083285541514	41.2	47.8
t8	FALSE	40.29272501560259	37.8	41.2
t11	FALSE	35.167514736746625	33.9	37.8
t11	FALSE	32.61891935120468	27.82	33.9
t11	FALSE	31.107677554819738	27.82	33.9
t11	FALSE	29.422063138528	27.82	33.9
t11	FALSE	29.097943822114	27.82	33.9
t12	FALSE	40.573017833017246	37.8	41.2
t12	FALSE	39.41716653966202	37.8	41.2
t12	FALSE	38.93140786439969	37.8	41.2
t12	FALSE	36.35373056987178	33.9	37.8
t13	FALSE	42.85464921741671	41.2	47.8
t13	FALSE	39.70161062730709	37.8	41.2
t13	FALSE	38.62271215832094	37.8	41.2
t13	FALSE	38.58720062094989	37.8	41.2
t13	FALSE	37.06870108831942	33.9	37.8
t13	FALSE	36.16308741446853	33.9	37.8
t13	FALSE	35.40721437137842	33.9	37.8
t13	FALSE	34.40145986143768	33.9	37.8
t13	FALSE	30.78658717969271	27.82	33.9
t13	FALSE	29.914658254998052	27.82	33.9
t13	FALSE	29.40145541267308	27.82	33.9
t13	FALSE	27.146494222011864	23.03	27.82
t13	FALSE	24.7974040360136	23.03	27.82
t13	FALSE	23.97142659602147	23.03	27.82
t13	FALSE	22.31870194473415	20.44	23.03
t13	FALSE	21.546442944976683	20.44	23.03
t13	FALSE	20.88325181831717	20.44	23.03
t13	FALSE	16.991911719210094	15.97	20.44
t13	FALSE	16.652956097807397	15.97	20.44
t13	FALSE	15.637829879021467	13.82	15.97
t14	FALSE	40.0573669461528	37.8	41.2
t14	FALSE	38.64906115968677	37.8	41.2
t14	FALSE	37.95314824347349	37.8	41.2
t14	FALSE	36.51450621208501	33.9	37.8
t14	FALSE	36.06197583919716	33.9	37.8
t14	FALSE	35.30787412973446	33.9	37.8
t14	FALSE	34.761898242760815	33.9	37.8
t14	FALSE	33.79639530974528	27.82	33.9
t16	FALSE	36.10624006645182	33.9	37.8
t16	FALSE	35.29403240268775	33.9	37.8
t16	FALSE	30.829444300986534	27.82	33.9
t18	FALSE	42.07052610220105	41.2	47.8
t19	FALSE	34.3345662002105	33.9	37.8
t20	FALSE	30.770317646491492	27.82	33.9
t20	FALSE	27.815494123803983	23.03	27.82
t20	FALSE	27.79281536542072	23.03	27.82
t21	FALSE	28.422447664362895	27.82	33.9
t22	FALSE	21.432708921380435	20.44	23.03
t22	FALSE	20.20467524929354	15.97	20.44
t22	FALSE	19.86945121968547	15.97	20.44
t22	FALSE	18.254331982316742	15.97	20.44
t22	FALSE	18.039180568041573	15.97	20.44
t22	FALSE	17.87676946892614	15.97	20.44
t24	FALSE	16.947299942800967	15.97	20.44
t24	FALSE	13.29944330140821	11.63	13.82
t24	FALSE	11.554095177658695	7.25	11.63
t25	FALSE	15.958019661853903	13.82	15.97
t26	FALSE	36.50354425436361	33.9	37.8
t26	FALSE	35.61414221687718	33.9	37.8
t26	FALSE	35.359342341978646	33.9	37.8
t26	FALSE	33.650109132571885	27.82	33.9
t26	FALSE	31.820565424763608	27.82	33.9
t27	FALSE	33.41143534252468	27.82	33.9
t27	FALSE	31.508231298069155	27.82	33.9
t27	FALSE	29.548278040339124	27.82	33.9
t27	FALSE	28.9558899552495	27.82	33.9
t27	FALSE	28.79534131949104	27.82	33.9
t27	FALSE	27.489404693332386	23.03	27.82
t28	FALSE	30.49133399340231	27.82	33.9
t28	FALSE	29.068138493203076	27.82	33.9
t28	FALSE	28.026763005160245	27.82	33.9
t29	FALSE	30.810245956476294	27.82	33.9
t30	FALSE	41.729983267352985	41.2	47.8
t31	FALSE	32.888614490574895	27.82	33.9
t32	FALSE	33.2395863343247	27.82	33.9
t32	FALSE	31.5492935427942	27.82	33.9
t32	FALSE	31.16322031947902	27.82	33.9
t32	FALSE	29.691668947044683	27.82	33.9
t33	FALSE	30.449007078631023	27.82	33.9
t33	FALSE	30.070204831285576	27.82	33.9
t33	FALSE	28.740141266582707	27.82	33.9
t33	FALSE	27.815173144707128	23.03	27.82
t33	FALSE	25.808898529411813	23.03	27.82
t33	FALSE	23.613735290327682	23.03	27.82
t33	FALSE	23.401504553006603	23.03	27.82
t33	FALSE	21.949482011776258	20.44	23.03
t33	FALSE	21.63836792321024	20.44	23.03
t33	FALSE	19.088980060388398	15.97	20.44
t33	FALSE	15.946802817770745	13.82	15.97
t33	FALSE	15.761995988542125	13.82	15.97
t33	FALSE	15.740782976318933	13.82	15.97
t33	FALSE	12.631968506232035	11.63	13.82
t33	FALSE	12.463146469175946	11.63	13.82
t33	FALSE	9.09916834418901	7.25	11.63
t33	FALSE	9.078284121837996	7.25	11.63
t34	FALSE	22.641067895132338	20.44	23.03
t34	FALSE	19.665198414779887	15.97	20.44
t35	FALSE	28.12275464785864	27.82	33.9
t35	FALSE	25.3410180468826	23.03	27.82
t35	FALSE	22.577957959628527	20.44	23.03
t35	FALSE	22.404885797412426	20.44	23.03
t37	FALSE	20.211724852749747	15.97	20.44
t37	FALSE	19.108529418313545	15.97	20.44
t37	FALSE	18.763161811315513	15.97	20.44
t37	FALSE	16.620268305185505	15.97	20.44
t37	FALSE	15.491496258116662	13.82	15.97
t38	FALSE	12.122387372395629	11.63	13.82
t38	FALSE	11.796250138554086	11.63	13.82
t38	FALSE	11.160862897900287	7.25	11.63
t41	FALSE	29.889142030213915	27.82	33.9
t41	FALSE	28.244867393194852	27.82	33.9
t41	FALSE	27.44565047361624	23.03	27.82
t41	FALSE	26.79791357685548	23.03	27.82
t41	FALSE	26.735297572210815	23.03	27.82
t41	FALSE	25.91974226792195	23.03	27.82
t42	FALSE	29.85270902290898	27.82	33.9
t42	FALSE	27.310886498251705	23.03	27.82
t42	FALSE	20.62523044277971	20.44	23.03
t42	FALSE	20.01178203938393	15.97	20.44
t42	FALSE	19.86689876282274	15.97	20.44
t42	FALSE	15.77905280794674	13.82	15.97
t44	FALSE	29.90843473186311	27.82	33.9
t45	FALSE	34.27482019705227	33.9	37.8
t45	FALSE	32.0274110098805	27.82	33.9
t45	FALSE	29.857857564312393	27.82	33.9
t45	FALSE	29.404460194368834	27.82	33.9
t45	FALSE	29.264407112111325	27.82	33.9
t45	FALSE	28.16861862301546	27.82	33.9
t45	FALSE	26.53361246541813	23.03	27.82
t46	FALSE	33.22551994249815	27.82	33.9
t46	FALSE	29.967143880749838	27.82	33.9
t46	FALSE	29.91061900703867	27.82	33.9
t46	FALSE	29.070775646331505	27.82	33.9
t46	FALSE	25.081914458207038	23.03	27.82
t46	FALSE	25.068496037531308	23.03	27.82
t46	FALSE	18.579918537881685	15.97	20.44
t46	FALSE	18.50621838343209	15.97	20.44
t47	FALSE	31.506241409186703	27.82	33.9
t47	FALSE	27.561717643149695	23.03	27.82
t48	FALSE	30.760800834444876	27.82	33.9
