Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.147589439540724	41.2	47.8
t1	FALSE	41.32395737839532	41.2	47.8
t2	FALSE	37.97159817927056	37.8	41.2
t2	FALSE	37.90710386864131	37.8	41.2
t2	FALSE	37.20176157119905	33.9	37.8
t3	FALSE	38.49572896173614	37.8	41.2
t3	FALSE	35.71128447979835	33.9	37.8
t3	FALSE	35.60258892897663	33.9	37.8
t4	FALSE	36.01784348453057	33.9	37.8
t4	FALSE	35.94481366224987	33.9	37.8
t4	FALSE	33.64581402683119	27.82	33.9
t4	FALSE	33.13826947578649	27.82	33.9
t4	FALSE	32.94772772224108	27.82	33.9
t4	FALSE	30.54860518241741	27.82	33.9
t4	FALSE	27.654020155637863	23.03	27.82
t6	FALSE	31.78626237696319	27.82	33.9
t6	FALSE	29.694892407276896	27.82	33.9
t6	FALSE	28.92064061283436	27.82	33.9
t7	FALSE	32.17532197416644	27.82	33.9
t8	FALSE	33.00314276898808	27.82	33.9
t8	FALSE	32.50335135637379	27.82	33.9
t8	FALSE	28.982610333418563	27.82	33.9
t8	FALSE	28.789287115799823	27.82	33.9
t8	FALSE	26.634222899435176	23.03	27.82
t8	FALSE	26.38896874126134	23.03	27.82
t8	FALSE	26.210430962328743	23.03	27.82
t8	FALSE	24.332326802761518	23.03	27.82
t8	FALSE	18.27382891226755	15.97	20.44
t8	FALSE	17.071397641414862	15.97	20.44
t8	FALSE	16.836608880871992	15.97	20.44
t8	FALSE	16.46751806952254	15.97	20.44
t9	FALSE	26.105648049894768	23.03	27.82
t9	FALSE	25.880198221463758	23.03	27.82
t9	FALSE	24.442107245220118	23.03	27.82
t10	FALSE	27.461610228103485	23.03	27.82
t11	TRUE	16.61049285329829	15.97	20.44
t11	TRUE	15.564494764282806	13.82	15.97
t11	TRUE	14.118965633652465	13.82	15.97
t11	TRUE	11.928652711735594	11.63	13.82
t11	TRUE	10.808146722206402	7.25	11.63
t11	TRUE	7.000439990071534	5.33	7.25
t11	TRUE	1.582097001385499	0	3.6
t11	TRUE	0.26465179492961255	0	3.6
t11	TRUE	0.10000094640806623	0	3.6
t13	FALSE	14.92533257869949	13.82	15.97
t13	FALSE	14.678639298198192	13.82	15.97
t13	FALSE	14.36347684346643	13.82	15.97
t13	FALSE	13.945840896000533	13.82	15.97
t14	FALSE	28.727202824097716	27.82	33.9
t14	FALSE	28.29925825797453	27.82	33.9
t17	FALSE	24.723170726771606	23.03	27.82
t17	FALSE	20.574149768247807	20.44	23.03
t18	FALSE	18.513869251493187	15.97	20.44
t18	FALSE	18.442092263467963	15.97	20.44
t18	FALSE	15.62716360160411	13.82	15.97
t19	FALSE	16.624994269553213	15.97	20.44
t19	FALSE	15.470902449432401	13.82	15.97
t19	FALSE	14.726305366474776	13.82	15.97
t21	FALSE	17.069414895216674	15.97	20.44
t21	FALSE	16.533809337542237	15.97	20.44
t24	FALSE	7.743729644458355	7.25	11.63
t24	FALSE	5.973102404823344	5.33	7.25
t24	FALSE	4.9663822325820135	3.6	5.33
t24	FALSE	4.832387873058956	3.6	5.33
t24	FALSE	3.724610582081418	3.6	5.33
t25	TRUE	0.4013826219081267	0	3.6
t28	FALSE	17.9999783983157	15.97	20.44
t28	FALSE	16.052652182604227	15.97	20.44
t28	FALSE	15.602363734121475	13.82	15.97
t29	FALSE	14.660732790196832	13.82	15.97
t32	FALSE	15.491687341245438	13.82	15.97
t34	FALSE	6.18624910865659	5.33	7.25
t34	FALSE	6.174065300153892	5.33	7.25
t35	TRUE	4.190669898303639	3.6	5.33
t35	TRUE	2.523235315900912	0	3.6
t35	TRUE	1.9302122010632061	0	3.6
t35	TRUE	1.2345772846384548	0	3.6
t35	TRUE	1.2301654930229375	0	3.6
t36	TRUE	1.5292608637990952	0	3.6
t37	TRUE	2.1938529729037626	0	3.6
t37	TRUE	1.6633104122019233	0	3.6
t37	TRUE	0.6773528837374272	0	3.6
t39	FALSE	13.844875017596834	13.82	15.97
t40	FALSE	2.172907081874577	0	3.6
t41	FALSE	3.2414713250370113	0	3.6
t41	FALSE	3.090525037598738	0	3.6
t41	FALSE	2.7611232674158543	0	3.6
t41	FALSE	1.9894032640791863	0	3.6
t42	TRUE	1.9468759090566579	0	3.6
t43	FALSE	12.154047960027007	11.63	13.82
t44	TRUE	2.1173484729246255	0	3.6
t46	TRUE	0.4095929037652013	0	3.6
t48	FALSE	8.352522684809038	7.25	11.63
t48	FALSE	5.483046646014472	5.33	7.25
t48	FALSE	3.894793388880778	3.6	5.33
t48	FALSE	2.8589395968988427	0	3.6
t50	TRUE	8.503975002053352	7.25	11.63
t50	TRUE	6.948896490079711	5.33	7.25
t50	TRUE	5.260911780038249	3.6	5.33
t50	TRUE	5.159316919372749	3.6	5.33
t50	TRUE	4.746437486219577	3.6	5.33
t50	TRUE	4.742457325528733	3.6	5.33
t50	TRUE	3.459660706068746	0	3.6
t51	TRUE	6.437340562241836	5.33	7.25
t51	TRUE	5.633694233382805	5.33	7.25
t52	TRUE	6.147397441666833	5.33	7.25
t52	TRUE	1.354451178609338	0	3.6
t53	FALSE	5.506928279773227	5.33	7.25
t54	FALSE	4.810313893897053	3.6	5.33
t57	TRUE	4.620616387916819	3.6	5.33
t58	TRUE	4.5558081360959335	3.6	5.33
t58	TRUE	3.056716721642438	0	3.6
t58	TRUE	2.893675547103591	0	3.6
t58	TRUE	0.23422601455955316	0	3.6
t59	TRUE	1.5470994562293825	0	3.6
t59	TRUE	0.18655770182716225	0	3.6
t62	TRUE	0.30252963580682746	0	3.6
t66	TRUE	1.9275143246765793	0	3.6
t67	TRUE	2.987678530103274	0	3.6
