Species	Extant	SampT	MinT	MaxT
t22	TRUE	6.712044914268205	5.33	7.25
t22	TRUE	0.24974206590756864	0	3.6
t23	TRUE	3.262282613097696	0	3.6
t23	TRUE	0.49022326383853	0	3.6
t24	TRUE	3.4246702822828468	0	3.6
t24	TRUE	1.9123131461322274	0	3.6
t28	FALSE	24.337205402712133	23.03	27.82
t28	FALSE	22.705258741810578	20.44	23.03
t28	FALSE	18.577181935314147	15.97	20.44
t28	FALSE	17.368331270296185	15.97	20.44
t28	FALSE	15.52397041892187	13.82	15.97
t30	FALSE	15.101737271246996	13.82	15.97
t31	FALSE	18.251809014849794	15.97	20.44
t31	FALSE	13.213630356184872	11.63	13.82
t31	FALSE	11.823901649766327	11.63	13.82
t31	FALSE	10.889360305520853	7.25	11.63
t31	FALSE	10.810238905850014	7.25	11.63
t31	FALSE	8.234335829255514	7.25	11.63
t31	FALSE	7.763278208486881	7.25	11.63
t31	FALSE	6.393344169296469	5.33	7.25
t31	FALSE	6.255545953414341	5.33	7.25
t32	FALSE	14.19890776579588	13.82	15.97
t34	FALSE	7.24435696071383	5.33	7.25
t34	FALSE	7.1362833061292434	5.33	7.25
t36	TRUE	6.522471953198412	5.33	7.25
t36	TRUE	3.9280151893443644	3.6	5.33
t36	TRUE	0.6855058840352584	0	3.6
t37	TRUE	1.8056573421631867	0	3.6
t37	TRUE	0.8874581643317754	0	3.6
t37	TRUE	0.006806193937819671	0	3.6
t42	FALSE	8.836709937826313	7.25	11.63
t42	FALSE	7.756399486959495	7.25	11.63
t43	FALSE	11.210936402011669	7.25	11.63
t43	FALSE	6.850345299872245	5.33	7.25
t43	FALSE	6.459755354853954	5.33	7.25
t43	FALSE	5.346857909406211	5.33	7.25
t43	FALSE	4.937169698205828	3.6	5.33
t45	TRUE	6.857853858227259	5.33	7.25
t45	TRUE	5.821563741619116	5.33	7.25
t45	TRUE	3.199647184972264	0	3.6
t46	FALSE	5.944900421714351	5.33	7.25
t46	FALSE	5.84590206696646	5.33	7.25
t46	FALSE	5.367937343173153	5.33	7.25
t46	FALSE	5.056349204493721	3.6	5.33
t48	FALSE	4.35302503232591	3.6	5.33
t49	TRUE	1.5096029669342812	0	3.6
t49	TRUE	0.6905652361287054	0	3.6
t50	TRUE	0.3864523585968982	0	3.6
t52	FALSE	11.966649136944291	11.63	13.82
t53	FALSE	8.676559278049673	7.25	11.63
t53	FALSE	6.291314826670472	5.33	7.25
t53	FALSE	5.169536352481131	3.6	5.33
t53	FALSE	4.4047079946355865	3.6	5.33
t56	FALSE	3.8628385089157504	3.6	5.33
t57	TRUE	2.9294585547385807	0	3.6
t58	TRUE	0.8747042925370181	0	3.6
t60	FALSE	5.126444012199343	3.6	5.33
t61	TRUE	5.765952727016206	5.33	7.25
t61	TRUE	5.564806627299781	5.33	7.25
t61	TRUE	5.289456972335486	3.6	5.33
