Species	Extant	SampT	MinT	MaxT
t13	FALSE	41.75630654750407	41.2	47.8
t13	FALSE	40.34733007839916	37.8	41.2
t13	FALSE	35.29200634749701	33.9	37.8
t13	FALSE	34.69790810755897	33.9	37.8
t13	FALSE	32.396330371950725	27.82	33.9
t13	FALSE	32.195878030252615	27.82	33.9
t13	FALSE	31.570712184985144	27.82	33.9
t15	FALSE	33.44226364595403	27.82	33.9
t15	FALSE	32.984089922993974	27.82	33.9
t15	FALSE	32.71792735801597	27.82	33.9
t15	FALSE	32.6667219116546	27.82	33.9
t15	FALSE	30.218816503520113	27.82	33.9
t15	FALSE	27.704321026523786	23.03	27.82
t15	FALSE	24.560337502399115	23.03	27.82
t16	FALSE	24.46744932531558	23.03	27.82
t16	FALSE	24.432402866139935	23.03	27.82
t17	FALSE	23.397826733518897	23.03	27.82
t17	FALSE	22.411377528202294	20.44	23.03
t17	FALSE	20.290729242912267	15.97	20.44
t17	FALSE	19.29475873948518	15.97	20.44
t17	FALSE	15.989698881986726	15.97	20.44
t17	FALSE	14.605697361524392	13.82	15.97
t18	FALSE	22.00753439766495	20.44	23.03
t18	FALSE	21.679411776677536	20.44	23.03
t18	FALSE	20.236646152102438	15.97	20.44
t18	FALSE	19.5287790764133	15.97	20.44
t19	FALSE	25.968917950679817	23.03	27.82
t19	FALSE	23.071673612135264	23.03	27.82
t19	FALSE	22.985153559229673	20.44	23.03
t19	FALSE	22.793592223531903	20.44	23.03
t19	FALSE	22.258917643322945	20.44	23.03
t19	FALSE	21.817160287506283	20.44	23.03
t20	FALSE	19.295553086385492	15.97	20.44
t20	FALSE	17.57359742201362	15.97	20.44
t20	FALSE	15.912629278604705	13.82	15.97
t22	FALSE	23.466710198706632	23.03	27.82
t22	FALSE	23.329710889852187	23.03	27.82
t22	FALSE	20.68768720547926	20.44	23.03
t22	FALSE	19.44223931837153	15.97	20.44
t22	FALSE	17.292861208018955	15.97	20.44
t23	FALSE	16.48227834262738	15.97	20.44
t23	FALSE	12.988222650688932	11.63	13.82
t23	FALSE	12.36198515488659	11.63	13.82
t23	FALSE	12.145956704829679	11.63	13.82
t23	FALSE	12.114920628693746	11.63	13.82
t23	FALSE	11.658914579515205	11.63	13.82
t23	FALSE	10.135343144710667	7.25	11.63
t23	FALSE	9.135227877709575	7.25	11.63
t23	FALSE	7.354123724771426	7.25	11.63
t23	FALSE	5.407523732395191	5.33	7.25
t26	FALSE	27.52777589200408	23.03	27.82
t26	FALSE	25.16691598019926	23.03	27.82
t26	FALSE	24.87095776296584	23.03	27.82
t26	FALSE	24.639038665251714	23.03	27.82
t26	FALSE	23.780316336112005	23.03	27.82
t27	FALSE	26.42888458756682	23.03	27.82
t27	FALSE	24.67771732381517	23.03	27.82
t27	FALSE	21.19791307057682	20.44	23.03
t27	FALSE	12.939129123320491	11.63	13.82
t29	FALSE	18.74928716433751	15.97	20.44
t32	FALSE	10.465184753926735	7.25	11.63
t34	FALSE	6.960476892633437	5.33	7.25
t36	TRUE	5.266545780360019	3.6	5.33
t36	TRUE	3.0921442252336817	0	3.6
t36	TRUE	2.764745467783399	0	3.6
t36	TRUE	2.2158232716497466	0	3.6
t36	TRUE	0.6180471623810604	0	3.6
t37	FALSE	3.5301986515385124	0	3.6
t37	FALSE	2.9244882279870126	0	3.6
t38	TRUE	1.8430965671777813	0	3.6
t39	FALSE	25.97820203653535	23.03	27.82
t39	FALSE	24.1705374974468	23.03	27.82
t39	FALSE	23.33791840297443	23.03	27.82
t41	FALSE	18.050419334663044	15.97	20.44
t41	FALSE	16.429750032188757	15.97	20.44
t43	FALSE	20.315194083850045	15.97	20.44
t43	FALSE	19.81684786933861	15.97	20.44
t43	FALSE	18.646419823313273	15.97	20.44
t44	FALSE	18.436453672706115	15.97	20.44
t44	FALSE	15.45191527419108	13.82	15.97
t44	FALSE	15.070152333808714	13.82	15.97
t45	TRUE	6.392371170658805	5.33	7.25
t45	TRUE	5.27519780906681	3.6	5.33
t45	TRUE	2.691359635031233	0	3.6
t45	TRUE	2.6462537059784736	0	3.6
t45	TRUE	2.506285780131897	0	3.6
t45	TRUE	1.7562377471701112	0	3.6
t45	TRUE	1.3756098002419677	0	3.6
t47	FALSE	18.601312723520472	15.97	20.44
t47	FALSE	17.214233653136432	15.97	20.44
t47	FALSE	16.92548347454764	15.97	20.44
t47	FALSE	16.025202782864348	15.97	20.44
t51	FALSE	18.7810441151142	15.97	20.44
t51	FALSE	18.046698718133555	15.97	20.44
t51	FALSE	16.58017851494011	15.97	20.44
t51	FALSE	15.849300039817955	13.82	15.97
t51	FALSE	15.770993175085465	13.82	15.97
t51	FALSE	14.097941662531362	13.82	15.97
t52	FALSE	17.832710518411513	15.97	20.44
t54	FALSE	16.946857561391255	15.97	20.44
t54	FALSE	16.67428100857552	15.97	20.44
t54	FALSE	15.026128778876341	13.82	15.97
t56	FALSE	16.362562634199328	15.97	20.44
t56	FALSE	15.140346134229965	13.82	15.97
t56	FALSE	14.309952568483368	13.82	15.97
t58	FALSE	13.673121947493165	11.63	13.82
t58	FALSE	13.079969335672665	11.63	13.82
t58	FALSE	11.926490085524726	11.63	13.82
t58	FALSE	8.354683867217659	7.25	11.63
t58	FALSE	5.745804204251499	5.33	7.25
t59	FALSE	14.83562710814465	13.82	15.97
t59	FALSE	14.800332081583868	13.82	15.97
t59	FALSE	14.794671994852813	13.82	15.97
t59	FALSE	13.830747621352764	13.82	15.97
t59	FALSE	10.704468440606092	7.25	11.63
t60	FALSE	13.02680316694753	11.63	13.82
t61	FALSE	9.964565454641836	7.25	11.63
t61	FALSE	9.073060025120633	7.25	11.63
t62	FALSE	8.905657420284683	7.25	11.63
t63	FALSE	6.066552366396017	5.33	7.25
t63	FALSE	5.613717594976045	5.33	7.25
t63	FALSE	3.807588763479785	3.6	5.33
t63	FALSE	2.7202567941888134	0	3.6
t63	FALSE	1.4070895471989076	0	3.6
t65	FALSE	9.511976673850526	7.25	11.63
t65	FALSE	5.144490028817707	3.6	5.33
t66	FALSE	8.60560086857533	7.25	11.63
t73	FALSE	4.130518633928013	3.6	5.33
t74	FALSE	6.626965784037608	5.33	7.25
t74	FALSE	5.081480833355663	3.6	5.33
t75	TRUE	4.791248377288298	3.6	5.33
t75	TRUE	1.9994899100574273	0	3.6
t75	TRUE	1.3003681926938313	0	3.6
t79	TRUE	8.263726900377726	7.25	11.63
t79	TRUE	6.935444193006909	5.33	7.25
t79	TRUE	6.116700071863946	5.33	7.25
t79	TRUE	5.437352369275743	5.33	7.25
t79	TRUE	4.176478657607788	3.6	5.33
t79	TRUE	3.75470175288325	3.6	5.33
t79	TRUE	1.507828195844354	0	3.6
t79	TRUE	0.7260264552054423	0	3.6
t79	TRUE	0.589213633243503	0	3.6
t81	TRUE	4.023257209579775	3.6	5.33
t81	TRUE	0.9589053865668973	0	3.6
t82	TRUE	5.8270455594680115	5.33	7.25
t82	TRUE	2.6556112728013943	0	3.6
t83	FALSE	3.9720395756321807	3.6	5.33
t83	FALSE	3.281355321350958	0	3.6
t83	FALSE	2.1139600881743092	0	3.6
t84	FALSE	6.090569996202092	5.33	7.25
t84	FALSE	3.9531728057301763	3.6	5.33
t84	FALSE	0.4019122525978318	0	3.6
t85	FALSE	4.352134591649815	3.6	5.33
t89	TRUE	6.719522941084087	5.33	7.25
t89	TRUE	6.153821892106308	5.33	7.25
t89	TRUE	2.971523611975634	0	3.6
t89	TRUE	2.611777724867487	0	3.6
t90	TRUE	6.836759370402348	5.33	7.25
t90	TRUE	6.430117505253207	5.33	7.25
t90	TRUE	5.879502713330936	5.33	7.25
t90	TRUE	0.5004000998060718	0	3.6
t90	TRUE	0.46672799428510814	0	3.6
t91	TRUE	5.103545045654542	3.6	5.33
t91	TRUE	3.097141066323374	0	3.6
t91	TRUE	2.8291777640282305	0	3.6
t91	TRUE	1.0349903055183276	0	3.6
t93	FALSE	5.61440206898255	5.33	7.25
t94	TRUE	5.542019812805329	5.33	7.25
t94	TRUE	4.299478499508119	3.6	5.33
t94	TRUE	0.7242860370232336	0	3.6
t94	TRUE	0.5325618781997434	0	3.6
t95	TRUE	2.3620589596814696	0	3.6
t95	TRUE	0.20359918461566906	0	3.6
t96	TRUE	0.853896107719109	0	3.6
t96	TRUE	0.29160140939549706	0	3.6
t99	FALSE	4.878119446972477	3.6	5.33
t100	TRUE	3.0640450550451916	0	3.6
t100	TRUE	1.4061248622020912	0	3.6
t100	TRUE	1.0226786754211616	0	3.6
t100	TRUE	0.9220838750624765	0	3.6
t100	TRUE	0.558785203139486	0	3.6
t100	TRUE	0.13875154770078524	0	3.6
t101	TRUE	5.094698067082163	3.6	5.33
t101	TRUE	5.0821339229848945	3.6	5.33
t101	TRUE	4.710298892369565	3.6	5.33
t101	TRUE	4.470260342842039	3.6	5.33
t101	TRUE	1.3434845108543882	0	3.6
t101	TRUE	1.056674986789318	0	3.6
t103	TRUE	4.691355782604937	3.6	5.33
t103	TRUE	1.0909422852355988	0	3.6
t104	TRUE	2.2628919919122694	0	3.6
t104	TRUE	1.589491726747596	0	3.6
t104	TRUE	0.7134603503261445	0	3.6
t104	TRUE	0.5605418141967746	0	3.6
t106	TRUE	0.7540949939628021	0	3.6
t107	FALSE	2.6805732702363656	0	3.6
t110	TRUE	0.5413238319000584	0	3.6
t111	TRUE	1.5053935261849745	0	3.6
t111	TRUE	0.7462657835741027	0	3.6
