Species	Extant	SampT	MinT	MaxT
t48	FALSE	20.573064334345815	20.44	23.03
t48	FALSE	20.49972319289094	20.44	23.03
t48	FALSE	20.21840719471669	15.97	20.44
t48	FALSE	16.31856719014258	15.97	20.44
t48	FALSE	14.743238960502275	13.82	15.97
t49	FALSE	8.56010195628675	7.25	11.63
t49	FALSE	6.785178424999451	5.33	7.25
t51	TRUE	2.060049486645717	0	3.6
t53	FALSE	18.071075131510764	15.97	20.44
t55	FALSE	12.425666507091961	11.63	13.82
t56	FALSE	29.87715472429431	27.82	33.9
t56	FALSE	27.49451356110892	23.03	27.82
t56	FALSE	26.307378484958623	23.03	27.82
t57	FALSE	24.413991134647468	23.03	27.82
t57	FALSE	19.35009654639926	15.97	20.44
t57	FALSE	17.011372650411964	15.97	20.44
t57	FALSE	15.959949140806735	13.82	15.97
t57	FALSE	14.04628797726322	13.82	15.97
t58	FALSE	34.395921425010414	33.9	37.8
t58	FALSE	32.736872669853575	27.82	33.9
t58	FALSE	32.03687310738892	27.82	33.9
t58	FALSE	31.818417549531006	27.82	33.9
t58	FALSE	31.479677477401356	27.82	33.9
t59	FALSE	25.37658802478148	23.03	27.82
t59	FALSE	24.8150408003716	23.03	27.82
t59	FALSE	21.922044262109186	20.44	23.03
t59	FALSE	21.657183782960576	20.44	23.03
t59	FALSE	18.367332671396486	15.97	20.44
t60	FALSE	21.58861511330829	20.44	23.03
t60	FALSE	19.319470796257093	15.97	20.44
t61	FALSE	17.401651064191988	15.97	20.44
t61	FALSE	15.521558221771627	13.82	15.97
t64	FALSE	20.62454145763268	20.44	23.03
t64	FALSE	19.29484714556684	15.97	20.44
t65	FALSE	21.437951919990507	20.44	23.03
t65	FALSE	19.11942119103402	15.97	20.44
t65	FALSE	15.851732801334514	13.82	15.97
t65	FALSE	14.764661297821952	13.82	15.97
t65	FALSE	13.817314251945866	11.63	13.82
t66	FALSE	16.188559135422537	15.97	20.44
t66	FALSE	15.86675413059129	13.82	15.97
t66	FALSE	14.13278365622353	13.82	15.97
t67	FALSE	36.77931057142132	33.9	37.8
t67	FALSE	35.67786951215976	33.9	37.8
t67	FALSE	34.024067939511944	33.9	37.8
t68	FALSE	33.608551291209835	27.82	33.9
t68	FALSE	32.045884767948365	27.82	33.9
t69	FALSE	26.194377461949006	23.03	27.82
t69	FALSE	25.998821077437714	23.03	27.82
t70	FALSE	18.453033402128483	15.97	20.44
t71	FALSE	18.835444198657157	15.97	20.44
t71	FALSE	18.75024271797294	15.97	20.44
t71	FALSE	18.03947270329947	15.97	20.44
t71	FALSE	17.304907232870967	15.97	20.44
t72	FALSE	23.657178614996397	23.03	27.82
t73	FALSE	18.804987485359817	15.97	20.44
t74	FALSE	22.522282579532675	20.44	23.03
t74	FALSE	21.750178454062752	20.44	23.03
t74	FALSE	20.35601153134628	15.97	20.44
t74	FALSE	18.002145060452634	15.97	20.44
t74	FALSE	17.195385783093982	15.97	20.44
t74	FALSE	16.55677507300156	15.97	20.44
t77	FALSE	10.907675055653016	7.25	11.63
t77	FALSE	9.873181084282422	7.25	11.63
t78	FALSE	21.58871215806384	20.44	23.03
t78	FALSE	21.178052395964453	20.44	23.03
t78	FALSE	19.823798290836105	15.97	20.44
t78	FALSE	18.74575678390492	15.97	20.44
t78	FALSE	16.225190829020605	15.97	20.44
t80	FALSE	23.363155951384982	23.03	27.82
t80	FALSE	20.414405520032588	15.97	20.44
t81	FALSE	19.96822451073246	15.97	20.44
t81	FALSE	17.877794482079885	15.97	20.44
t81	FALSE	16.687209434141955	15.97	20.44
t82	FALSE	18.09997997722049	15.97	20.44
t82	FALSE	17.336355364432826	15.97	20.44
t83	FALSE	15.571319066572443	13.82	15.97
t84	FALSE	19.92365471242699	15.97	20.44
t84	FALSE	17.89200643799991	15.97	20.44
t84	FALSE	17.50900033973811	15.97	20.44
t84	FALSE	17.20823529568223	15.97	20.44
t84	FALSE	14.884271277391562	13.82	15.97
t86	FALSE	19.639824669948805	15.97	20.44
t86	FALSE	17.4394272344571	15.97	20.44
t87	FALSE	16.42226338820715	15.97	20.44
t89	FALSE	30.46466010265726	27.82	33.9
t89	FALSE	28.400127742679274	27.82	33.9
t90	FALSE	29.276047828785277	27.82	33.9
t90	FALSE	28.785938937395013	27.82	33.9
t90	FALSE	27.417595441631175	23.03	27.82
t90	FALSE	22.95937807958312	20.44	23.03
t90	FALSE	22.894868037378707	20.44	23.03
t90	FALSE	22.509060371382454	20.44	23.03
t91	FALSE	28.360220876645737	27.82	33.9
t91	FALSE	28.094898037735813	27.82	33.9
t91	FALSE	25.16934457822973	23.03	27.82
t91	FALSE	23.915390368842427	23.03	27.82
t91	FALSE	23.87306227497657	23.03	27.82
t92	FALSE	16.501101348876176	15.97	20.44
t92	FALSE	15.932471172279833	13.82	15.97
t93	FALSE	13.06737626173711	11.63	13.82
t94	FALSE	7.171099938561028	5.33	7.25
t94	FALSE	6.971516000215715	5.33	7.25
t94	FALSE	5.847926218171423	5.33	7.25
t94	FALSE	5.314772456061846	3.6	5.33
t95	FALSE	24.966717065732823	23.03	27.82
t95	FALSE	24.737965551655794	23.03	27.82
t95	FALSE	24.572714987661744	23.03	27.82
t95	FALSE	20.069823823135234	15.97	20.44
t95	FALSE	19.941222753987077	15.97	20.44
t95	FALSE	18.287614152078767	15.97	20.44
t95	FALSE	18.226436811748368	15.97	20.44
t95	FALSE	15.716325660569268	13.82	15.97
t96	FALSE	18.370116350652673	15.97	20.44
t96	FALSE	16.582734192939085	15.97	20.44
t96	FALSE	16.132573045076413	15.97	20.44
t97	FALSE	18.021688632559616	15.97	20.44
t100	FALSE	22.542678488741934	20.44	23.03
t101	FALSE	16.767781151902433	15.97	20.44
t101	FALSE	15.39486061453497	13.82	15.97
t102	FALSE	18.665517277938267	15.97	20.44
t102	FALSE	17.102191658697244	15.97	20.44
t102	FALSE	17.065415861917025	15.97	20.44
t105	FALSE	23.533774116834067	23.03	27.82
t105	FALSE	22.246909611684643	20.44	23.03
t105	FALSE	17.66873994198073	15.97	20.44
t105	FALSE	17.466504039321133	15.97	20.44
t105	FALSE	15.426838200701638	13.82	15.97
t106	FALSE	22.70726053101404	20.44	23.03
t106	FALSE	22.313693116059735	20.44	23.03
t106	FALSE	18.773260420928384	15.97	20.44
t106	FALSE	15.795959602086882	13.82	15.97
t106	FALSE	14.297446877756435	13.82	15.97
t107	FALSE	26.753800086710033	23.03	27.82
t107	FALSE	25.0518116919479	23.03	27.82
t107	FALSE	23.582745462319668	23.03	27.82
t108	FALSE	21.357582251216225	20.44	23.03
t108	FALSE	21.285652368121994	20.44	23.03
t108	FALSE	21.134020532434548	20.44	23.03
t108	FALSE	19.52362308934325	15.97	20.44
t108	FALSE	16.07036877350916	15.97	20.44
t109	FALSE	24.38403540783773	23.03	27.82
t109	FALSE	23.866979770318057	23.03	27.82
t110	TRUE	6.179696903504713	5.33	7.25
t110	TRUE	4.921760468684418	3.6	5.33
t110	TRUE	2.6170713799321277	0	3.6
t111	TRUE	4.476433634273214	3.6	5.33
t111	TRUE	3.0952108944575016	0	3.6
t111	TRUE	2.240289430971977	0	3.6
t111	TRUE	1.6411887108346193	0	3.6
t111	TRUE	1.3941278205251066	0	3.6
t112	FALSE	21.830456964591047	20.44	23.03
t112	FALSE	21.070082654164633	20.44	23.03
t114	FALSE	19.482318606194333	15.97	20.44
t114	FALSE	15.692347902939346	13.82	15.97
t116	FALSE	21.325315340418996	20.44	23.03
t116	FALSE	19.176273898302473	15.97	20.44
t116	FALSE	18.47169459433005	15.97	20.44
t116	FALSE	17.749264981678582	15.97	20.44
t116	FALSE	17.06374771528587	15.97	20.44
t116	FALSE	15.331382952795458	13.82	15.97
t118	FALSE	15.155665114245338	13.82	15.97
t118	FALSE	14.492538967824501	13.82	15.97
t120	FALSE	24.902793019240313	23.03	27.82
t120	FALSE	24.153000332576745	23.03	27.82
t120	FALSE	24.110433709969335	23.03	27.82
t120	FALSE	20.290541422883038	15.97	20.44
t121	FALSE	24.696944094141223	23.03	27.82
t122	FALSE	19.06726199194384	15.97	20.44
t122	FALSE	18.16251274749232	15.97	20.44
t122	FALSE	17.550556794661706	15.97	20.44
t122	FALSE	14.18570466013756	13.82	15.97
t122	FALSE	13.082035811153617	11.63	13.82
t122	FALSE	13.066391329748	11.63	13.82
t123	FALSE	17.631401746914005	15.97	20.44
t123	FALSE	16.739541526332715	15.97	20.44
t124	FALSE	16.959740915808595	15.97	20.44
t124	FALSE	15.183786913378135	13.82	15.97
t124	FALSE	14.429385671017663	13.82	15.97
t124	FALSE	14.100302223673062	13.82	15.97
t124	FALSE	13.901953608354525	13.82	15.97
t124	FALSE	12.836318562364177	11.63	13.82
t124	FALSE	11.824736455822418	11.63	13.82
t125	FALSE	12.468942794653628	11.63	13.82
t125	FALSE	9.635045504040392	7.25	11.63
t125	FALSE	7.893455840388249	7.25	11.63
t125	FALSE	6.343992689471307	5.33	7.25
t126	FALSE	20.95619609044591	20.44	23.03
t127	FALSE	19.8566043287342	15.97	20.44
t127	FALSE	18.268591773204104	15.97	20.44
t128	FALSE	14.631409704024094	13.82	15.97
t128	FALSE	13.868238800475496	13.82	15.97
t128	FALSE	13.69376084608038	11.63	13.82
t129	TRUE	8.99081856484019	7.25	11.63
t129	TRUE	0.2577814139480239	0	3.6
t130	FALSE	24.48928894449859	23.03	27.82
t130	FALSE	24.36124413621514	23.03	27.82
t130	FALSE	22.248454598855325	20.44	23.03
t130	FALSE	19.385149168164034	15.97	20.44
t131	FALSE	18.797506505475354	15.97	20.44
t133	FALSE	17.45677765235851	15.97	20.44
t133	FALSE	15.085679391115974	13.82	15.97
t133	FALSE	13.7009629930333	11.63	13.82
t133	FALSE	13.13250241487173	11.63	13.82
t134	TRUE	7.861018237946752	7.25	11.63
t134	TRUE	6.09208718057107	5.33	7.25
t134	TRUE	5.912662340465566	5.33	7.25
t134	TRUE	5.882162753705622	5.33	7.25
t134	TRUE	5.735437113073409	5.33	7.25
t134	TRUE	4.916136734419609	3.6	5.33
t134	TRUE	4.725538845406021	3.6	5.33
t134	TRUE	4.675132534272002	3.6	5.33
t134	TRUE	3.7360475070690384	3.6	5.33
t134	TRUE	1.0198947478841802	0	3.6
t134	TRUE	0.4300140495236775	0	3.6
t136	TRUE	3.2615546143023764	0	3.6
t137	TRUE	2.3473204640039	0	3.6
t137	TRUE	1.4270836818330679	0	3.6
t138	FALSE	17.14828172270707	15.97	20.44
t138	FALSE	14.941792558689983	13.82	15.97
t139	FALSE	17.035256566508913	15.97	20.44
t142	FALSE	15.900476770226632	13.82	15.97
t142	FALSE	14.01990348456706	13.82	15.97
t142	FALSE	13.688632304615332	11.63	13.82
t142	FALSE	12.666185953024467	11.63	13.82
t143	FALSE	19.8273850105937	15.97	20.44
t146	FALSE	14.717355096690959	13.82	15.97
t146	FALSE	14.565997317508405	13.82	15.97
t146	FALSE	12.362570310294942	11.63	13.82
t146	FALSE	12.143942725196794	11.63	13.82
t149	TRUE	6.9790766169101275	5.33	7.25
t149	TRUE	5.196689772016413	3.6	5.33
t149	TRUE	5.105464369586713	3.6	5.33
t149	TRUE	4.024356464452154	3.6	5.33
t149	TRUE	2.424236529187546	0	3.6
t149	TRUE	1.3267859440830208	0	3.6
t150	TRUE	4.825220006586001	3.6	5.33
t150	TRUE	4.159115421171727	3.6	5.33
t150	TRUE	3.902700697589161	3.6	5.33
t150	TRUE	1.717688282317134	0	3.6
t151	FALSE	18.910957393507882	15.97	20.44
t151	FALSE	18.495839366029426	15.97	20.44
t151	FALSE	17.25801048827492	15.97	20.44
t151	FALSE	13.890103992514192	13.82	15.97
t151	FALSE	12.03910705313281	11.63	13.82
t151	FALSE	11.552672608347692	7.25	11.63
t152	FALSE	18.81258134401925	15.97	20.44
t153	FALSE	18.36672225841099	15.97	20.44
t153	FALSE	17.915103854283334	15.97	20.44
t153	FALSE	17.479317712269367	15.97	20.44
t153	FALSE	17.208567886285124	15.97	20.44
t153	FALSE	16.221409267417727	15.97	20.44
t153	FALSE	13.96041056768766	13.82	15.97
t155	FALSE	17.234623457481725	15.97	20.44
t155	FALSE	15.738182167783222	13.82	15.97
t155	FALSE	13.957415099600375	13.82	15.97
t155	FALSE	13.570940240630925	11.63	13.82
t156	FALSE	8.94153473936882	7.25	11.63
t156	FALSE	8.498848879159652	7.25	11.63
t156	FALSE	8.05557235834118	7.25	11.63
t156	FALSE	7.415477604986393	7.25	11.63
t157	TRUE	6.082751976993826	5.33	7.25
t161	FALSE	17.32530590921149	15.97	20.44
t161	FALSE	15.625706009943912	13.82	15.97
t161	FALSE	15.021869446628266	13.82	15.97
t163	FALSE	15.300738901376803	13.82	15.97
t164	FALSE	7.715221516207784	7.25	11.63
t167	TRUE	3.45404547790843	0	3.6
t167	TRUE	0.20790227112246384	0	3.6
t167	TRUE	0.1377219829443277	0	3.6
t169	TRUE	3.3282792702452255	0	3.6
t169	TRUE	0.7576014944396121	0	3.6
t169	TRUE	0.20728053385830947	0	3.6
t169	TRUE	0.09896223857563058	0	3.6
t173	FALSE	16.771719242659145	15.97	20.44
t174	FALSE	15.772762233022554	13.82	15.97
t174	FALSE	14.29810669826145	13.82	15.97
t177	TRUE	0.9530031209952625	0	3.6
t178	FALSE	1.8920500188801483	0	3.6
t182	FALSE	17.454243851359973	15.97	20.44
t183	FALSE	12.937439857745211	11.63	13.82
t183	FALSE	12.196763556213718	11.63	13.82
t183	FALSE	10.488370695929845	7.25	11.63
t183	FALSE	10.110998234558721	7.25	11.63
t186	FALSE	15.565986320491739	13.82	15.97
t186	FALSE	14.637493109445877	13.82	15.97
t186	FALSE	12.995524879744337	11.63	13.82
t187	FALSE	15.437074551282677	13.82	15.97
t188	TRUE	13.370360341487164	11.63	13.82
t188	TRUE	13.160015486744875	11.63	13.82
t188	TRUE	12.782860846822793	11.63	13.82
t188	TRUE	11.991921550001507	11.63	13.82
t188	TRUE	10.216241212984308	7.25	11.63
t188	TRUE	7.79939144714173	7.25	11.63
t188	TRUE	3.782435944978509	3.6	5.33
t188	TRUE	3.532779236067448	0	3.6
t188	TRUE	2.8308150877471903	0	3.6
t189	TRUE	6.241137580199009	5.33	7.25
t192	FALSE	17.109549555818234	15.97	20.44
t193	FALSE	13.507932236967292	11.63	13.82
t194	FALSE	14.058200399556306	13.82	15.97
t194	FALSE	13.185093865894821	11.63	13.82
t196	TRUE	6.999499542059361	5.33	7.25
t196	TRUE	5.427973148849048	5.33	7.25
t196	TRUE	4.169371242294133	3.6	5.33
t196	TRUE	3.999774397010029	3.6	5.33
t196	TRUE	0.3880372800067775	0	3.6
t197	FALSE	15.841983050820602	13.82	15.97
t197	FALSE	14.969816406038774	13.82	15.97
t197	FALSE	14.438157428768648	13.82	15.97
t198	FALSE	12.607527854155784	11.63	13.82
t199	TRUE	6.840867813409417	5.33	7.25
t199	TRUE	6.181113416061848	5.33	7.25
t199	TRUE	4.832999472239166	3.6	5.33
t199	TRUE	4.465884755098372	3.6	5.33
t199	TRUE	1.9039531748772873	0	3.6
t201	FALSE	5.2409726123390215	3.6	5.33
t201	FALSE	5.164747135999562	3.6	5.33
t201	FALSE	2.806402535479222	0	3.6
t201	FALSE	2.471363680575436	0	3.6
t203	TRUE	0.2614306673186775	0	3.6
t203	TRUE	0.03646404647666657	0	3.6
t208	FALSE	5.631168915974719	5.33	7.25
t209	FALSE	1.8792359500989093	0	3.6
t210	TRUE	0.19434163659823156	0	3.6
t213	FALSE	5.446345369919058	5.33	7.25
t213	FALSE	5.376876206779279	5.33	7.25
t213	FALSE	3.7508745657090117	3.6	5.33
t213	FALSE	3.4927783285232863	0	3.6
t214	TRUE	1.6203235327017609	0	3.6
t214	TRUE	0.9599970490423146	0	3.6
t214	TRUE	0.7819323823538724	0	3.6
t214	TRUE	0.2344290258900088	0	3.6
t215	TRUE	8.1605930614284	7.25	11.63
t215	TRUE	7.857071986314523	7.25	11.63
t215	TRUE	6.824995648939776	5.33	7.25
t215	TRUE	3.24434925982478	0	3.6
t215	TRUE	1.1738850903022353	0	3.6
t217	FALSE	5.854554284596965	5.33	7.25
t217	FALSE	5.59681268618457	5.33	7.25
t217	FALSE	5.020958749268978	3.6	5.33
t217	FALSE	4.732597010833054	3.6	5.33
t217	FALSE	4.494498639742481	3.6	5.33
t217	FALSE	4.414716338182437	3.6	5.33
t217	FALSE	2.898812163148847	0	3.6
t217	FALSE	2.5284844231725003	0	3.6
t217	FALSE	1.8861925643801953	0	3.6
t218	TRUE	5.239529478247157	3.6	5.33
t218	TRUE	3.115113488365978	0	3.6
t219	TRUE	0.2967092162138556	0	3.6
t219	TRUE	0.22557334975812182	0	3.6
t221	FALSE	8.663028587638117	7.25	11.63
t221	FALSE	7.605550915053762	7.25	11.63
t221	FALSE	7.0723528368907935	5.33	7.25
t221	FALSE	6.50336036629389	5.33	7.25
t221	FALSE	6.408114373470873	5.33	7.25
t221	FALSE	4.565461504302796	3.6	5.33
t221	FALSE	4.556238289549263	3.6	5.33
t222	FALSE	7.634817862187852	7.25	11.63
t223	TRUE	5.6552125373082305	5.33	7.25
t223	TRUE	5.374784791593264	5.33	7.25
t223	TRUE	3.6003412118396056	3.6	5.33
t225	TRUE	4.3501030714801985	3.6	5.33
t225	TRUE	3.7178006168074447	3.6	5.33
t229	FALSE	7.277309637787667	7.25	11.63
t229	FALSE	6.2826352159408	5.33	7.25
t229	FALSE	5.910280597667125	5.33	7.25
t230	TRUE	7.578416772680107	7.25	11.63
t230	TRUE	7.44316015069348	7.25	11.63
t230	TRUE	4.326787684990705	3.6	5.33
t230	TRUE	1.3190183481034197	0	3.6
t230	TRUE	1.0884011577798987	0	3.6
t230	TRUE	1.0869453152625823	0	3.6
t231	FALSE	2.797399890325316	0	3.6
t231	FALSE	1.9795974998303052	0	3.6
t231	FALSE	1.274862761845469	0	3.6
t231	FALSE	1.0979653869323727	0	3.6
t233	TRUE	3.8370597071752712	3.6	5.33
t233	TRUE	1.680192380090702	0	3.6
t233	TRUE	0.4238551296284925	0	3.6
t234	FALSE	5.780862166449936	5.33	7.25
t234	FALSE	2.860849608151071	0	3.6
t234	FALSE	1.9628468746746108	0	3.6
t234	FALSE	1.609954222520642	0	3.6
t235	TRUE	2.393302405030269	0	3.6
t235	TRUE	1.946673610024888	0	3.6
t236	TRUE	3.8472654500607106	3.6	5.33
t236	TRUE	1.6412534563341978	0	3.6
t236	TRUE	1.4569596180238094	0	3.6
t237	FALSE	4.270907082807405	3.6	5.33
t237	FALSE	3.2612375070361566	0	3.6
t238	TRUE	1.6358111496336605	0	3.6
t238	TRUE	0.23665680328142003	0	3.6
t239	FALSE	5.7893406569382435	5.33	7.25
t239	FALSE	5.035971088091124	3.6	5.33
t239	FALSE	4.69481750273912	3.6	5.33
t239	FALSE	1.9969715558257377	0	3.6
t241	TRUE	1.3122702971102314	0	3.6
t243	TRUE	3.416487190929871	0	3.6
t243	TRUE	1.4169448764546715	0	3.6
t247	TRUE	0.8056631463156947	0	3.6
t248	TRUE	0.7765315087052684	0	3.6
t249	TRUE	4.9604332077555995	3.6	5.33
t249	TRUE	4.9362953447975855	3.6	5.33
t249	TRUE	3.254423070154978	0	3.6
t252	TRUE	3.145621155668138	0	3.6
t252	TRUE	2.188778007682501	0	3.6
t252	TRUE	1.017229219098482	0	3.6
t253	TRUE	0.3874755899891298	0	3.6
t256	TRUE	1.229587523636532	0	3.6
t256	TRUE	1.1401887809831024	0	3.6
