Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.73075299943761	47.8	56
t1	FALSE	47.96628639507296	47.8	56
t1	FALSE	47.36467155381295	41.2	47.8
t2	FALSE	47.930607477125974	47.8	56
t2	FALSE	47.57652570847658	41.2	47.8
t2	FALSE	42.350987384163936	41.2	47.8
t2	FALSE	41.456441932425996	41.2	47.8
t3	FALSE	45.45230414173531	41.2	47.8
t3	FALSE	44.37246014377999	41.2	47.8
t3	FALSE	43.662645304714914	41.2	47.8
t3	FALSE	40.53193444230598	37.8	41.2
t5	FALSE	42.826967876487984	41.2	47.8
t5	FALSE	40.75369409674763	37.8	41.2
t5	FALSE	40.5554161809197	37.8	41.2
t5	FALSE	40.409035245124095	37.8	41.2
t5	FALSE	40.2857564661464	37.8	41.2
t5	FALSE	40.09425906108677	37.8	41.2
t6	FALSE	42.612933966640085	41.2	47.8
t6	FALSE	42.29383893341914	41.2	47.8
t6	FALSE	39.73438928315592	37.8	41.2
t6	FALSE	38.08829283203195	37.8	41.2
t7	FALSE	38.77287095428337	37.8	41.2
t7	FALSE	36.349268432947866	33.9	37.8
t7	FALSE	35.61158223474311	33.9	37.8
t8	FALSE	43.43022952885772	41.2	47.8
t8	FALSE	40.41621408171238	37.8	41.2
t8	FALSE	40.01179903679714	37.8	41.2
t8	FALSE	39.53468109973893	37.8	41.2
t8	FALSE	37.66198626848144	33.9	37.8
t8	FALSE	32.46918269587016	27.82	33.9
t8	FALSE	30.59069432108018	27.82	33.9
t8	FALSE	30.174963935970396	27.82	33.9
t9	FALSE	40.939540934669736	37.8	41.2
t9	FALSE	40.81292177635706	37.8	41.2
t10	FALSE	41.832514547437704	41.2	47.8
t12	FALSE	31.760077395013738	27.82	33.9
t12	FALSE	28.199325327466845	27.82	33.9
t12	FALSE	27.875469295013367	27.82	33.9
t12	FALSE	27.235881892921796	23.03	27.82
t12	FALSE	26.105512047144046	23.03	27.82
t13	FALSE	40.194679745306615	37.8	41.2
t13	FALSE	39.856722123754565	37.8	41.2
t13	FALSE	38.503681526353006	37.8	41.2
t13	FALSE	38.49489763455594	37.8	41.2
t14	FALSE	40.164846297946184	37.8	41.2
t14	FALSE	38.71064125627893	37.8	41.2
t14	FALSE	32.399813047691666	27.82	33.9
t14	FALSE	32.09244853452542	27.82	33.9
t15	FALSE	26.78176066544253	23.03	27.82
t15	FALSE	26.506165612343434	23.03	27.82
t15	FALSE	23.057355228833988	23.03	27.82
t15	FALSE	21.85869280623658	20.44	23.03
t16	FALSE	28.731828728682217	27.82	33.9
t16	FALSE	28.624930883055107	27.82	33.9
t16	FALSE	27.837936002989785	27.82	33.9
t16	FALSE	26.52375389751561	23.03	27.82
t16	FALSE	25.74739010934301	23.03	27.82
t16	FALSE	23.177953576050452	23.03	27.82
t16	FALSE	22.079906750783078	20.44	23.03
t16	FALSE	21.129859143249444	20.44	23.03
t16	FALSE	20.44572832461082	20.44	23.03
t17	FALSE	24.94770532957499	23.03	27.82
t17	FALSE	18.701403395788024	15.97	20.44
t19	FALSE	38.08077164079758	37.8	41.2
t19	FALSE	34.75971472365586	33.9	37.8
t20	FALSE	34.292346377845334	33.9	37.8
t20	FALSE	33.952768698323	33.9	37.8
t22	FALSE	25.92167068678407	23.03	27.82
t22	FALSE	23.107835306970983	23.03	27.82
t22	FALSE	22.439124426989466	20.44	23.03
t22	FALSE	19.009104217755656	15.97	20.44
t22	FALSE	18.367511549386244	15.97	20.44
t23	TRUE	23.928815794345663	23.03	27.82
t23	TRUE	21.350158411330483	20.44	23.03
t23	TRUE	18.475630316273165	15.97	20.44
t23	TRUE	16.287364180604982	15.97	20.44
t23	TRUE	13.669844042067666	11.63	13.82
t23	TRUE	10.336812612548862	7.25	11.63
t23	TRUE	9.403565080784652	7.25	11.63
t23	TRUE	9.391542167573	7.25	11.63
t23	TRUE	8.535103090277637	7.25	11.63
t23	TRUE	4.733400140295899	3.6	5.33
t23	TRUE	4.131822314451611	3.6	5.33
t23	TRUE	3.3143107885151863	0	3.6
t23	TRUE	0.4515028628926743	0	3.6
t23	TRUE	0.41868026884608156	0	3.6
t23	TRUE	0.0019401018913853818	0	3.6
t24	FALSE	22.08327941343962	20.44	23.03
t25	FALSE	19.228438476148813	15.97	20.44
t26	FALSE	17.808808452374546	15.97	20.44
t27	FALSE	21.778761471135354	20.44	23.03
t27	FALSE	19.51353798300774	15.97	20.44
t27	FALSE	18.442220492817473	15.97	20.44
t27	FALSE	17.900545449491794	15.97	20.44
t27	FALSE	15.764379709607397	13.82	15.97
