Species	Extant	SampT	MinT	MaxT
t16	FALSE	17.55029116268236	15.97	20.44
t16	FALSE	15.574213101125764	13.82	15.97
t16	FALSE	14.27027538099091	13.82	15.97
t17	FALSE	19.54526881012043	15.97	20.44
t17	FALSE	19.4077654882456	15.97	20.44
t17	FALSE	17.79535340937946	15.97	20.44
t17	FALSE	15.929718656171381	13.82	15.97
t17	FALSE	14.609797260429978	13.82	15.97
t17	FALSE	14.416721869897366	13.82	15.97
t18	FALSE	18.28991081529276	15.97	20.44
t18	FALSE	18.17587558929031	15.97	20.44
t18	FALSE	17.494529666417886	15.97	20.44
t18	FALSE	17.33104031321716	15.97	20.44
t18	FALSE	16.474919326081896	15.97	20.44
t18	FALSE	13.694178577159022	11.63	13.82
t19	FALSE	23.496366058668865	23.03	27.82
t19	FALSE	22.950244470692052	20.44	23.03
t19	FALSE	22.861693909584357	20.44	23.03
t19	FALSE	21.858529669857006	20.44	23.03
t19	FALSE	16.070555296703724	15.97	20.44
t20	FALSE	7.860013864160329	7.25	11.63
t20	FALSE	6.601329272770137	5.33	7.25
t20	FALSE	5.240189498447627	3.6	5.33
t20	FALSE	4.358916216687113	3.6	5.33
t20	FALSE	1.8116727483077142	0	3.6
t20	FALSE	1.327490281554887	0	3.6
t21	FALSE	31.584958698869183	27.82	33.9
t21	FALSE	31.416095387430705	27.82	33.9
t21	FALSE	30.87432092824749	27.82	33.9
t21	FALSE	29.954507434049464	27.82	33.9
t21	FALSE	29.894277662017945	27.82	33.9
t22	FALSE	16.859200353483452	15.97	20.44
t22	FALSE	16.557671438651873	15.97	20.44
t24	FALSE	37.56448916241924	33.9	37.8
t24	FALSE	37.55700639393766	33.9	37.8
t25	FALSE	32.5313075308687	27.82	33.9
t26	FALSE	34.629952082994976	33.9	37.8
t26	FALSE	32.443136376065986	27.82	33.9
t26	FALSE	31.573134393168466	27.82	33.9
t26	FALSE	31.184641784848246	27.82	33.9
t27	FALSE	31.959762928449933	27.82	33.9
t27	FALSE	31.73118668645752	27.82	33.9
t28	FALSE	27.88727434385012	27.82	33.9
t28	FALSE	25.467207663174946	23.03	27.82
t28	FALSE	25.42017036768002	23.03	27.82
t28	FALSE	24.964868238180404	23.03	27.82
t28	FALSE	24.760743923469906	23.03	27.82
t29	FALSE	26.527140772185735	23.03	27.82
t29	FALSE	25.885983172088377	23.03	27.82
t29	FALSE	21.665542695568163	20.44	23.03
t29	FALSE	20.77303080250438	20.44	23.03
t29	FALSE	19.67852146726962	15.97	20.44
t29	FALSE	18.83303226799633	15.97	20.44
t29	FALSE	17.62234983955439	15.97	20.44
t29	FALSE	16.15549968553656	15.97	20.44
t29	FALSE	14.730620786612548	13.82	15.97
t29	FALSE	14.519492859085716	13.82	15.97
t29	FALSE	14.428476873850144	13.82	15.97
t30	FALSE	24.188810042344535	23.03	27.82
t30	FALSE	23.715532954089845	23.03	27.82
t30	FALSE	23.187919358961786	23.03	27.82
t30	FALSE	23.022808490571794	20.44	23.03
t30	FALSE	18.993234744714268	15.97	20.44
t30	FALSE	18.749178539449044	15.97	20.44
t30	FALSE	16.738115269262238	15.97	20.44
t30	FALSE	16.674834069367392	15.97	20.44
t30	FALSE	15.680991518814011	13.82	15.97
t30	FALSE	13.471809925353291	11.63	13.82
t30	FALSE	13.461519115446272	11.63	13.82
t31	FALSE	24.84384022436319	23.03	27.82
t32	FALSE	24.928213364713965	23.03	27.82
t32	FALSE	24.410497695476888	23.03	27.82
t32	FALSE	24.300370443023745	23.03	27.82
t32	FALSE	23.420184722512964	23.03	27.82
t32	FALSE	20.50741206346865	20.44	23.03
t32	FALSE	20.34014685173859	15.97	20.44
t32	FALSE	16.01262939840955	15.97	20.44
t33	FALSE	25.613940797297055	23.03	27.82
t33	FALSE	23.825955615665315	23.03	27.82
t34	FALSE	22.40339947553155	20.44	23.03
t34	FALSE	20.77666290546591	20.44	23.03
t34	FALSE	16.51480832045781	15.97	20.44
t34	FALSE	16.110122619438677	15.97	20.44
t34	FALSE	13.008571507241165	11.63	13.82
t34	FALSE	9.64322877861558	7.25	11.63
t34	FALSE	7.736384228051946	7.25	11.63
t34	FALSE	7.688247037913058	7.25	11.63
t35	FALSE	23.356495660038128	23.03	27.82
t35	FALSE	21.258017262767662	20.44	23.03
t35	FALSE	19.168436617066945	15.97	20.44
t36	FALSE	20.430621483035214	15.97	20.44
t36	FALSE	19.943975547000594	15.97	20.44
t39	FALSE	26.46999689736685	23.03	27.82
t39	FALSE	25.27120617460988	23.03	27.82
t39	FALSE	24.821335750452434	23.03	27.82
t39	FALSE	24.339200882061576	23.03	27.82
t39	FALSE	24.219374237402533	23.03	27.82
t39	FALSE	24.21345195621923	23.03	27.82
t39	FALSE	23.29063827433363	23.03	27.82
t39	FALSE	23.128213919519638	23.03	27.82
t39	FALSE	18.730149779004396	15.97	20.44
t39	FALSE	17.258700482508917	15.97	20.44
t39	FALSE	16.647259795289948	15.97	20.44
t39	FALSE	15.722773862254336	13.82	15.97
t39	FALSE	15.173947593380227	13.82	15.97
t39	FALSE	12.970264371841893	11.63	13.82
t39	FALSE	12.80461579983293	11.63	13.82
t40	FALSE	24.02590823500231	23.03	27.82
t40	FALSE	17.34622432651823	15.97	20.44
t40	FALSE	14.048071887390023	13.82	15.97
t41	FALSE	15.69062944980395	13.82	15.97
t41	FALSE	13.65128598867269	11.63	13.82
t42	FALSE	16.353021737859784	15.97	20.44
t42	FALSE	16.21589684367293	15.97	20.44
t42	FALSE	16.064328352921194	15.97	20.44
t42	FALSE	8.43155819126553	7.25	11.63
t43	FALSE	13.109005924499883	11.63	13.82
t44	FALSE	11.674094470394238	11.63	13.82
t44	FALSE	9.50585964348133	7.25	11.63
t44	FALSE	7.667464318098361	7.25	11.63
t45	TRUE	8.169567606233699	7.25	11.63
t45	TRUE	4.7624631104889446	3.6	5.33
t45	TRUE	3.9110884675654702	3.6	5.33
t45	TRUE	3.061192122277909	0	3.6
t48	FALSE	3.1698668594032213	0	3.6
t49	FALSE	24.48640172359158	23.03	27.82
t49	FALSE	24.024398699296608	23.03	27.82
t49	FALSE	23.987924215277626	23.03	27.82
t49	FALSE	21.609493664881164	20.44	23.03
t49	FALSE	21.056636438205818	20.44	23.03
t49	FALSE	20.54243241945652	20.44	23.03
t49	FALSE	20.32074064041415	15.97	20.44
t53	FALSE	17.5526032912748	15.97	20.44
t54	FALSE	14.730317566489042	13.82	15.97
t56	FALSE	13.917268505347778	13.82	15.97
t57	FALSE	16.156998029477187	15.97	20.44
t58	FALSE	14.779375164772802	13.82	15.97
t58	FALSE	14.758306892591946	13.82	15.97
t58	FALSE	11.860753420316222	11.63	13.82
t58	FALSE	11.277454959735813	7.25	11.63
t58	FALSE	10.978657024488392	7.25	11.63
t58	FALSE	10.831056594424489	7.25	11.63
t59	FALSE	36.93464624568041	33.9	37.8
t59	FALSE	36.19410851004686	33.9	37.8
t59	FALSE	32.9006621146687	27.82	33.9
t60	FALSE	35.91942084394221	33.9	37.8
t61	FALSE	33.62941690867365	27.82	33.9
t62	FALSE	33.076894715720925	27.82	33.9
t62	FALSE	32.57368580001793	27.82	33.9
t62	FALSE	31.976702468143827	27.82	33.9
t63	FALSE	29.45261585022624	27.82	33.9
t63	FALSE	25.533795580988436	23.03	27.82
t63	FALSE	25.42469585967644	23.03	27.82
t63	FALSE	25.356434027677615	23.03	27.82
t63	FALSE	23.827492400169785	23.03	27.82
t63	FALSE	23.348620805986638	23.03	27.82
t65	FALSE	21.435474798127725	20.44	23.03
t65	FALSE	19.420778859535147	15.97	20.44
t65	FALSE	18.53919417144536	15.97	20.44
t65	FALSE	14.379373144519363	13.82	15.97
t65	FALSE	14.365360981874375	13.82	15.97
t66	FALSE	15.413501696437933	13.82	15.97
t68	FALSE	14.731979699951353	13.82	15.97
t69	FALSE	11.702256884290414	11.63	13.82
t70	FALSE	25.94952643387665	23.03	27.82
t70	FALSE	25.185544853142396	23.03	27.82
t70	FALSE	23.468789686576596	23.03	27.82
t70	FALSE	23.399747408842497	23.03	27.82
t70	FALSE	19.2593613789326	15.97	20.44
t70	FALSE	18.10344797194958	15.97	20.44
t70	FALSE	16.32320043833969	15.97	20.44
t70	FALSE	15.826167205516676	13.82	15.97
t71	FALSE	22.221636911411412	20.44	23.03
t71	FALSE	19.97633941063176	15.97	20.44
t71	FALSE	19.708421327746315	15.97	20.44
t71	FALSE	19.41888602694015	15.97	20.44
t71	FALSE	18.92301668582109	15.97	20.44
t72	FALSE	16.607560276329572	15.97	20.44
t74	FALSE	14.048454384970071	13.82	15.97
t76	FALSE	11.921197754345215	11.63	13.82
t77	FALSE	21.1408876682581	20.44	23.03
t77	FALSE	20.786370512931196	20.44	23.03
t77	FALSE	19.672641496075837	15.97	20.44
t77	FALSE	18.55178883848205	15.97	20.44
t77	FALSE	17.263224195590762	15.97	20.44
t77	FALSE	16.009533418244274	15.97	20.44
t77	FALSE	15.441340319143691	13.82	15.97
t77	FALSE	14.83693717166976	13.82	15.97
t78	FALSE	20.552468515622866	20.44	23.03
t78	FALSE	19.54728776744331	15.97	20.44
t78	FALSE	19.497344780403626	15.97	20.44
t78	FALSE	17.121805758921134	15.97	20.44
t78	FALSE	16.288043846641408	15.97	20.44
t78	FALSE	14.76328448147973	13.82	15.97
t79	FALSE	15.56169696469182	13.82	15.97
t79	FALSE	13.688105746646656	11.63	13.82
t80	FALSE	13.88515252286411	13.82	15.97
t80	FALSE	13.871340826543339	13.82	15.97
t80	FALSE	13.586018575744994	11.63	13.82
t80	FALSE	12.688568257556511	11.63	13.82
t81	FALSE	8.057900257268813	7.25	11.63
t81	FALSE	6.557239850927239	5.33	7.25
t81	FALSE	5.009470514981373	3.6	5.33
t82	FALSE	21.678458285177832	20.44	23.03
t82	FALSE	21.434792907967537	20.44	23.03
t82	FALSE	21.114061102615068	20.44	23.03
t82	FALSE	19.749270694674323	15.97	20.44
t82	FALSE	19.7176079716248	15.97	20.44
t83	FALSE	14.764953308573787	13.82	15.97
t83	FALSE	14.5089244161014	13.82	15.97
t84	FALSE	15.853417277164922	13.82	15.97
t84	FALSE	13.409751742991048	11.63	13.82
t84	FALSE	11.19831387884598	7.25	11.63
t85	FALSE	16.29929751151719	15.97	20.44
t85	FALSE	16.010166010758958	15.97	20.44
t85	FALSE	15.805981994546137	13.82	15.97
t87	FALSE	11.570150348995512	7.25	11.63
t88	FALSE	21.952563617525215	20.44	23.03
t88	FALSE	18.396902339516714	15.97	20.44
t88	FALSE	15.922915566780375	13.82	15.97
t88	FALSE	15.249739316362628	13.82	15.97
t88	FALSE	14.055541625316927	13.82	15.97
t89	FALSE	16.467107880967113	15.97	20.44
t89	FALSE	14.579523943555188	13.82	15.97
t89	FALSE	14.478743679080736	13.82	15.97
t89	FALSE	14.200984529339067	13.82	15.97
t89	FALSE	11.188941075754109	7.25	11.63
t89	FALSE	11.019122168681875	7.25	11.63
t90	FALSE	14.385690887420317	13.82	15.97
t90	FALSE	13.593718924521347	11.63	13.82
t91	FALSE	13.804113929339287	11.63	13.82
t91	FALSE	13.396119448535678	11.63	13.82
t92	FALSE	14.272532811755703	13.82	15.97
t92	FALSE	14.012120394413493	13.82	15.97
t92	FALSE	13.280526532322114	11.63	13.82
t93	FALSE	12.987292213986287	11.63	13.82
t93	FALSE	11.47678993623014	7.25	11.63
t93	FALSE	10.31805290448721	7.25	11.63
t94	TRUE	7.870875558490354	7.25	11.63
t94	TRUE	5.902305220012245	5.33	7.25
t94	TRUE	5.795827816297205	5.33	7.25
t94	TRUE	4.311882923497926	3.6	5.33
t94	TRUE	2.1284549881157773	0	3.6
t94	TRUE	1.6211014001083868	0	3.6
t94	TRUE	1.0500988385093706	0	3.6
t95	TRUE	7.290307718410666	7.25	11.63
t95	TRUE	6.499929336912508	5.33	7.25
t95	TRUE	6.111112971361564	5.33	7.25
t95	TRUE	5.736207155082212	5.33	7.25
t95	TRUE	2.8951453480221616	0	3.6
t95	TRUE	2.6760926803939427	0	3.6
t95	TRUE	2.050597295946666	0	3.6
t97	TRUE	2.560731879680354	0	3.6
t100	FALSE	21.885416827728044	20.44	23.03
t100	FALSE	18.03128011132165	15.97	20.44
t101	FALSE	17.220160857337078	15.97	20.44
t101	FALSE	17.127248517276847	15.97	20.44
t101	FALSE	15.335753451224747	13.82	15.97
t102	FALSE	18.238275744506797	15.97	20.44
t102	FALSE	15.39806157914424	13.82	15.97
t104	FALSE	18.37536589032091	15.97	20.44
t104	FALSE	17.315322728585972	15.97	20.44
t108	FALSE	14.584934814218883	13.82	15.97
t108	FALSE	14.32897947387815	13.82	15.97
t108	FALSE	11.817323567746854	11.63	13.82
t108	FALSE	10.95593422877667	7.25	11.63
t109	FALSE	35.54624970847868	33.9	37.8
t110	FALSE	32.00942800819702	27.82	33.9
t110	FALSE	31.632950521376998	27.82	33.9
t112	FALSE	24.65054575738469	23.03	27.82
t112	FALSE	20.400457039848288	15.97	20.44
t112	FALSE	20.14287295322897	15.97	20.44
t112	FALSE	19.075739455782195	15.97	20.44
t112	FALSE	18.686463812738975	15.97	20.44
t112	FALSE	15.810174985398326	13.82	15.97
t113	FALSE	21.648924386040008	20.44	23.03
t113	FALSE	20.304062317036724	15.97	20.44
t113	FALSE	19.83511623079393	15.97	20.44
t113	FALSE	17.341566086741995	15.97	20.44
t114	FALSE	20.522470591274406	20.44	23.03
t114	FALSE	20.45455983156463	20.44	23.03
t114	FALSE	17.659440779817075	15.97	20.44
t114	FALSE	16.23834608350696	15.97	20.44
t116	FALSE	19.486761224867713	15.97	20.44
t116	FALSE	15.087722801199327	13.82	15.97
t116	FALSE	11.02725265617164	7.25	11.63
t116	FALSE	10.88222247897329	7.25	11.63
t116	FALSE	7.190168892896743	5.33	7.25
t117	FALSE	17.70054309607884	15.97	20.44
t117	FALSE	17.334015188721644	15.97	20.44
t117	FALSE	16.99192069376044	15.97	20.44
t117	FALSE	14.721872919306065	13.82	15.97
t118	FALSE	22.365584240338354	20.44	23.03
t118	FALSE	22.126346088057904	20.44	23.03
t119	FALSE	10.822130347439753	7.25	11.63
t119	FALSE	9.737668454896387	7.25	11.63
t119	FALSE	9.242222425777193	7.25	11.63
t119	FALSE	5.292862584300465	3.6	5.33
t120	FALSE	18.85927945835347	15.97	20.44
t120	FALSE	18.795574007498274	15.97	20.44
t120	FALSE	18.454279633181343	15.97	20.44
t121	FALSE	19.64584556967321	15.97	20.44
t122	FALSE	14.16292102369124	13.82	15.97
t122	FALSE	11.823847465252477	11.63	13.82
t123	FALSE	4.383724935365628	3.6	5.33
t123	FALSE	2.9068045747503533	0	3.6
t124	FALSE	15.242387120123482	13.82	15.97
t124	FALSE	14.111566387559748	13.82	15.97
t126	FALSE	13.161826363883748	11.63	13.82
t128	FALSE	15.997178696629966	15.97	20.44
t128	FALSE	13.801812537632529	11.63	13.82
t128	FALSE	10.60140959997107	7.25	11.63
t128	FALSE	9.820963291306093	7.25	11.63
t130	FALSE	14.766235847977185	13.82	15.97
t130	FALSE	12.791256045257029	11.63	13.82
t130	FALSE	12.17239833817385	11.63	13.82
t131	FALSE	7.14355802539346	5.33	7.25
t131	FALSE	6.416487171754078	5.33	7.25
t131	FALSE	5.017274982819373	3.6	5.33
t132	TRUE	7.236421177417164	5.33	7.25
t132	TRUE	4.150764925482449	3.6	5.33
t132	TRUE	2.3345533853145	0	3.6
t132	TRUE	2.239291719660784	0	3.6
t132	TRUE	1.9542464078745496	0	3.6
t132	TRUE	0.1133470019575995	0	3.6
t134	TRUE	4.798091663305229	3.6	5.33
t134	TRUE	4.52673967533422	3.6	5.33
t134	TRUE	3.8810293383584664	3.6	5.33
t134	TRUE	0.23372728838302237	0	3.6
t134	TRUE	0.16392838898754292	0	3.6
t135	TRUE	0.7820362627417339	0	3.6
t137	TRUE	1.3461138347635568	0	3.6
t138	TRUE	2.033665403659114	0	3.6
t140	FALSE	18.67732714926106	15.97	20.44
t140	FALSE	16.842319792379755	15.97	20.44
t140	FALSE	16.499180924390572	15.97	20.44
t141	FALSE	17.47521687255501	15.97	20.44
t141	FALSE	17.162730942045144	15.97	20.44
t141	FALSE	15.68784027790931	13.82	15.97
t141	FALSE	14.509171835727066	13.82	15.97
t141	FALSE	14.211174073435977	13.82	15.97
t141	FALSE	12.646902286338502	11.63	13.82
t141	FALSE	11.978008902522618	11.63	13.82
t141	FALSE	9.168091407935535	7.25	11.63
t142	FALSE	13.581550136096787	11.63	13.82
t144	FALSE	13.620804700958487	11.63	13.82
t144	FALSE	11.847180897412038	11.63	13.82
t145	TRUE	10.064880558858363	7.25	11.63
t145	TRUE	10.0368908340607	7.25	11.63
t145	TRUE	8.70071796928832	7.25	11.63
t145	TRUE	6.5195235130781555	5.33	7.25
t145	TRUE	4.01879093836817	3.6	5.33
t145	TRUE	2.268912138909407	0	3.6
t145	TRUE	0.7176263952800497	0	3.6
t145	TRUE	0.6801130416780836	0	3.6
t146	FALSE	32.519600496809815	27.82	33.9
t146	FALSE	32.096617370338464	27.82	33.9
t146	FALSE	31.56526946598413	27.82	33.9
t146	FALSE	31.040611050517583	27.82	33.9
t146	FALSE	29.062523023735285	27.82	33.9
t146	FALSE	28.601339693968544	27.82	33.9
t148	FALSE	13.640199744730438	11.63	13.82
t148	FALSE	12.740771986200656	11.63	13.82
t149	FALSE	17.428163588952152	15.97	20.44
t151	FALSE	21.822067590488963	20.44	23.03
t151	FALSE	20.716614958888762	20.44	23.03
t152	FALSE	16.708750259573094	15.97	20.44
t152	FALSE	14.03026794881066	13.82	15.97
t154	FALSE	17.89665592350543	15.97	20.44
t154	FALSE	17.76438170246292	15.97	20.44
t154	FALSE	16.733102020281144	15.97	20.44
t154	FALSE	15.183654880782534	13.82	15.97
t154	FALSE	15.157535426565282	13.82	15.97
t154	FALSE	14.796751514666767	13.82	15.97
t154	FALSE	13.852116731563463	13.82	15.97
t157	FALSE	17.434030558114316	15.97	20.44
t159	TRUE	7.259162717953771	7.25	11.63
t159	TRUE	7.01818953133597	5.33	7.25
t159	TRUE	4.6154792016787525	3.6	5.33
t160	TRUE	2.877563985417005	0	3.6
t160	TRUE	2.776765737103638	0	3.6
t160	TRUE	1.0452188439136165	0	3.6
t161	FALSE	12.101921129065431	11.63	13.82
t161	FALSE	11.958143561882324	11.63	13.82
t162	TRUE	2.0298166787270873	0	3.6
t162	TRUE	1.704757035674774	0	3.6
t163	FALSE	18.786027160091475	15.97	20.44
t163	FALSE	17.733733269935623	15.97	20.44
t163	FALSE	15.311373453500039	13.82	15.97
t163	FALSE	14.552005135366983	13.82	15.97
t163	FALSE	14.069285842107533	13.82	15.97
t164	FALSE	12.704008368878384	11.63	13.82
t165	FALSE	5.929848189078513	5.33	7.25
t166	TRUE	2.393307464492601	0	3.6
t166	TRUE	2.018538016686655	0	3.6
t166	TRUE	2.009032386215843	0	3.6
t167	FALSE	9.874389772914896	7.25	11.63
t169	TRUE	11.451288896836601	7.25	11.63
t169	TRUE	9.387027880738337	7.25	11.63
t169	TRUE	8.079007736037333	7.25	11.63
t169	TRUE	4.221550392716438	3.6	5.33
t169	TRUE	2.4189982739030214	0	3.6
t170	TRUE	3.918502288848913	3.6	5.33
t170	TRUE	3.5790803522364243	0	3.6
t170	TRUE	1.180830200894846	0	3.6
t170	TRUE	0.4628582613012924	0	3.6
t171	TRUE	1.2103621120802899	0	3.6
t172	FALSE	4.1388156776562965	3.6	5.33
t175	TRUE	1.3827075689941069	0	3.6
t175	TRUE	0.17986433411979874	0	3.6
t176	TRUE	1.7125731808444726	0	3.6
t179	TRUE	10.817885553185235	7.25	11.63
t179	TRUE	7.5700684716487885	7.25	11.63
t179	TRUE	4.592637560266425	3.6	5.33
t179	TRUE	3.7568236057938833	3.6	5.33
t179	TRUE	2.1024612768417654	0	3.6
t179	TRUE	2.0232989548152176	0	3.6
t179	TRUE	1.9557879239698153	0	3.6
t179	TRUE	1.4397811896038135	0	3.6
t180	TRUE	9.571148768175718	7.25	11.63
t180	TRUE	7.783702261938309	7.25	11.63
t180	TRUE	3.952725906285451	3.6	5.33
t180	TRUE	3.892584121215151	3.6	5.33
t180	TRUE	3.8441708478871846	3.6	5.33
t180	TRUE	1.9191236105614493	0	3.6
t180	TRUE	1.2492273329624126	0	3.6
t181	TRUE	4.3518463220678	3.6	5.33
t182	FALSE	11.908695198223953	11.63	13.82
t182	FALSE	11.809128804040789	11.63	13.82
t182	FALSE	10.226790279142477	7.25	11.63
t182	FALSE	10.05553010234194	7.25	11.63
t182	FALSE	9.785005553043952	7.25	11.63
t183	TRUE	5.437097641800406	5.33	7.25
t183	TRUE	5.245393010948661	3.6	5.33
t183	TRUE	4.6999824169770505	3.6	5.33
t183	TRUE	3.8489326491699245	3.6	5.33
t183	TRUE	1.7097131062886461	0	3.6
t183	TRUE	0.46661558864924757	0	3.6
t184	TRUE	4.028096210946977	3.6	5.33
t184	TRUE	2.0838000426996217	0	3.6
t184	TRUE	0.881478701438354	0	3.6
t184	TRUE	0.6746385619028032	0	3.6
t185	TRUE	0.3837280971732966	0	3.6
t186	FALSE	28.986867578252607	27.82	33.9
t187	FALSE	18.00084937205459	15.97	20.44
t188	FALSE	13.454072846134771	11.63	13.82
t188	FALSE	13.19210915100821	11.63	13.82
t189	TRUE	6.349182434548908	5.33	7.25
t189	TRUE	2.168690707955463	0	3.6
t189	TRUE	1.300050558943255	0	3.6
t189	TRUE	1.1575064864971765	0	3.6
t190	TRUE	6.766881506295476	5.33	7.25
t190	TRUE	2.740282278081402	0	3.6
t193	FALSE	14.04114195357834	13.82	15.97
t193	FALSE	12.960496258249627	11.63	13.82
t193	FALSE	10.948703494265999	7.25	11.63
t193	FALSE	10.767324265435661	7.25	11.63
t195	FALSE	14.651165867162156	13.82	15.97
t195	FALSE	14.201990292345393	13.82	15.97
t195	FALSE	12.903994754825938	11.63	13.82
t195	FALSE	11.226767557694998	7.25	11.63
t195	FALSE	11.224054931684819	7.25	11.63
t195	FALSE	10.275100468679753	7.25	11.63
t196	FALSE	9.066181052054638	7.25	11.63
t196	FALSE	8.358654418094098	7.25	11.63
t197	FALSE	17.10712501670831	15.97	20.44
t197	FALSE	16.682363910768032	15.97	20.44
t197	FALSE	15.990657580252588	15.97	20.44
t197	FALSE	14.66577557211727	13.82	15.97
t200	FALSE	9.354943519938665	7.25	11.63
t200	FALSE	6.199897077765307	5.33	7.25
t200	FALSE	4.145777865298186	3.6	5.33
t203	FALSE	7.648035321533449	7.25	11.63
t204	TRUE	0.7819266597048653	0	3.6
t205	TRUE	0.5509769963567024	0	3.6
t209	TRUE	6.076820210016862	5.33	7.25
t209	TRUE	4.91810007060279	3.6	5.33
t209	TRUE	4.6365822370197165	3.6	5.33
t209	TRUE	4.465089065452666	3.6	5.33
t209	TRUE	2.4747102442680102	0	3.6
t209	TRUE	0.699177177786872	0	3.6
t211	TRUE	12.473633863384165	11.63	13.82
t211	TRUE	12.018201191086227	11.63	13.82
t211	TRUE	11.08321860536551	7.25	11.63
t211	TRUE	10.263449858050699	7.25	11.63
t211	TRUE	6.8222799443605595	5.33	7.25
t211	TRUE	4.231850522930301	3.6	5.33
t211	TRUE	2.386112950254933	0	3.6
t211	TRUE	0.025775126709575602	0	3.6
t212	TRUE	0.5827445488271508	0	3.6
t215	FALSE	7.212310992705838	5.33	7.25
t215	FALSE	6.0966951322936325	5.33	7.25
t216	TRUE	2.140906009090301	0	3.6
t217	TRUE	2.716812438408134	0	3.6
t217	TRUE	0.8068909600120548	0	3.6
t217	TRUE	0.7207668890920047	0	3.6
t217	TRUE	0.4870530667080075	0	3.6
t219	TRUE	4.368410287092672	3.6	5.33
t219	TRUE	4.174180770455699	3.6	5.33
t219	TRUE	1.9183049781853754	0	3.6
