Species	Extant	SampT	MinT	MaxT
t62	TRUE	2.427798589189763	0	3.6
t62	TRUE	0.6559353783274631	0	3.6
t63	FALSE	17.14606881090204	15.97	20.44
t65	FALSE	18.284860953690302	15.97	20.44
t65	FALSE	17.4983854498731	15.97	20.44
t67	FALSE	26.407609952704735	23.03	27.82
t67	FALSE	25.21289942515803	23.03	27.82
t67	FALSE	21.475171570925195	20.44	23.03
t67	FALSE	21.125814377589304	20.44	23.03
t67	FALSE	20.19249524667688	15.97	20.44
t67	FALSE	16.176354534497037	15.97	20.44
t68	FALSE	18.064365740564213	15.97	20.44
t69	FALSE	29.81060041864421	27.82	33.9
t70	FALSE	12.142498171820037	11.63	13.82
t70	FALSE	10.761375385268323	7.25	11.63
t70	FALSE	8.605658990346754	7.25	11.63
t70	FALSE	6.721659838321749	5.33	7.25
t70	FALSE	3.865340513629576	3.6	5.33
t72	FALSE	24.46072086202053	23.03	27.82
t72	FALSE	21.883645417942656	20.44	23.03
t72	FALSE	19.290978718977296	15.97	20.44
t73	FALSE	20.705077114683284	20.44	23.03
t76	TRUE	0.55180423551937	0	3.6
t78	FALSE	8.468051581538937	7.25	11.63
t83	TRUE	4.743025574904635	3.6	5.33
t83	TRUE	2.7779332758503443	0	3.6
t83	TRUE	1.3501895877086199	0	3.6
t84	FALSE	19.59551597353505	15.97	20.44
t84	FALSE	18.40112931341367	15.97	20.44
t85	TRUE	5.684192443071375	5.33	7.25
t85	TRUE	3.2226158882311466	0	3.6
t85	TRUE	2.9953588497645143	0	3.6
t86	TRUE	1.9410569110675553	0	3.6
t86	TRUE	0.011410651977826092	0	3.6
t87	FALSE	27.800723794262723	23.03	27.82
t87	FALSE	27.670006225477948	23.03	27.82
t87	FALSE	25.44693558680529	23.03	27.82
t87	FALSE	22.581355501308337	20.44	23.03
t87	FALSE	21.987957311204866	20.44	23.03
t87	FALSE	18.02234030659094	15.97	20.44
t87	FALSE	17.854930810209062	15.97	20.44
t87	FALSE	17.78809196779323	15.97	20.44
t87	FALSE	17.47675495461834	15.97	20.44
t87	FALSE	11.921902275582582	11.63	13.82
t87	FALSE	10.860286517938405	7.25	11.63
t87	FALSE	8.888454084306964	7.25	11.63
t87	FALSE	8.545756679050633	7.25	11.63
t87	FALSE	6.054281203182626	5.33	7.25
t87	FALSE	5.823208643486879	5.33	7.25
t87	FALSE	3.7069351621720728	3.6	5.33
t90	FALSE	8.6526971400082	7.25	11.63
t90	FALSE	8.417300903463989	7.25	11.63
t90	FALSE	8.237289012126041	7.25	11.63
t91	TRUE	3.3057179113558846	0	3.6
t91	TRUE	3.1632723685062842	0	3.6
t91	TRUE	2.643402708478959	0	3.6
t91	TRUE	2.530710354231985	0	3.6
t91	TRUE	1.1966207900724726	0	3.6
t92	TRUE	2.095575882501997	0	3.6
t92	TRUE	1.2907802075223103	0	3.6
t92	TRUE	0.4267924813629165	0	3.6
t93	FALSE	21.295742747598563	20.44	23.03
t93	FALSE	19.9639414066833	15.97	20.44
t93	FALSE	19.66154284928943	15.97	20.44
t94	TRUE	3.5993403166531124	0	3.6
t94	TRUE	3.3076247188766175	0	3.6
t95	TRUE	0.21851314331289018	0	3.6
t98	TRUE	2.594427037127545	0	3.6
t98	TRUE	0.91522750369964	0	3.6
t99	TRUE	1.321565552813837	0	3.6
t100	TRUE	6.325164540023948	5.33	7.25
t100	TRUE	4.003042754154322	3.6	5.33
t100	TRUE	3.9921167701442215	3.6	5.33
t100	TRUE	2.7299081211869094	0	3.6
t100	TRUE	2.315540794651625	0	3.6
t100	TRUE	1.971341814282951	0	3.6
t100	TRUE	0.5331666936182415	0	3.6
t100	TRUE	0.2713676310160196	0	3.6
t101	TRUE	0.26859687928676834	0	3.6
t102	TRUE	5.410849806887235	5.33	7.25
t102	TRUE	5.350081884520563	5.33	7.25
t102	TRUE	3.3777709597020262	0	3.6
t102	TRUE	2.97025324269746	0	3.6
t102	TRUE	2.4100455478315297	0	3.6
t103	TRUE	0.703321930039607	0	3.6
t105	FALSE	21.364183151157278	20.44	23.03
t105	FALSE	20.628484569484073	20.44	23.03
t107	TRUE	7.611538989988681	7.25	11.63
t107	TRUE	1.7497019890633823	0	3.6
t107	TRUE	1.1496067905736567	0	3.6
t108	TRUE	6.7181572581555145	5.33	7.25
t108	TRUE	3.1970362793941476	0	3.6
t108	TRUE	1.0329123457158573	0	3.6
t108	TRUE	0.5070433440814384	0	3.6
t109	FALSE	6.65223949016859	5.33	7.25
t109	FALSE	5.720036435740489	5.33	7.25
t109	FALSE	4.884456095153887	3.6	5.33
t109	FALSE	4.614901466163296	3.6	5.33
t110	TRUE	2.0092003242348113	0	3.6
t110	TRUE	1.5523300611616477	0	3.6
t110	TRUE	0.48168019724901967	0	3.6
t111	FALSE	19.151692171386205	15.97	20.44
t111	FALSE	18.757019336140477	15.97	20.44
t111	FALSE	15.976241709787374	15.97	20.44
t111	FALSE	11.8609740085084	11.63	13.82
t112	TRUE	3.1407448760701797	0	3.6
t112	TRUE	2.6781813017560623	0	3.6
t113	TRUE	3.2976132028513376	0	3.6
t113	TRUE	3.0224967524552397	0	3.6
t113	TRUE	0.8492093347996246	0	3.6
t116	TRUE	2.948821703739682	0	3.6
t116	TRUE	2.061272662900606	0	3.6
t116	TRUE	0.7367890764253531	0	3.6
t119	FALSE	18.636030889114878	15.97	20.44
t119	FALSE	17.221177785740014	15.97	20.44
t119	FALSE	16.825737447753134	15.97	20.44
t119	FALSE	13.714187664423122	11.63	13.82
t120	TRUE	2.668509232859982	0	3.6
t122	TRUE	2.087202672866674	0	3.6
t122	TRUE	0.2801670777720915	0	3.6
t124	TRUE	3.9723754584990374	3.6	5.33
t124	TRUE	3.560249748193641	0	3.6
t124	TRUE	2.7596121891597107	0	3.6
t127	TRUE	0.6164604983589683	0	3.6
t127	TRUE	0.03128002298242194	0	3.6
t130	TRUE	0.4979136825597692	0	3.6
