Species	Extant	SampT	MinT	MaxT
t34	FALSE	9.488209335674199	7.25	11.63
t35	FALSE	19.956618499472597	15.97	20.44
t35	FALSE	18.78751268656538	15.97	20.44
t38	FALSE	14.077543136947227	13.82	15.97
t39	FALSE	14.807309047512675	13.82	15.97
t40	FALSE	15.074448961542323	13.82	15.97
t41	FALSE	12.49015357634476	11.63	13.82
t41	FALSE	10.579484057794105	7.25	11.63
t41	FALSE	9.717666771444271	7.25	11.63
t41	FALSE	7.367261244249505	7.25	11.63
t44	FALSE	23.66116197790985	23.03	27.82
t44	FALSE	21.585683367812365	20.44	23.03
t44	FALSE	16.815991651184817	15.97	20.44
t44	FALSE	13.559661219509287	11.63	13.82
t45	FALSE	21.56914503225473	20.44	23.03
t45	FALSE	21.419727305931723	20.44	23.03
t45	FALSE	20.999897944790995	20.44	23.03
t45	FALSE	19.737011052718138	15.97	20.44
t46	FALSE	18.214934009152902	15.97	20.44
t47	FALSE	31.88105667479043	27.82	33.9
t48	FALSE	29.759198094030413	27.82	33.9
t48	FALSE	28.585309199301097	27.82	33.9
t52	FALSE	16.99244961000337	15.97	20.44
t52	FALSE	7.041557237016583	5.33	7.25
t52	FALSE	4.444373057749871	3.6	5.33
t53	FALSE	17.22817198346553	15.97	20.44
t53	FALSE	16.084123103611148	15.97	20.44
t53	FALSE	14.080528626965531	13.82	15.97
t53	FALSE	11.337072617274146	7.25	11.63
t53	FALSE	10.157183173943679	7.25	11.63
t53	FALSE	8.252152171011168	7.25	11.63
t53	FALSE	7.025444705064494	5.33	7.25
t53	FALSE	4.221065475704222	3.6	5.33
t54	FALSE	15.057504092547973	13.82	15.97
t55	TRUE	7.770120501098873	7.25	11.63
t55	TRUE	3.6214957681765085	3.6	5.33
t56	TRUE	2.732036945149474	0	3.6
t56	TRUE	0.6266086552675532	0	3.6
t57	FALSE	11.81706370317719	11.63	13.82
t60	TRUE	3.9633783285698243	3.6	5.33
t60	TRUE	3.678794705980117	3.6	5.33
t60	TRUE	1.5226451492038109	0	3.6
t61	TRUE	5.302747937771059	3.6	5.33
t61	TRUE	1.8887853539501904	0	3.6
t61	TRUE	0.3088564492624073	0	3.6
t61	TRUE	0.13662297295888948	0	3.6
t63	FALSE	8.641200269183749	7.25	11.63
t63	FALSE	7.819363744540745	7.25	11.63
t64	FALSE	16.02651043819698	15.97	20.44
t64	FALSE	15.260550913647435	13.82	15.97
t64	FALSE	13.927503163241468	13.82	15.97
t64	FALSE	12.355966136189998	11.63	13.82
t64	FALSE	9.277588531873477	7.25	11.63
t64	FALSE	8.946950021160255	7.25	11.63
t65	FALSE	16.74601172336243	15.97	20.44
t65	FALSE	15.140217385176918	13.82	15.97
t65	FALSE	14.728967087265453	13.82	15.97
t66	FALSE	25.704745086334757	23.03	27.82
t66	FALSE	24.358471092261485	23.03	27.82
t66	FALSE	22.66243327240252	20.44	23.03
t66	FALSE	18.72588316571731	15.97	20.44
t66	FALSE	18.313386902556008	15.97	20.44
t67	FALSE	17.98935326657217	15.97	20.44
t67	FALSE	15.095605832720167	13.82	15.97
t67	FALSE	10.129689262696203	7.25	11.63
t68	FALSE	15.755387024641763	13.82	15.97
t68	FALSE	15.033960833833348	13.82	15.97
t68	FALSE	13.232772042746653	11.63	13.82
t68	FALSE	12.678269983523833	11.63	13.82
t68	FALSE	10.676073284226973	7.25	11.63
t69	FALSE	14.104022010770194	13.82	15.97
t69	FALSE	13.833274046499781	13.82	15.97
t70	FALSE	6.922326179866296	5.33	7.25
t70	FALSE	5.222341858579597	3.6	5.33
t70	FALSE	3.910339017196378	3.6	5.33
t70	FALSE	3.6546518070916747	3.6	5.33
t70	FALSE	2.4149743350516175	0	3.6
t70	FALSE	2.3720217871561644	0	3.6
t70	FALSE	1.4439734567970035	0	3.6
t70	FALSE	1.2280810608610508	0	3.6
t71	FALSE	8.562327091304319	7.25	11.63
t72	FALSE	6.562758770293591	5.33	7.25
t73	FALSE	1.8032210653268663	0	3.6
t73	FALSE	1.4985899108273841	0	3.6
t75	TRUE	4.8323376036208145	3.6	5.33
t75	TRUE	3.731741670235621	3.6	5.33
t75	TRUE	0.9655078330876421	0	3.6
t77	TRUE	0.5887878106316009	0	3.6
t77	TRUE	0.47627502748420625	0	3.6
t77	TRUE	0.3749434978906905	0	3.6
t78	FALSE	9.506416859647707	7.25	11.63
t78	FALSE	9.258882475628035	7.25	11.63
t79	FALSE	8.415184894347398	7.25	11.63
t80	FALSE	7.969918503939972	7.25	11.63
t80	FALSE	7.77874436783528	7.25	11.63
t80	FALSE	7.2032825463778565	5.33	7.25
t80	FALSE	6.038742100014467	5.33	7.25
t80	FALSE	1.8361178575137345	0	3.6
t82	FALSE	8.180540325274592	7.25	11.63
t83	TRUE	4.2473931006434995	3.6	5.33
t83	TRUE	3.0448541782144147	0	3.6
t83	TRUE	0.907014723140918	0	3.6
t83	TRUE	0.45464014459508206	0	3.6
t83	TRUE	0.2645226094137385	0	3.6
t86	FALSE	7.01003651321362	5.33	7.25
t86	FALSE	1.9377183208942768	0	3.6
t86	FALSE	1.7804467508521569	0	3.6
t87	FALSE	10.10865219569991	7.25	11.63
t87	FALSE	9.18166681359748	7.25	11.63
t89	FALSE	9.386556003610394	7.25	11.63
t90	TRUE	0.08378841947375548	0	3.6
t91	FALSE	4.899626161152831	3.6	5.33
t91	FALSE	3.6623481066844974	3.6	5.33
t91	FALSE	2.733082879515699	0	3.6
t91	FALSE	1.2436051781145636	0	3.6
t94	FALSE	17.047070974499064	15.97	20.44
t94	FALSE	16.477438170790677	15.97	20.44
t94	FALSE	15.444824072860186	13.82	15.97
t94	FALSE	13.865073570462151	13.82	15.97
t94	FALSE	9.701117446378682	7.25	11.63
t94	FALSE	8.838447558688543	7.25	11.63
t94	FALSE	8.197394181037865	7.25	11.63
t94	FALSE	7.389691442757993	7.25	11.63
t94	FALSE	6.046749063342958	5.33	7.25
t95	FALSE	14.689265018792177	13.82	15.97
t95	FALSE	13.271609491284494	11.63	13.82
t95	FALSE	12.956588874186878	11.63	13.82
t97	FALSE	14.865574902998596	13.82	15.97
t98	TRUE	22.07715939325432	20.44	23.03
t98	TRUE	16.78019966177854	15.97	20.44
t98	TRUE	15.168539740156838	13.82	15.97
t98	TRUE	14.643089869071254	13.82	15.97
t98	TRUE	14.264235517953047	13.82	15.97
t98	TRUE	10.997086569278821	7.25	11.63
t98	TRUE	7.6743987461214616	7.25	11.63
t98	TRUE	7.631513551342039	7.25	11.63
t98	TRUE	4.604517311490277	3.6	5.33
t98	TRUE	2.780273881526071	0	3.6
t98	TRUE	0.6151619375306865	0	3.6
t99	FALSE	16.518722516438203	15.97	20.44
t99	FALSE	14.146719933525134	13.82	15.97
t99	FALSE	14.013106059066132	13.82	15.97
t100	FALSE	11.691754152330383	11.63	13.82
t100	FALSE	10.9277208114814	7.25	11.63
t100	FALSE	10.568755191314047	7.25	11.63
t101	FALSE	10.307773921142484	7.25	11.63
t101	FALSE	10.30748723211434	7.25	11.63
t103	TRUE	2.0951373577279213	0	3.6
t104	TRUE	0.17896824060898098	0	3.6
t105	TRUE	4.94177649097513	3.6	5.33
t105	TRUE	4.1635741379297855	3.6	5.33
t105	TRUE	1.936431278763493	0	3.6
t106	FALSE	5.518649281400748	5.33	7.25
t106	FALSE	5.421805062665534	5.33	7.25
t106	FALSE	4.255777714176965	3.6	5.33
t110	FALSE	6.848355879031473	5.33	7.25
t110	FALSE	6.83711351542955	5.33	7.25
t110	FALSE	4.376471960025455	3.6	5.33
t111	FALSE	6.335943917645061	5.33	7.25
t111	FALSE	6.273292537210196	5.33	7.25
t112	FALSE	7.5909610967972085	7.25	11.63
t112	FALSE	6.714624923642795	5.33	7.25
t113	FALSE	5.0954537962127375	3.6	5.33
t113	FALSE	4.224653431593715	3.6	5.33
t113	FALSE	2.370096338444867	0	3.6
t114	FALSE	7.34057848355976	7.25	11.63
t114	FALSE	6.2051358112624015	5.33	7.25
t115	TRUE	6.155419009139834	5.33	7.25
t115	TRUE	1.2946125628694176	0	3.6
t118	TRUE	3.7779077039041695	3.6	5.33
t118	TRUE	3.1853431778901395	0	3.6
t118	TRUE	0.4486423265039292	0	3.6
t119	TRUE	5.9507535652195855	5.33	7.25
t119	TRUE	4.868629006942157	3.6	5.33
t119	TRUE	3.757328486343269	3.6	5.33
t119	TRUE	1.4529527671482327	0	3.6
t120	TRUE	5.735006985299286	5.33	7.25
t120	TRUE	4.3050615955084055	3.6	5.33
t120	TRUE	3.2249799193754285	0	3.6
t121	FALSE	2.1732577075725956	0	3.6
t122	FALSE	8.53344962564723	7.25	11.63
t122	FALSE	6.263476418046331	5.33	7.25
t123	FALSE	9.665010436293286	7.25	11.63
t125	FALSE	20.964309535236968	20.44	23.03
t125	FALSE	20.870299543501748	20.44	23.03
t125	FALSE	18.903184277337182	15.97	20.44
t125	FALSE	18.299548033025253	15.97	20.44
t125	FALSE	14.557834282085835	13.82	15.97
t125	FALSE	14.441988068355478	13.82	15.97
t126	FALSE	13.696923261551952	11.63	13.82
t128	TRUE	7.0102586691337265	5.33	7.25
t128	TRUE	3.9274622670262005	3.6	5.33
t128	TRUE	2.9902518059014227	0	3.6
t128	TRUE	1.6693435723780539	0	3.6
t130	TRUE	0.8065589589936479	0	3.6
t132	TRUE	0.554481257388808	0	3.6
t132	TRUE	0.350156206459431	0	3.6
t133	TRUE	5.9049847108127835	5.33	7.25
t133	TRUE	3.64352891237516	3.6	5.33
t133	TRUE	1.8778882308496705	0	3.6
t133	TRUE	1.5737131148283723	0	3.6
t134	TRUE	1.7225240100715524	0	3.6
t134	TRUE	1.0794887668062216	0	3.6
t135	TRUE	4.167169840910816	3.6	5.33
t135	TRUE	3.8266622842375924	3.6	5.33
t135	TRUE	0.6003553802768593	0	3.6
t136	FALSE	2.183571156346602	0	3.6
t136	FALSE	1.7745621998323031	0	3.6
t137	TRUE	4.8188460680029905	3.6	5.33
t138	TRUE	3.047217433262496	0	3.6
t138	TRUE	1.9963805460518884	0	3.6
t139	FALSE	2.8110800473465787	0	3.6
t143	TRUE	0.10450147405574484	0	3.6
t144	TRUE	0.07049052334740225	0	3.6
t146	TRUE	1.8614311244799566	0	3.6
t146	TRUE	0.8635041498108578	0	3.6
t146	TRUE	0.4261658943451607	0	3.6
t148	TRUE	2.1564669636478726	0	3.6
t148	TRUE	1.1165833984902207	0	3.6
t150	TRUE	7.578647251206405	7.25	11.63
t150	TRUE	6.310304426553614	5.33	7.25
t150	TRUE	2.9603570263305485	0	3.6
t150	TRUE	2.2074008911320746	0	3.6
t150	TRUE	1.047323479450661	0	3.6
t150	TRUE	0.43898940844776035	0	3.6
t150	TRUE	0.27186294565292	0	3.6
t151	TRUE	5.732991353293038	5.33	7.25
t151	TRUE	4.178632832746153	3.6	5.33
t151	TRUE	3.9082981680139355	3.6	5.33
t151	TRUE	0.339891366511182	0	3.6
t158	TRUE	1.998874250990248	0	3.6
t159	TRUE	1.2953096260381898	0	3.6
t160	TRUE	3.121870180013204	0	3.6
t160	TRUE	0.08882179256436729	0	3.6
t161	TRUE	0.40102639629371595	0	3.6
t162	TRUE	0.3037296586405773	0	3.6
t163	TRUE	0.5864825897018946	0	3.6
t164	TRUE	2.46311721573516	0	3.6
t164	TRUE	1.4795596841250287	0	3.6
t164	TRUE	1.0572558221866117	0	3.6
t164	TRUE	0.23964029203800408	0	3.6
t165	TRUE	0.6938899642981511	0	3.6
t165	TRUE	0.6026494586102586	0	3.6
t168	FALSE	6.427635033508807	5.33	7.25
t168	FALSE	5.90444531014262	5.33	7.25
t168	FALSE	4.9222673382803634	3.6	5.33
t168	FALSE	4.169874306787534	3.6	5.33
t168	FALSE	4.033912200608704	3.6	5.33
t168	FALSE	1.9659503625963453	0	3.6
t170	FALSE	1.2160882826041117	0	3.6
t170	FALSE	0.22204655474831014	0	3.6
t173	FALSE	2.054185365410966	0	3.6
t176	TRUE	5.1774201673275755	3.6	5.33
t176	TRUE	2.6887524017793254	0	3.6
t176	TRUE	0.5333856979954277	0	3.6
t177	FALSE	4.9059271210019375	3.6	5.33
t180	TRUE	1.700718657832006	0	3.6
t180	TRUE	1.5939208630734356	0	3.6
