Species	Extant	SampT	MinT	MaxT
t28	FALSE	13.673984337031065	11.63	13.82
t29	FALSE	11.117706448378613	7.25	11.63
t31	FALSE	17.5316724455272	15.97	20.44
t33	FALSE	35.74956852355159	33.9	37.8
t33	FALSE	32.57991119648488	27.82	33.9
t33	FALSE	31.917470834773965	27.82	33.9
t33	FALSE	31.613031559248455	27.82	33.9
t33	FALSE	30.224797957345363	27.82	33.9
t33	FALSE	29.332570796600994	27.82	33.9
t33	FALSE	28.916529387004193	27.82	33.9
t33	FALSE	25.101592011686332	23.03	27.82
t35	FALSE	27.005109137417243	23.03	27.82
t35	FALSE	26.543100181528793	23.03	27.82
t36	FALSE	28.892748765183466	27.82	33.9
t36	FALSE	28.457486304921883	27.82	33.9
t36	FALSE	28.02504496602513	27.82	33.9
t37	FALSE	22.60698551258661	20.44	23.03
t37	FALSE	21.51014444457956	20.44	23.03
t37	FALSE	19.199566936601453	15.97	20.44
t37	FALSE	19.185298361365252	15.97	20.44
t37	FALSE	16.73000499103847	15.97	20.44
t40	FALSE	18.922322254090943	15.97	20.44
t40	FALSE	18.441898740291037	15.97	20.44
t40	FALSE	18.20713026674781	15.97	20.44
t40	FALSE	17.751185123271682	15.97	20.44
t40	FALSE	15.642263584172703	13.82	15.97
t40	FALSE	14.867588434713461	13.82	15.97
t40	FALSE	14.767622503797092	13.82	15.97
t42	FALSE	12.443135911527726	11.63	13.82
t42	FALSE	11.630415740351829	11.63	13.82
t44	FALSE	16.24307789817292	15.97	20.44
t44	FALSE	16.125658254506227	15.97	20.44
t45	FALSE	31.32129303720931	27.82	33.9
t45	FALSE	26.68994146593126	23.03	27.82
t45	FALSE	23.46153875464824	23.03	27.82
t45	FALSE	23.352246357372675	23.03	27.82
t45	FALSE	23.15546050040302	23.03	27.82
t46	FALSE	28.316796570273457	27.82	33.9
t46	FALSE	27.375620703401385	23.03	27.82
t46	FALSE	27.166859148258684	23.03	27.82
t47	FALSE	26.99061758335603	23.03	27.82
t47	FALSE	25.321891956896884	23.03	27.82
t47	FALSE	23.342593778874356	23.03	27.82
t49	FALSE	19.04131930208652	15.97	20.44
t50	FALSE	17.476072183914926	15.97	20.44
t50	FALSE	15.373669066655161	13.82	15.97
t52	FALSE	13.281603243463387	11.63	13.82
t53	FALSE	13.228357925083053	11.63	13.82
t54	FALSE	11.799759465507172	11.63	13.82
t54	FALSE	5.998515177160307	5.33	7.25
t54	FALSE	5.916402417076775	5.33	7.25
t55	FALSE	23.399005271944226	23.03	27.82
t55	FALSE	21.21342218906919	20.44	23.03
t55	FALSE	20.2224810287107	15.97	20.44
t56	FALSE	13.778854008746563	11.63	13.82
t57	FALSE	12.425192326627112	11.63	13.82
t59	FALSE	7.563149758431393	7.25	11.63
t60	TRUE	5.322518682942167	3.6	5.33
t60	TRUE	3.004341617330901	0	3.6
t60	TRUE	0.24300937000867862	0	3.6
t61	TRUE	2.7044635646657014	0	3.6
t61	TRUE	2.6322293541074657	0	3.6
t61	TRUE	1.479980718219366	0	3.6
t62	FALSE	20.087097180343363	15.97	20.44
t63	FALSE	16.77741677142197	15.97	20.44
t63	FALSE	16.2898426839661	15.97	20.44
t63	FALSE	15.236722108120858	13.82	15.97
t63	FALSE	14.890626589368253	13.82	15.97
t63	FALSE	13.384967215975173	11.63	13.82
t63	FALSE	12.601322106915326	11.63	13.82
t64	FALSE	16.38387133821756	15.97	20.44
t64	FALSE	16.11347582026913	15.97	20.44
t65	FALSE	11.095755889083485	7.25	11.63
t66	FALSE	7.135561551324244	5.33	7.25
t67	FALSE	5.9421228696868695	5.33	7.25
t68	FALSE	2.3603713987885584	0	3.6
t68	FALSE	1.9596170234053005	0	3.6
t68	FALSE	1.9019055897860397	0	3.6
t70	FALSE	23.126308462086996	23.03	27.82
t70	FALSE	22.806795437324723	20.44	23.03
t70	FALSE	22.364623729222316	20.44	23.03
t70	FALSE	22.30480404232385	20.44	23.03
t70	FALSE	19.431012602586616	15.97	20.44
t70	FALSE	18.724113026697506	15.97	20.44
t70	FALSE	11.566927968076811	7.25	11.63
t71	FALSE	19.76926743640148	15.97	20.44
t71	FALSE	16.5589247834738	15.97	20.44
t71	FALSE	16.07846432285809	15.97	20.44
t72	FALSE	14.902179366504889	13.82	15.97
t73	FALSE	21.771708713964394	20.44	23.03
t73	FALSE	15.472399746124054	13.82	15.97
t74	FALSE	15.113134475453535	13.82	15.97
t75	FALSE	13.70237318614678	11.63	13.82
t75	FALSE	12.93959483785735	11.63	13.82
t76	FALSE	13.973059753327	13.82	15.97
t76	FALSE	13.574262306465137	11.63	13.82
t77	FALSE	15.7687301239499	13.82	15.97
t79	FALSE	14.167301570162195	13.82	15.97
t79	FALSE	13.716833253487962	11.63	13.82
t79	FALSE	12.30546954571664	11.63	13.82
t80	FALSE	12.43550853858008	11.63	13.82
t80	FALSE	8.358853985334726	7.25	11.63
t80	FALSE	8.019786098751219	7.25	11.63
t80	FALSE	5.163455389574594	3.6	5.33
t80	FALSE	4.113376353070564	3.6	5.33
t80	FALSE	3.646862628072924	3.6	5.33
t80	FALSE	2.071460625375316	0	3.6
t81	FALSE	15.777650926317875	13.82	15.97
t84	TRUE	5.8082981441442385	5.33	7.25
t84	TRUE	4.521580885750474	3.6	5.33
t84	TRUE	3.862320627671899	3.6	5.33
t84	TRUE	3.826644138087751	3.6	5.33
t84	TRUE	2.781179755580844	0	3.6
t84	TRUE	0.8966530651966735	0	3.6
t84	TRUE	0.5222631038347885	0	3.6
t86	TRUE	4.262173643576062	3.6	5.33
t86	TRUE	2.3613903507108844	0	3.6
t86	TRUE	2.231486405411623	0	3.6
t86	TRUE	1.5740793579322627	0	3.6
t87	TRUE	5.465696767507133	5.33	7.25
t87	TRUE	4.694690516753134	3.6	5.33
t89	TRUE	2.974013104228753	0	3.6
t89	TRUE	2.727347319139618	0	3.6
t89	TRUE	2.1670465436623587	0	3.6
t91	TRUE	1.60016461084939	0	3.6
t93	TRUE	0.3539298207139865	0	3.6
t95	TRUE	0.9934297801153704	0	3.6
t95	TRUE	0.8847844740621369	0	3.6
