Species	Extant	SampT	MinT	MaxT
t152	FALSE	1.8825873969022453	0	3.6
t153	TRUE	1.4059692039208826	0	3.6
t153	TRUE	1.260286747017723	0	3.6
t153	TRUE	1.066731586223014	0	3.6
t155	FALSE	6.260476893056122	5.33	7.25
t155	FALSE	2.323797418214717	0	3.6
t156	FALSE	5.933020623794668	5.33	7.25
t156	FALSE	5.26531825067746	3.6	5.33
t157	TRUE	3.2078377838624377	0	3.6
t159	FALSE	6.665620223822394	5.33	7.25
t159	FALSE	5.611267315427163	5.33	7.25
t160	TRUE	1.327743669453703	0	3.6
t160	TRUE	0.714279001060568	0	3.6
t162	TRUE	0.9821520274867908	0	3.6
t163	TRUE	9.879734941190904	7.25	11.63
t163	TRUE	9.85303538515312	7.25	11.63
t164	FALSE	4.585556098779371	3.6	5.33
t164	FALSE	4.076029018472788	3.6	5.33
t164	FALSE	3.8037098373541767	3.6	5.33
t165	TRUE	2.4793189835736626	0	3.6
t166	FALSE	7.195471844235811	5.33	7.25
t167	FALSE	15.529387391953946	13.82	15.97
t167	FALSE	13.681969089367847	11.63	13.82
t167	FALSE	12.99279517580704	11.63	13.82
t169	TRUE	2.0163177309170734	0	3.6
t169	TRUE	0.5849585315322585	0	3.6
t170	TRUE	2.9150850257143617	0	3.6
t170	TRUE	2.825923330733204	0	3.6
t170	TRUE	2.5543462826177716	0	3.6
t171	TRUE	0.5405510583615012	0	3.6
t171	TRUE	0.5332188135444511	0	3.6
t171	TRUE	0.12462834022679914	0	3.6
t174	TRUE	1.2142384192079803	0	3.6
t174	TRUE	0.7228461708978315	0	3.6
t175	TRUE	5.024719527873181	3.6	5.33
t175	TRUE	3.397233915549876	0	3.6
t175	TRUE	2.696611601893963	0	3.6
t175	TRUE	0.4983696175062988	0	3.6
t176	FALSE	1.6398832640534096	0	3.6
t176	FALSE	1.5766003731516705	0	3.6
t177	TRUE	0.9883088754220211	0	3.6
t177	TRUE	0.9570044284416639	0	3.6
t178	TRUE	1.4535192162565451	0	3.6
t178	TRUE	0.5371537576265197	0	3.6
t178	TRUE	0.5202688510037703	0	3.6
t178	TRUE	0.35242525091383925	0	3.6
t180	TRUE	1.3533177766170468	0	3.6
t182	FALSE	4.572095133316374	3.6	5.33
t185	TRUE	2.916065472515534	0	3.6
t185	TRUE	2.8512845869995758	0	3.6
t186	FALSE	15.492309420659126	13.82	15.97
t187	TRUE	1.678702869081512	0	3.6
t187	TRUE	0.6155690602973252	0	3.6
t187	TRUE	0.5435317293730293	0	3.6
t190	TRUE	0.1129389473255884	0	3.6
t191	TRUE	2.610153676941003	0	3.6
t191	TRUE	1.010372886438475	0	3.6
t192	TRUE	1.060103193293351	0	3.6
t192	TRUE	0.101669334243077	0	3.6
t196	TRUE	1.5967178328845364	0	3.6
