Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.02904569498227	47.8	56
t1	FALSE	47.88648085436748	47.8	56
t1	FALSE	47.24561491562949	41.2	47.8
t1	FALSE	45.7664783816783	41.2	47.8
t1	FALSE	44.37248442785514	41.2	47.8
t1	FALSE	42.326495223741034	41.2	47.8
t1	FALSE	41.93363048342294	41.2	47.8
t1	FALSE	41.57403375980396	41.2	47.8
t1	FALSE	39.2063189562221	37.8	41.2
t1	FALSE	37.258372849291106	33.9	37.8
t1	FALSE	37.02709141717993	33.9	37.8
t1	FALSE	35.29809339510998	33.9	37.8
t1	FALSE	34.80627578570297	33.9	37.8
t1	FALSE	34.42668365163676	33.9	37.8
t1	FALSE	33.600543564538874	27.82	33.9
t1	FALSE	33.21509324049524	27.82	33.9
t1	FALSE	32.03021520039014	27.82	33.9
t2	FALSE	46.48284993602935	41.2	47.8
t2	FALSE	46.33979572358582	41.2	47.8
t2	FALSE	45.31710861812387	41.2	47.8
t2	FALSE	44.84727253049182	41.2	47.8
t2	FALSE	44.125679305117004	41.2	47.8
t3	FALSE	41.210342293185526	41.2	47.8
t3	FALSE	40.715451924125674	37.8	41.2
t4	FALSE	40.33658133151343	37.8	41.2
t5	FALSE	37.62380124861863	33.9	37.8
t7	FALSE	31.930065616920704	27.82	33.9
t9	FALSE	34.46609710296717	33.9	37.8
t10	FALSE	32.41803531958848	27.82	33.9
t10	FALSE	28.78906846673394	27.82	33.9
t10	FALSE	26.974109056239946	23.03	27.82
t10	FALSE	26.76675768552534	23.03	27.82
t11	FALSE	33.89102763365307	27.82	33.9
t11	FALSE	33.53024991005012	27.82	33.9
t11	FALSE	33.48108436315604	27.82	33.9
t12	FALSE	43.092305701249515	41.2	47.8
t13	FALSE	39.04877852455941	37.8	41.2
t15	FALSE	27.995426220515178	27.82	33.9
t16	FALSE	24.246850388396968	23.03	27.82
t18	FALSE	31.02121391297521	27.82	33.9
t18	FALSE	30.609477409731763	27.82	33.9
t18	FALSE	29.71969065872224	27.82	33.9
t18	FALSE	29.31399454024601	27.82	33.9
t18	FALSE	28.679721712479175	27.82	33.9
t20	FALSE	25.578246479360928	23.03	27.82
t20	FALSE	25.3734905901091	23.03	27.82
t20	FALSE	25.164597935481538	23.03	27.82
t20	FALSE	23.484643267058576	23.03	27.82
t20	FALSE	22.937654293304984	20.44	23.03
t20	FALSE	22.432386882583398	20.44	23.03
t20	FALSE	20.566380910639637	20.44	23.03
t20	FALSE	20.341517345112734	15.97	20.44
t20	FALSE	19.982488451589816	15.97	20.44
t21	FALSE	31.30285646430235	27.82	33.9
t21	FALSE	30.638334239265134	27.82	33.9
t21	FALSE	29.120512163713958	27.82	33.9
t21	FALSE	25.633661313597894	23.03	27.82
t21	FALSE	24.905187313129044	23.03	27.82
t22	FALSE	28.916990312693663	27.82	33.9
t22	FALSE	26.00272125296523	23.03	27.82
t22	FALSE	25.75553185379644	23.03	27.82
t22	FALSE	23.223868518020684	23.03	27.82
t22	FALSE	22.61776764958697	20.44	23.03
t22	FALSE	22.609725757058126	20.44	23.03
t22	FALSE	21.519697268980902	20.44	23.03
